event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUR8900,2019-08-09,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Beytussebap,Beytussebap,37.5632,43.1658,2,International,0
TUR8889,2019-08-08,1,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Osmaniye,Toprakkale,Osmaniye T Type Prison,37.0277,36.13,1,National,0
TUR8894,2019-08-08,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey,,,Turkey,Ankara,Cankaya,Muhye,39.8611,32.8792,1,National,0
TUR8890,2019-08-08,1,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Kahramanmaras,Turkoglu,Turkoglu Prison Compound,37.347,36.8254,1,Other,0
TUR8884,2019-08-07,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); MHP: Nationalist Movement Party,,,Turkey,Gaziantep,Sehitkamil,Sehitkamil,37.0796,37.38,1,National,0
TUR8885,2019-08-07,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party,Military Forces of Turkey (2016-) Gendarmerie,,Turkey,Batman,Hasankeyf,Hasankeyf,37.7061,41.4048,2,National,0
TUR8881,2019-08-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,2,Other,1
TUR8879,2019-08-06,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Yuksekova,Asagi Uluyol,37.5016,44.4151,1,Other-International,1
TUR8868,2019-08-05,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; HDP: Peoples Democratic Party,,,Turkey,Canakkale,Canakkale,Kirazli,40.0524,26.7148,1,National,0
TUR8871,2019-08-05,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mugla,Marmaris,Marmaris,36.855,28.2742,2,National,0
TUR8872,2019-08-05,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); TURK-IS: Confederation of Turkish Trade Unions,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,2,National,0
TUR8874,2019-08-05,1,Protests,Peaceful protest,Protesters (Turkey),AGD: Anatolian Youth Organization,,,Turkey,Adiyaman,Adiyaman,Adiyaman,37.7644,38.2763,1,National,0
TUR8866,2019-08-04,1,Riots,Mob violence,Rioters (Turkey),AKP: Justice and Development Party,Civilians (Turkey),,Turkey,Adiyaman,Besni,Suvarli,37.5387,37.6321,1,National,0
TUR8849,2019-08-02,1,Violence against civilians,Attack,Military Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Hakkari,Semdinli,Samanli,37.0667,44.3667,1,Other-National,1
TUR8814,2019-07-30,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Cinar,Cinar,37.7223,40.407,2,Other,1
TUR8684,2019-07-20,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); Cumartesi Anneleri: The Saturday Mothers; CHP: Republican Peoples Party,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR8685,2019-07-20,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR8767,2019-07-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Bingol,Karliova,Karliova,39.2904,41.0059,2,Other,1
TUR8683,2019-07-20,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Bingol,Bingol,Bingol,38.8847,40.4939,2,National-International,0
TUR8680,2019-07-19,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Kahramanmaras,Elbistan,Elbistan,38.2059,37.1983,2,International,0
TUR8682,2019-07-19,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Van,Catak,Catak,38.0029,43.0524,2,International,0
TUR8678,2019-07-18,1,Riots,Violent demonstration,Rioters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Atasehir,Atasehir,40.9931,29.1338,2,National,0
TUR8649,2019-07-17,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Kirsehir,Kirsehir,Kirsehir,39.1458,34.1639,3,National,0
TUR8679,2019-07-16,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; TIP: Workers' Party of Turkey; Labor Group (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR8642,2019-07-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Civilians (Turkey),,Turkey,Tunceli,Ovacik,Bilgec,39.2794,39.1821,1,Other-National,2
TUR8644,2019-07-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Civilians (Syria),Labor Group (Syria),Turkey,Sirnak,Beytussebap,Beytussebap,37.5632,43.1658,2,Other-National,1
TUR8646,2019-07-15,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR8653,2019-07-14,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party,,,Turkey,Zonguldak,Kilimli,Kilimli,41.4824,31.8339,2,National,0
TUR8670,2019-07-14,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Yuksekova,Yuksekova,37.5736,44.2872,2,Other,0
TUR8611,2019-07-13,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party,Police Forces of Turkey (2016-),,Turkey,Batman,Hasankeyf,Hasankeyf,37.7061,41.4048,2,National,0
TUR8652,2019-07-13,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party,,,Turkey,Zonguldak,Kilimli,Kilimli,41.4824,31.8339,2,National,0
TUR8616,2019-07-13,1,Protests,Excessive force against protesters,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Hatay,Samandag,Samandag,36.0801,35.976,2,National-International,0
TUR8661,2019-07-12,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Diyarbakir,Dicle,Dicle,38.3657,40.0645,2,Other,0
TUR8638,2019-07-11,1,Riots,Violent demonstration,Rioters (Turkey),Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Kayapinar,Kayapinar,37.9791,39.9861,2,National,0
TUR8655,2019-07-11,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),Turkey,Erzurum,Karayazi,Karayazi,39.696,42.1428,2,Other,0
TUR8597,2019-07-11,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Bursa,Gemlik,Gemlik,40.4309,29.1597,1,International,0
TUR8596,2019-07-10,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-),PKK: Kurdistan Workers Party,MLKP: Marxist-Leninist Communist Party,Turkey,Tunceli,Ovacik,Ovacik,39.3526,39.2089,2,Other-National,5
TUR8637,2019-07-10,1,Protests,Peaceful protest,Protesters (Turkey),The Peace Mothers; HDP: Peoples Democratic Party; DBP: Democratic Regions Party; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,International,0
TUR8587,2019-07-09,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,2,National,0
TUR8589,2019-07-09,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Mugla,Marmaris,Marmaris,36.855,28.2742,1,National,0
TUR8591,2019-07-09,1,Protests,Peaceful protest,Protesters (Turkey),Farmers (Turkey),,,Turkey,Bursa,Iznik,Cicekli,40.4079,29.7794,1,National,0
TUR8598,2019-07-09,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,International,0
TUR8582,2019-07-09,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,2,Other-National,3
TUR8584,2019-07-08,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,Other-National,0
TUR8586,2019-07-08,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR8590,2019-07-08,1,Protests,Peaceful protest,Protesters (Turkey),Ozgur-Der: Free Thought and Education Rights Association,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR8593,2019-07-08,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other-National,3
TUR8594,2019-07-08,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-),Unidentified Armed Group (Turkey),,Turkey,Hatay,Payas,Nur Mountains,36.7477,36.3327,1,National,0
TUR8665,2019-07-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,2,Other,1
TUR8605,2019-07-06,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,Other,0
TUR8574,2019-07-05,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey); TIP: Workers' Party of Turkey,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR8577,2019-07-05,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR8578,2019-07-05,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sanliurfa,Birecik,Birecik,37.0258,37.9784,1,National,0
TUR8579,2019-07-05,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Farmers (Turkey),,,Turkey,Bursa,Osmangazi,Bursa,40.1956,29.0601,2,National,0
TUR8599,2019-07-05,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),Prisoners (Turkey),Turkey,Sirnak,Beytussebap,Beytussebap,37.5632,43.1658,2,Other,0
TUR8604,2019-07-05,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,Other,0
TUR8557,2019-07-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Turkey),,Civilians (International),Refugees/IDPs (Syria); Civilians (Syria),Turkey,Hatay,Reyhanli,Reyhanli,36.2679,36.5675,1,National,3
TUR8572,2019-07-05,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,International,0
TUR8558,2019-07-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Siirt,Pervari,Pervari,37.9357,42.5493,2,Other-International,0
TUR8549,2019-07-03,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-) Gendarmerie,,Turkey,Siirt,Eruh,Eruh,37.7418,42.1742,2,National,1
TUR8573,2019-07-03,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Mugla,Mentese,Mugla,37.2181,28.3665,1,National,0
TUR8575,2019-07-03,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Agri,Diyadin,Diyadin,39.5406,43.6713,2,National,0
TUR8550,2019-07-03,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,2,International,0
TUR8526,2019-07-02,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey),,,Turkey,Sivas,Sivas,Sivas,39.7483,37.0161,1,National,0
TUR8532,2019-07-02,1,Protests,Peaceful protest,Protesters (Turkey),HAK-IS: Confederation of Turkish Real Trade Unions; Hizmet-Is: Trade Union for Entire Municipal and General Service Industry; Labor Group (Turkey),,,Turkey,Bolu,Bolu,Bolu,40.7358,31.6061,1,National,0
TUR8656,2019-07-02,1,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Istanbul,Silivri,Silivri Prison,41.0927,28.1544,1,Other,0
TUR8533,2019-07-01,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Sanliurfa,Akcakale,Akcakale,36.7111,38.9475,1,National,0
TUR8531,2019-06-30,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); Labor Group (Turkey),,,Turkey,Zonguldak,Eregli,Eregli,41.2826,31.4181,2,National,0
TUR8565,2019-06-30,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,2,Other,0
TUR8521,2019-06-29,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Samsun,Ilkadim,Samsun,41.2867,36.33,1,National,0
TUR8524,2019-06-29,1,Riots,Mob violence,Rioters (Turkey),Vigilante Group (Turkey),Civilians (Syria),Refugees/IDPs (Syria); Police Forces of Turkey (2016-),Turkey,Istanbul,Basaksehir,Basaksehir,41.0931,28.802,1,National,0
TUR8535,2019-06-29,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Balikesir,Ayvalik,Ayvalik,39.319,26.6954,1,National,0
TUR8542,2019-06-29,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,Other,0
TUR8554,2019-06-29,1,Violence against civilians,Attack,Police Forces of Turkey (2016-) National Intelligence Organization,,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,Other,0
TUR8566,2019-06-29,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Sirnak,Sirnak,Dereler,37.6073,42.7478,2,Other,0
TUR8525,2019-06-28,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-) Gendarmerie,,Turkey,Hakkari,Hakkari,Doganli,37.4364,43.5662,1,National,1
TUR8534,2019-06-28,1,Protests,Peaceful protest,Protesters (Turkey),Protesters (Palestine); IHH: Humanitarian Relief Foundation; Egitim-Bir-Sen: Union of Educators' Association; Labor Group (Turkey),,,Turkey,Eskisehir,Tepebasi,Eskisehir,39.7767,30.5206,1,National,0
TUR8481,2019-06-27,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Balikesir,Burhaniye,Burhaniye,39.5004,26.9727,1,National,0
TUR8515,2019-06-27,1,Battles,Armed clash,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Turkey,Sirnak,Uludere,Uludere,37.4407,42.8524,2,Other,0
TUR8493,2019-06-27,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); Labor Group (Turkey),,,Turkey,Zonguldak,Eregli,Eregli,41.2826,31.4181,2,International,0
TUR8483,2019-06-26,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,1,National,0
TUR8459,2019-06-25,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,2,National,0
TUR8482,2019-06-25,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Police Forces of Turkey (2016-) Special Operations,,Turkey,Sirnak,Cizre,Yafes,37.3213,42.1971,1,National,0
TUR8498,2019-06-24,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other-International,2
TUR8463,2019-06-24,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,Other-National,4
TUR8479,2019-06-23,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Aydin,Kusadasi,Kusadasi,37.8582,27.2607,1,National,0
TUR8458,2019-06-23,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,2,Other-National,4
TUR8480,2019-06-23,1,Protests,Peaceful protest,Protesters (Turkey),HAK-IS: Confederation of Turkish Real Trade Unions; Hizmet-Is: Trade Union for Entire Municipal and General Service Industry; Labor Group (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR8447,2019-06-22,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,2,National,0
TUR8455,2019-06-22,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); Cumartesi Anneleri: The Saturday Mothers; HDP: Peoples Democratic Party; CHP: Republican Peoples Party,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR8464,2019-06-22,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),Kurdish Ethnic Group (Turkey),Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,2,Other,0
TUR8474,2019-06-22,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,Other,0
TUR8461,2019-06-22,1,Violence against civilians,Attack,PKK: Kurdistan Workers Party,,Civilians (Turkey),,Turkey,Kars,Kagizman,Kagizman,40.1392,43.1102,2,Other-National,1
TUR8460,2019-06-22,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-); Military Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Bitlis,Tatvan,Tatvan,38.4922,42.2827,2,Other-National,3
TUR8453,2019-06-22,1,Protests,Peaceful protest,Protesters (Turkey),HAK-IS: Confederation of Turkish Real Trade Unions; Hizmet-Is: Trade Union for Entire Municipal and General Service Industry; Labor Group (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,2,National,0
TUR8499,2019-06-21,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other-International,0
TUR8443,2019-06-21,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Siirt,Pervari,Herekol Mountain,37.7634,42.4692,1,International,0
TUR8452,2019-06-21,1,Protests,Peaceful protest,Protesters (Turkey),HAK-IS: Confederation of Turkish Real Trade Unions; Hizmet-Is: Trade Union for Entire Municipal and General Service Industry; Labor Group (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,2,National,0
TUR8423,2019-06-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Turkey),,Civilians (Turkey),,Turkey,Hakkari,Semdinli,Tutunlu,37.1958,44.5283,2,Other,0
TUR8454,2019-06-20,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR8475,2019-06-20,1,Protests,Protest with intervention,Protesters (Turkey),Students (Turkey),Police Forces of Turkey (2016-),,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,1,Other,0
TUR8451,2019-06-20,1,Protests,Peaceful protest,Protesters (Turkey),HAK-IS: Confederation of Turkish Real Trade Unions; Hizmet-Is: Trade Union for Entire Municipal and General Service Industry; Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey),,,Turkey,Ankara,Etimesgut,Eryaman,39.9745,32.6199,2,National,0
TUR8408,2019-06-19,1,Riots,Mob violence,Rioters (Turkey),AKP: Justice and Development Party,Civilians (Turkey),CHP: Republican Peoples Party; Police Forces of Turkey (2016-),Turkey,Istanbul,Umraniye,Umraniye,41.0164,29.1248,2,National,0
TUR8409,2019-06-19,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Yuksekova,Kamisli,37.3913,44.3038,1,National,0
TUR8476,2019-06-19,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Bingol,Adakli,Adakli,39.2262,40.4828,2,Other,2
TUR8489,2019-06-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Bitlis,Bitlis,Sarpkaya,38.2692,41.9062,1,National,0
TUR8500,2019-06-19,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hatay,Dortyol,Dortyol,36.8392,36.2303,3,Other-International,2
TUR8495,2019-06-19,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,International,0
TUR8497,2019-06-19,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,Subnational-International,7
TUR8450,2019-06-19,1,Protests,Peaceful protest,Protesters (Turkey),HAK-IS: Confederation of Turkish Real Trade Unions; Hizmet-Is: Trade Union for Entire Municipal and General Service Industry; Labor Group (Turkey),,,Turkey,Ankara,Kazan,Kahramankazan,40.2317,32.6839,2,National,0
TUR8449,2019-06-18,1,Protests,Peaceful protest,Protesters (Turkey),HAK-IS: Confederation of Turkish Real Trade Unions; Hizmet-Is: Trade Union for Entire Municipal and General Service Industry; Labor Group (Turkey),,,Turkey,Ankara,Kazan,Kahramankazan,40.2317,32.6839,2,National,0
TUR8407,2019-06-17,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Bitlis,Bitlis,Kayadag,38.2691,41.8322,2,National-International,1
TUR8405,2019-06-17,1,Protests,Peaceful protest,Protesters (Turkey),HAK-IS: Confederation of Turkish Real Trade Unions; Hizmet-Is: Trade Union for Entire Municipal and General Service Industry; Labor Group (Turkey),,,Turkey,Ankara,Kizilcahamam,Cectepe,40.3275,32.6908,1,National,0
TUR8401,2019-06-16,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Avcilar,Avcilar,40.9827,28.7232,1,National,0
TUR8419,2019-06-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Mardin,Dargecit,Bostanli,37.433,41.7975,1,Other,2
TUR8673,2019-06-16,1,Violence against civilians,Attack,Police Forces of Turkey (2016-) Special Operations,,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,Other-National,0
TUR8404,2019-06-16,1,Protests,Peaceful protest,Protesters (Turkey),HAK-IS: Confederation of Turkish Real Trade Unions; Hizmet-Is: Trade Union for Entire Municipal and General Service Industry; Labor Group (Turkey),,,Turkey,Ankara,Kizilcahamam,Kizilcahamam,40.4697,32.6506,1,National,0
TUR8400,2019-06-15,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; HDP: Peoples Democratic Party; CHP: Republican Peoples Party; ODP: Freedom and Solidarity Party; Labor Group (Turkey),,,Turkey,Istanbul,Kartal,Kartal,40.905,29.1886,1,National,0
TUR8456,2019-06-15,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; HDP: Peoples Democratic Party,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR8398,2019-06-15,1,Protests,Peaceful protest,Protesters (Turkey),HAK-IS: Confederation of Turkish Real Trade Unions; Hizmet-Is: Trade Union for Entire Municipal and General Service Industry; Labor Group (Turkey),,,Turkey,Ankara,Camlidere,Camlidere,40.4896,32.475,2,National,0
TUR8369,2019-06-14,1,Protests,Peaceful protest,Protesters (Turkey),HAK-IS: Confederation of Turkish Real Trade Unions; Hizmet-Is: Trade Union for Entire Municipal and General Service Industry; Labor Group (Turkey),,,Turkey,Bolu,Gerede,Gerede,40.8008,32.1969,2,International,0
TUR8367,2019-06-13,1,Protests,Peaceful protest,Protesters (Turkey),HAK-IS: Confederation of Turkish Real Trade Unions; Hizmet-Is: Trade Union for Entire Municipal and General Service Industry; Labor Group (Turkey),,,Turkey,Bolu,Bolu,Bolu,40.7358,31.6061,3,National-International,0
TUR8430,2019-06-13,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,Other,0
TUR8352,2019-06-12,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR8363,2019-06-12,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Van,Caldiran,Caldiran,39.1432,43.9107,2,National,4
TUR8370,2019-06-12,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Journalists (Turkey),Police Forces of Turkey (2016-),,Turkey,Batman,Hasankeyf,Hasankeyf,37.7061,41.4048,1,Other-National,0
TUR8428,2019-06-12,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Trabzon,Caykara,Caykara,40.7427,40.2318,2,National,0
TUR8364,2019-06-12,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Beytussebap,Beytussebap,37.5632,43.1658,2,Other-National,2
TUR8496,2019-06-12,1,Battles,Armed clash,Military Forces of Turkey (2016-),Military Forces of Iran (1989-),PKK: Kurdistan Workers Party,,Turkey,Hakkari,Yuksekova,Yuksekova,37.5736,44.2872,2,International,3
