event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUR22933,2018-05-30,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Women (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR22938,2018-05-31,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey); HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR22950,2018-12-06,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR22979,2018-12-19,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); CHP: Republican Peoples Party; TIHV: Human Rights Foundation of Turkey,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR22982,2018-12-20,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR23002,2018-12-27,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey); HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR23233,2018-05-10,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey); OHD: Association of Lawyers for Freedom; HDP: Peoples Democratic Party; Journalists (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR23234,2018-05-10,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR23332,2018-05-14,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR23342,2018-05-17,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; Cumartesi Anneleri: The Saturday Mothers; Women (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR23344,2018-05-17,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey); Journalists (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR23359,2018-05-21,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR23581,2018-01-14,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR23586,2018-01-15,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR23598,2018-01-19,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR23628,2018-01-24,1,Protests,Peaceful protest,Protesters (Turkey),TGS: Journalists Union of Turkey; Government of Turkey (2016-); CHP: Republican Peoples Party,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR23660,2018-01-11,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR23692,2018-01-29,1,Protests,Peaceful protest,Protesters (Turkey),Journalists (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR23698,2018-01-31,1,Protests,Peaceful protest,Protesters (Turkey),IHOB: Human Rights Common Platform,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR23700,2018-02-01,1,Protests,Peaceful protest,Protesters (Turkey),SODEV: Social Democracy Foundation; Adalet Nobeti: Justice Watch,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR23721,2018-01-21,1,Protests,Peaceful protest,Protesters (Turkey),SES: Trade Union of Employees in Public Health and Social Services; Labor Group (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR23728,2018-02-08,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); Adalet Nobeti: Justice Watch; CHP: Republican Peoples Party,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR23776,2018-02-20,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; HDK: Peoples Democratic Congress,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR23779,2018-02-20,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR23787,2018-02-21,1,Protests,Peaceful protest,Protesters (Turkey),ESP: Socialist Party of the Oppressed,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR23789,2018-02-22,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR23822,2018-10-03,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey); HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR23823,2018-10-04,1,Protests,Peaceful protest,Protesters (Turkey),DIP: Revolutionary Workers Party,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR23890,2018-11-21,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR23910,2018-06-20,1,Protests,Peaceful protest,Protesters (Turkey),Tum Emekli Sen: All Pensioners Union; Labor Group (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR24407,2018-01-05,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR24423,2018-01-29,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR24438,2018-02-01,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR24439,2018-02-08,1,Protests,Peaceful protest,Protesters (Turkey),We Will Stop Femicides Movement; Women (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR24467,2018-03-05,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR24480,2018-03-08,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR21447,2018-03-12,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey),,,Turkey,Istanbul,Sultangazi,Sultangazi,41.1065,28.8685,1,National,0
TUR21578,2018-04-14,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Sultangazi,Sultangazi,41.1065,28.8685,1,National,0
TUR21705,2018-06-24,1,Riots,Violent demonstration,Rioters (Turkey),HDP: Peoples Democratic Party,Police Forces of Turkey (2016-),,Turkey,Istanbul,Sultangazi,Sultangazi,41.1065,28.8685,1,National,0
TUR21706,2018-06-24,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Istanbul,Sultangazi,Sultangazi,41.1065,28.8685,1,National,0
TUR21778,2018-07-20,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Sultangazi,Sultangazi,41.1065,28.8685,1,National,0
TUR21795,2018-07-22,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Sultangazi,Sultangazi,41.1065,28.8685,1,National,0
TUR22081,2018-11-04,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Sultangazi,Sultangazi,41.1065,28.8685,1,National,0
TUR22127,2018-11-17,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); Women (Turkey),,,Turkey,Istanbul,Sultangazi,Sultangazi,41.1065,28.8685,1,National,0
TUR23350,2018-05-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Sultangazi,Sultangazi,41.1065,28.8685,1,National,0
TUR23355,2018-05-19,1,Protests,Peaceful protest,Protesters (Turkey),TIHV: Human Rights Foundation of Turkey; IHD: Human Rights Association,,,Turkey,Istanbul,Sultangazi,Sultangazi,41.1065,28.8685,1,National,0
TUR23360,2018-05-21,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Sultangazi,Sultangazi,41.1065,28.8685,1,National,0
TUR23889,2018-11-13,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Istanbul,Sultangazi,Sultangazi,41.1065,28.8685,1,National,0
TUR23815,2018-10-13,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Tuzla,Tuzla,40.8299,29.3048,1,National,0
TUR23942,2018-06-18,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Istanbul,Tuzla,Tuzla,40.8299,29.3048,1,National,0
TUR22141,2018-11-23,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Istanbul,Umraniye,Umraniye,41.0164,29.1248,1,National,0
TUR22981,2018-12-19,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Istanbul,Umraniye,Umraniye,41.0164,29.1248,1,National,0
TUR23933,2018-07-05,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Umraniye,Umraniye,41.0164,29.1248,1,National,0
TUR23944,2018-07-23,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Umraniye,Umraniye,41.0164,29.1248,1,National,0
TUR21779,2018-07-20,1,Protests,Peaceful protest,Protesters (Turkey),SGDF: Socialist Youth Associations Federation,,,Turkey,Istanbul,Uskudar,Uskudar,41.0272,29.0163,1,National,0
TUR23901,2018-11-29,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Uskudar,Uskudar,41.0272,29.0163,1,National,0
TUR21648,2018-06-04,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Labor Group (Turkey),,,Turkey,Istanbul,Zeytinburnu,Zeytinburnu,40.9944,28.9042,1,National,0
TUR21698,2018-06-24,1,Riots,Mob violence,Rioters (Turkey),MHP: Nationalist Movement Party,Rioters (Turkey),HDP: Peoples Democratic Party,Turkey,Istanbul,Zeytinburnu,Zeytinburnu,40.9944,28.9042,1,National,0
TUR22002,2018-10-10,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Zeytinburnu,Zeytinburnu,40.9944,28.9042,1,National,0
TUR23899,2018-11-24,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Zeytinburnu,Zeytinburnu,40.9944,28.9042,1,National,0
TUR23945,2018-07-22,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Istanbul,Zeytinburnu,Zeytinburnu,40.9944,28.9042,1,National,0
TUR23958,2018-08-04,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey); HDP: Peoples Democratic Party; Government of Turkey (2016-); KESK: Confederation of Public Workers Unions,,,Turkey,Istanbul,Zeytinburnu,Zeytinburnu,40.9944,28.9042,1,National,0
TUR24452,2018-02-04,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Zeytinburnu,Zeytinburnu,40.9944,28.9042,1,National,0
TUR23935,2018-07-08,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Torbali,Ayrancilar,38.2395,27.2813,1,National,0
TUR21785,2018-07-20,1,Protests,Peaceful protest,Protesters (Turkey),TTB: Turkish Medical Association; Health Workers (Turkey),,,Turkey,Izmir,Balcova,Balcova,38.392,27.0426,1,National,0
TUR23949,2018-07-27,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Tire,Baskoy,37.9973,27.6584,1,National,0
TUR23969,2018-09-17,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Izmir,Bayrakli,Bayrakli,38.4672,27.1638,1,National,0
TUR24410,2018-01-08,2,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Izmir,Bayrakli,Bayrakli,38.4672,27.1638,1,National,0
TUR23353,2018-05-19,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Bornova,Bornova,38.4617,27.2448,1,National,0
TUR23827,2018-10-09,1,Protests,Peaceful protest,Protesters (Turkey),SES: Trade Union of Employees in Public Health and Social Services; TTB: Turkish Medical Association; Health Workers (Turkey),,,Turkey,Izmir,Bornova,Bornova,38.4617,27.2448,1,National,0
TUR24459,2018-02-24,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Izmir,Bornova,Bornova,38.4617,27.2448,1,National,0
TUR24508,2018-04-07,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Izmir,Bornova,Bornova,38.4617,27.2448,1,National,0
TUR24509,2018-04-06,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Izmir,Bornova,Bornova,38.4617,27.2448,1,National,0
TUR24514,2018-04-12,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Health Workers (Turkey); Students (Turkey),,,Turkey,Izmir,Bornova,Bornova,38.4617,27.2448,1,National,0
TUR24520,2018-04-20,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Izmir,Bornova,Bornova,38.4617,27.2448,1,National,0
TUR23835,2018-10-17,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); HDP: Peoples Democratic Party,,,Turkey,Izmir,Buca,Buca,38.3864,27.1792,1,National,0
TUR21809,2018-07-30,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Cesme,Cesme,38.3261,26.3057,1,National,0
TUR22997,2018-12-25,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey,,,Turkey,Izmir,Cigli,Cigli,38.508,27.0554,1,National,0
TUR23877,2018-11-07,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Izmir,Cigli,Cigli,38.508,27.0554,1,National,0
TUR23611,2018-01-21,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Kilis,Kilis,Kilis,36.7161,37.115,3,National,0
TUR23758,2018-02-16,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Buca,Hurriyet,38.3959,27.1449,1,National,0
TUR23718,2018-02-06,1,Strategic developments,Arrests,Government of Turkey (2016-),,Civilians (Turkey),HDP: Peoples Democratic Party; The Peace Mothers; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Women (Turkey),Turkey,Izmir,Konak,Izmir,38.4127,27.1384,3,National,0
TUR23794,2018-02-23,1,Protests,Peaceful protest,Protesters (Turkey),Halkevleri: People's Houses,,,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,1,National,0
TUR24471,2018-03-07,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); DBP: Democratic Regions Party,,,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,2,National,0
TUR24501,2018-03-01,1,Protests,Peaceful protest,Protesters (Turkey),TMMOB: Union of Chambers of Turkish Engineers and Architects; Labor Group (Turkey),,,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,2,National,0
TUR23947,2018-06-27,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Karabaglar,Karabaglar,38.3828,27.1131,1,National,0
TUR23948,2018-07-01,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Karabaglar,Karabaglar,38.3828,27.1131,1,National,0
TUR24461,2018-02-04,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Karabaglar,Karabaglar,38.3828,27.1131,1,National,0
TUR21432,2018-03-07,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Egitim Sen: Education and Science Workers Union; Labor Group (Turkey); Teachers (Turkey); Women (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR21527,2018-03-28,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Egitim Sen: Education and Science Workers Union; Labor Group (Turkey); Teachers (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR21565,2018-04-11,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Egitim Sen: Education and Science Workers Union; Labor Group (Turkey); Teachers (Turkey); Women (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR21586,2018-04-18,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Egitim Sen: Education and Science Workers Union; Labor Group (Turkey); Teachers (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR21606,2018-04-25,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Egitim Sen: Education and Science Workers Union; Labor Group (Turkey); Teachers (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR21657,2018-06-06,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Egitim Sen: Education and Science Workers Union; Labor Group (Turkey); Teachers (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR21714,2018-06-27,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Egitim Sen: Education and Science Workers Union; Labor Group (Turkey); Teachers (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR22121,2018-11-15,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey); DAD: Democratic Alevi Associations; HDP: Peoples Democratic Party; KESK: Confederation of Public Workers Unions; Egitim Sen: Education and Science Workers Union; Labor Group (Turkey); Teachers (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR22915,2018-05-23,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey); KESK: Confederation of Public Workers Unions; Labor Group (Turkey); HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR23231,2018-05-09,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey); IHD: Human Rights Association; KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR23340,2018-05-16,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey); KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR23631,2018-01-24,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR23640,2018-01-03,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,2,National,0
TUR23699,2018-01-31,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR23724,2018-02-07,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR23746,2018-02-14,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR23784,2018-02-21,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR23808,2018-02-28,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR23824,2018-10-03,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Egitim Sen: Education and Science Workers Union; Teachers (Turkey); HDP: Peoples Democratic Party; CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR23834,2018-10-17,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey); HDP: Peoples Democratic Party,,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR23853,2018-11-21,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Women (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR23906,2018-06-20,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); HDP: Peoples Democratic Party; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); The Peace Mothers,,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR23975,2018-09-19,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR24420,2018-01-20,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR24429,2018-01-10,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey); HDP: Peoples Democratic Party; IHD: Human Rights Association,,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR24490,2018-03-14,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey); KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR24498,2018-03-21,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey); KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR21418,2018-03-03,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR21421,2018-03-03,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR21464,2018-03-16,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR21469,2018-03-17,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR21472,2018-03-17,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Government of Turkey (2016-); CHP: Republican Peoples Party; Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR21485,2018-03-21,1,Protests,Protest with intervention,Protesters (Turkey),Kurdish Ethnic Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR21519,2018-03-23,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR21541,2018-03-31,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR21559,2018-04-07,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR21567,2018-04-11,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR21576,2018-04-13,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR21580,2018-04-14,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR21595,2018-04-21,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR21737,2018-07-05,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Mardin,Nusaybin,Doganli,37.3059,41.1037,1,National,0
TUR21609,2018-04-26,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
