event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PER7782,2023-01-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Antonio de Putina,Putina,-14.9127,-69.8674,1,Other,0
PER7783,2023-01-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Yungay,Ranrahirca,-9.1731,-77.7227,1,Other,0
PER7785,2023-01-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Yungay,Yungay,-9.1397,-77.7446,1,Other,0
PER7786,2023-01-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Andahuaylas,-13.6564,-73.3899,1,Other,0
PER7787,2023-01-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Lampa,Lampa,-15.3645,-70.3667,1,Other,0
PER7788,2023-01-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,Other,0
PER7789,2023-01-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Antonio de Putina,Putina,-14.9127,-69.8674,1,Other,0
PER7790,2023-02-01,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Antonio de Putina,Putina,-14.9127,-69.8674,1,Other,0
PER7791,2023-02-01,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Talavera,-13.6552,-73.4291,1,Other,0
PER7792,2023-02-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Azangaro,-14.9084,-70.1962,1,Other,0
PER7793,2023-02-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,Other,0
PER7796,2023-02-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,Other,0
PER7797,2023-02-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,Other,0
PER7798,2023-02-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - San Juan de Miraflores,-12.1539,-76.9724,1,Other,0
PER7799,2023-02-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Munani,-14.7675,-69.9531,1,Other,0
PER7800,2023-02-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Talavera,-13.6552,-73.4291,1,Other,0
PER7801,2023-02-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,Other,0
PER7802,2023-02-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Chucuito,Desaguadero,-16.5648,-69.0401,1,Other,0
PER7804,2023-02-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Lampa,Lampa,-15.3645,-70.3667,1,Other,0
PER7805,2023-02-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,Other,0
PER7806,2023-02-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tambopata,Mazuko,-13.101,-70.3679,1,Other,0
PER7807,2023-02-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Talavera,-13.6552,-73.4291,1,Other,0
PER7808,2023-02-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Yunguyo,Yunguyo,-16.2457,-69.0931,1,Other,0
PER7810,2023-03-03,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Venezuela),,Civilians (Peru),Government of Peru (2022-); Women (Peru); FP: Popular Force,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0
PER7811,2023-03-04,1,Protests,Peaceful protest,Protesters (Peru),FP: Popular Force,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER7812,2023-03-08,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER7813,2023-03-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER7814,2023-03-06,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER7815,2023-03-06,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER7816,2023-03-08,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER7817,2023-03-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,Other-National,0
PER7819,2023-03-06,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2022-),,Peru,Cusco,Canchis,Sicuani,-14.2694,-71.2261,1,National,0
PER7820,2023-03-08,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Cusco,Canchis,Sicuani,-14.2694,-71.2261,2,Other,0
PER7821,2023-03-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Sicuani,-14.2694,-71.2261,1,Other,0
PER7822,2023-03-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,Other,0
PER7823,2023-03-08,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,Other,0
PER7824,2023-03-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Espinar,Yauri,-14.793,-71.4128,2,Other,0
PER7825,2023-03-08,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Cusco,Espinar,Yauri,-14.793,-71.4128,2,Other,0
PER7826,2023-03-08,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER7827,2023-03-08,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,2,Other,0
PER7830,2023-03-07,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER7831,2023-03-08,1,Riots,Violent demonstration,Rioters (Peru),Women (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER7832,2023-03-06,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru); Students (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER7833,2023-03-08,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,2,Other,0
PER7835,2023-03-08,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - Comas,-11.9518,-77.0303,1,Other,0
PER7836,2023-03-08,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,Other,0
PER7837,2023-03-08,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,Other,0
PER7838,2023-03-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,Other,0
PER7839,2023-03-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,Other,0
PER7840,2023-03-08,1,Protests,Protest with intervention,Protesters (Peru),Women (Peru),Police Forces of Peru (2022-),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,Other-National,0
PER7841,2023-03-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,Other-National,0
PER7842,2023-03-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,Other,0
PER7843,2023-03-04,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Lima,Lima,Lima - Miraflores,-12.1204,-77.0299,1,National,0
PER7844,2023-03-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Miraflores,-12.1204,-77.0299,1,National,0
PER7845,2023-03-08,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - Miraflores,-12.1204,-77.0299,1,Other,0
PER7849,2023-03-08,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - San Juan de Miraflores,-12.1539,-76.9724,1,Other,0
PER7851,2023-03-04,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Lima,Lima,Lima - Santiago de Surco,-12.125,-76.983,1,Other-National,0
PER7852,2023-03-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Santiago de Surco,-12.125,-76.983,1,National,0
PER7853,2023-03-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Pasco,Pasco,Cerro de Pasco,-10.6835,-76.2561,2,Other,0
PER7855,2023-03-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Carabaya,Macusani,-14.0833,-70.4333,2,Other,0
PER7856,2023-03-08,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Puno,Carabaya,Macusani,-14.0833,-70.4333,2,Other,0
PER7857,2023-03-07,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Puno,Chucuito,Desaguadero,-16.5648,-69.0401,2,Other,0
PER7858,2023-03-04,1,Riots,Violent demonstration,Rioters (Peru),Aymara Indigenous Group (Peru),Police Forces of Peru (2022-),Military Forces of Peru (2022-),Peru,Puno,Chucuito,Juli,-16.2133,-69.4592,1,National,0
PER7859,2023-03-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Chucuito,Juli,-16.2133,-69.4592,2,Other,0
PER7860,2023-03-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Ilave,-16.0833,-69.6667,2,Other,0
PER7861,2023-03-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Lampa,Lampa,-15.3645,-70.3667,2,Other,0
PER7862,2023-03-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Lampa,Lampa,-15.3645,-70.3667,2,Other,0
PER7863,2023-03-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Pichacani,-16.1078,-70.1313,2,Other,0
PER7864,2023-03-04,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Rioters (Peru),Labor Group (Peru),Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER7865,2023-03-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,2,Other,0
PER7866,2023-03-06,1,Protests,Peaceful protest,Protesters (Peru),Aymara Indigenous Group (Peru); Quechua Indigenous Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Other-National,0
PER7867,2023-03-07,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER7868,2023-03-08,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,2,Other,0
PER7869,2023-03-09,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,2,Other,0
PER7870,2023-03-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Other,0
PER7875,2023-03-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Sandia,Sandia,-14.2333,-69.4333,2,Other,0
PER7876,2023-03-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Yunguyo,Yunguyo,-16.2457,-69.0931,2,Other,0
PER7878,2023-03-11,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,Other,0
PER7879,2023-03-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,2,Other,0
PER7880,2023-03-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,Other,0
PER7881,2023-03-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,Other,0
PER7882,2023-03-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Villa El Salvador,-12.2155,-76.9416,1,Other,0
PER7883,2023-03-13,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina; Farmers (Peru),,,Peru,Puno,Azangaro,Azangaro,-14.9084,-70.1962,1,Other,0
PER7884,2023-03-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,Other,0
PER7886,2023-03-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Villa El Salvador,-12.2155,-76.9416,1,Other,0
PER7887,2023-03-14,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Alto Amazonas,Punchana,-5.3293,-76.4497,1,Subnational,0
PER7888,2023-03-14,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Puno,Azangaro,Azangaro,-14.9084,-70.1962,1,Other,0
PER7889,2023-03-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Lampa,Lampa,-15.3645,-70.3667,2,Other,0
PER7890,2023-03-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,2,Other,0
PER7892,2023-03-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Santiago de Surco,-12.125,-76.983,1,Other,0
PER7893,2023-03-15,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Puno,Azangaro,Azangaro,-14.9084,-70.1962,2,Other,0
PER7894,2023-03-15,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,2,Other,0
PER7896,2023-03-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0
PER7897,2023-03-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,2,Other,0
PER7898,2023-03-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER7900,2023-03-16,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Arequipa,Islay,Mollendo,-17.0292,-72.0155,2,Other,0
PER7901,2023-03-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,2,Other,0
PER7903,2023-03-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,Other,0
PER7904,2023-03-16,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru); Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,Other,0
PER7907,2023-03-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Moquegua,Mariscal Nieto,Cuajone,-17.0821,-70.8192,2,Other,0
PER7908,2023-03-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Pasco,Pasco,Cerro de Pasco,-10.6835,-76.2561,2,Other,0
PER7909,2023-03-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,2,Other,0
PER7913,2023-03-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tumbes,Tumbes,Caleta Cruz,-3.6375,-80.5917,1,National,0
PER7914,2023-03-11,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,2,Other,0
PER7916,2023-03-22,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER7918,2023-03-24,1,Protests,Peaceful protest,Protesters (Peru),Not One [Woman] Less (Peru); Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER7920,2023-03-21,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Puno,Melgar,Ayaviri,-14.8864,-70.5889,2,Other,0
PER7921,2023-03-21,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru); Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,2,Other,0
PER7923,2023-03-23,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru); Labor Group (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,2,Other,0
PER7924,2023-03-20,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER7926,2023-03-21,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Junin,Jauja,Pucucho,-11.8222,-75.3923,1,National,0
PER7927,2023-03-22,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Piura,Talara,Talara,-4.5772,-81.2719,1,National,0
PER7929,2023-03-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Jose Leonardo Ortiz,-6.7603,-79.8348,1,National,0
PER7930,2023-03-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,Other,0
PER7932,2023-03-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Asillo,-14.7864,-70.3543,1,National,0
PER7933,2023-03-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Chucuito,-15.894,-69.8892,1,National,0
PER7934,2023-03-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Chucuito,Desaguadero,-16.5648,-69.0401,1,National,0
PER7935,2023-03-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Chucuito,Huacullani,-16.6304,-69.3224,1,National,0
PER7936,2023-03-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Huancane,Huancane,-15.2013,-69.7622,1,National,0
PER7937,2023-03-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Ilave,-16.0833,-69.6667,1,National,0
PER7938,2023-03-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Laraqueri,-16.1497,-70.0635,1,National,0
PER7939,2023-03-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Mazo Cruz,-16.7418,-69.7163,1,National,0
PER7940,2023-03-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Plateria,-15.9481,-69.8329,1,National,0
PER7941,2023-03-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,San Anton,-14.5837,-70.3176,1,National,0
PER7942,2023-03-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Yunguyo,Unicachi,-16.224,-68.9811,1,National,0
PER7943,2023-03-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Yunguyo,Yunguyo,-16.2457,-69.0931,1,National,0
PER7944,2023-03-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER7945,2023-03-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,2,Other,0
PER7948,2023-03-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER7949,2023-03-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Chucuito,Desaguadero,-16.5648,-69.0401,1,National,0
PER7950,2023-03-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Ilave,-16.0833,-69.6667,1,National,0
PER7951,2023-03-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Chucuito,Juli,-16.2133,-69.4592,1,National,0
PER7952,2023-03-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Antonio de Putina,La Rinconada,-14.6293,-69.4457,1,National,0
PER7953,2023-03-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER7954,2023-03-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Yunguyo,Yunguyo,-16.2457,-69.0931,1,National,0
PER7955,2023-03-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER7956,2023-03-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,Other,0
PER7957,2023-03-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Alto Amazonas,Punchana,-5.3293,-76.4497,1,Subnational,0
PER7080,2023-02-05,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru); Labor Group (Peru),Civilians (Peru),Men (Peru),Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER7959,2023-03-30,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Ancash,Santa,Cascajal Bajo,-8.9085,-78.5259,1,Subnational,0
PER7960,2023-03-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER7962,2023-03-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,El Milagro,-8.0338,-79.0632,1,National,0
PER7963,2023-03-27,1,Protests,Peaceful protest,Protesters (Peru),Lawyers (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER7964,2023-03-28,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER7965,2023-03-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,Other,0
PER7970,2023-03-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,San Jose,-14.6821,-70.1602,2,Other,0
PER7973,2023-03-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Sandia,Sandia,-14.2333,-69.4333,2,Other,0
PER7974,2023-04-01,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER7976,2023-04-03,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Cambio Puente,-8.9986,-78.5559,1,Subnational,0
PER7978,2023-04-04,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Ancash,Casma,Casma,-9.4747,-78.3017,1,National,0
PER7979,2023-04-04,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2022-),,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER7981,2023-04-05,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,2,Other,0
PER7982,2023-04-04,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Lima,Lima,Lima - San Borja,-12.0983,-76.9961,1,National,0
PER7983,2023-04-06,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Lima,Lima,Lima - San Borja,-12.0983,-76.9961,1,National,0
PER7985,2023-04-05,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,2,Other,0
PER7989,2023-04-01,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Jose Leonardo Ortiz,-6.7603,-79.8348,1,National,0
PER7992,2023-04-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,2,Other,0
PER7995,2023-04-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER7997,2023-04-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER7998,2023-04-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER8000,2023-04-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huancavelica,Angaraes,Lircay,-12.9898,-74.7206,2,Other,0
PER8001,2023-04-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,Other,0
PER8002,2023-04-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,Other,0
PER8004,2023-04-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,Other,0
PER7254,2023-01-12,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,Other,0
PER7258,2023-01-12,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,Other,0
