event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PER2210,2018-03-19,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2016-2018),,Peru,Lambayeque,Lambayeque,Olmos,-5.9847,-79.7453,1,National,0
PER2208,2018-03-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Lambayeque,Olmos,-5.9847,-79.7453,1,National,0
PER2011,2018-02-01,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru),Police Forces of Peru (2016-2018),,Peru,Junin,Junin,Junin,-11.159,-75.993,1,National,0
PER2003,2018-01-31,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru),Police Forces of Peru (2016-2018),,Peru,Huancavelica,Tayacaja,Quichuas,-12.4672,-74.7686,1,National,1
PER1912,2018-01-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1876,2018-11-25,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1874,2018-11-23,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1879,2018-11-28,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1880,2018-11-29,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1877,2018-11-26,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1878,2018-11-27,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1887,2018-12-06,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1875,2018-11-24,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1881,2018-11-30,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1882,2018-12-01,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1883,2018-12-02,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1884,2018-12-03,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1885,2018-12-04,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1886,2018-12-05,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1873,2018-11-22,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER2075,2018-07-19,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Lawyers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER2032,2018-05-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER2012,2018-02-02,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER2010,2018-02-01,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru),Police Forces of Peru (2016-2018),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER1868,2018-07-24,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Civilians (Peru),Labor Group (Peru),Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1869,2018-07-25,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Civilians (Peru),Labor Group (Peru),Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1831,2018-07-12,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Ancon,-11.7738,-77.1753,1,National,0
PER1845,2018-10-15,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1858,2018-06-01,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1862,2018-06-27,1,Riots,Violent demonstration,Rioters (Peru),Teachers (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1866,2018-10-24,1,Protests,Protest with intervention,Protesters (Peru),FP: Popular Force,Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1872,2018-08-28,1,Protests,Protest with intervention,Protesters (Peru),Teachers (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1890,2018-04-18,1,Protests,Protest with intervention,Protesters (Peru),Government of Peru (2018-2020),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1894,2018-06-05,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1895,2018-06-12,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1909,2018-05-25,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2018-2020),Civilians (Peru); Labor Group (Peru),Peru,Lima,Lima,Lima - El Agustino,-12.0504,-76.9988,1,National,0
PER1910,2018-04-30,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - El Agustino,-12.0504,-76.9988,1,National,0
PER1932,2018-09-06,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1933,2018-04-05,1,Riots,Violent demonstration,Rioters (Peru),Students (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1937,2018-07-27,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),Civilians (Peru); Journalists (Peru),Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1938,2018-06-07,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Miraflores,-12.1204,-77.0299,1,National,0
PER1952,2018-06-02,1,Protests,Peaceful protest,Protesters (Peru),Police Forces of Peru (2018-2020); Women (Peru),,,Peru,Lima,Lima,Lima - San Juan de Lurigancho,-11.97,-77.001,1,National,0
PER1953,2018-08-07,1,Riots,Mob violence,Rioters (Peru),,Private Security Forces (Peru),Police Forces of Peru (2018-2020),Peru,Lima,Lima,Lima - San Juan de Lurigancho,-11.97,-77.001,1,National,0
PER1954,2018-05-21,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - San Juan de Lurigancho,-11.97,-77.001,1,National,0
PER1960,2018-10-18,1,Battles,Armed clash,Military Forces of Peru (2018-2020),,PCP: Communist Party of Peru - Shining Path,,Peru,Ayacucho,Huanta,Canayre,-12.282,-74.0238,1,National,1
PER1986,2018-11-14,1,Riots,Mob violence,Rioters (Peru),Prisoners (Peru),Police Forces of Peru (2018-2020) Prison Guards,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER2040,2018-05-08,1,Riots,Mob violence,Rioters (Peru),Prisoners (Peru),Police Forces of Peru (2018-2020) Prison Guards,,Peru,Ancash,Huaraz,Huaraz,-9.5278,-77.5278,1,National,0
PER2058,2018-06-08,1,Battles,Armed clash,Police Forces of Peru (2018-2020),,PCP: Communist Party of Peru - Shining Path,,Peru,Huancavelica,Churcampa,La Esmeralda,-12.6333,-74.6,1,National,4
PER2059,2018-06-12,1,Battles,Armed clash,Military Forces of Peru (2018-2020),,PCP: Communist Party of Peru - Shining Path,,Peru,Junin,Satipo,San Martin De Pangoa,-11.4285,-74.4883,1,National,0
PER2097,2018-08-09,1,Battles,Armed clash,Military Forces of Peru (2018-2020),,PCP: Communist Party of Peru - Shining Path,,Peru,Ayacucho,Huanta,Canayre,-12.282,-74.0238,1,National,1
PER2118,2018-09-04,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2018-2020),,Peru,Junin,Yauli,La Oroya,-11.5189,-75.8994,1,National,0
PER2130,2018-09-20,1,Battles,Armed clash,Military Forces of Peru (2018-2020),,PCP: Communist Party of Peru - Shining Path,,Peru,Ayacucho,Huanta,Llochegua,-12.4096,-73.9069,1,National,2
PER2152,2018-10-02,2,Protests,Protest with intervention,Protesters (Peru),Teachers (Peru); Students (Peru),Police Forces of Peru (2018-2020),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER2154,2018-10-03,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Police Forces of Peru (2018-2020),,Peru,Cusco,Chumbivilcas,Santo Tomas,-14.4456,-72.0842,1,National,0
PER2161,2018-10-17,2,Protests,Protest with intervention,Protesters (Peru),Students (Peru),Police Forces of Peru (2018-2020),,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,1,National,0
PER2167,2018-11-13,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lima,Barranca,Barranca,-10.75,-77.7667,1,National,0
PER2170,2018-04-11,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER2182,2018-11-23,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lima,Barranca,Barranca,-10.75,-77.7667,1,National,0
PER2183,2018-09-27,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lambayeque,Chiclayo,La Victoria,-6.7953,-79.844,1,National,0
PER2184,2018-10-07,1,Riots,Mob violence,Rioters (Peru),Ancash to the Work; PDSP: Democratic Party We Are Peru,Police Forces of Peru (2018-2020),,Peru,Ancash,Huari,Chavin De Huantar,-9.5791,-77.1776,2,National,0
PER2186,2018-08-03,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lambayeque,Chiclayo,Tuman,-6.7465,-79.701,1,National,0
PER2187,2018-10-01,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Piura,Talara,Talara,-4.5772,-81.2719,1,National,0
PER2189,2018-11-14,1,Strategic developments,Arrests,PCP: Communist Party of Peru - Shining Path,,Police Forces of Peru (2018-2020),,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER2190,2018-08-16,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lambayeque,Chiclayo,Tuman,-6.7465,-79.701,1,National,0
PER2213,2018-03-31,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Ica,Ica,Ica,-14.0678,-75.7286,1,National,0
PER2214,2018-04-02,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2018-2020),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2218,2018-04-05,1,Protests,Protest with intervention,Protesters (Peru),Teachers (Peru),Police Forces of Peru (2018-2020),,Peru,Ancash,Huaraz,Huaraz,-9.5278,-77.5278,1,National,0
PER2219,2018-04-05,1,Protests,Protest with intervention,Protesters (Peru),Teachers (Peru),Police Forces of Peru (2018-2020),,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER2236,2018-04-25,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER1863,2018-06-30,1,Protests,Peaceful protest,Protesters (Peru),LGBTQ+ (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1893,2018-11-15,1,Riots,Violent demonstration,Rioters (Peru),LGBTQ+ (Peru),Rioters (Peru),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1966,2018-01-10,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2024,2018-01-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2005,2018-01-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2090,2018-08-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2125,2018-09-14,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2087,2018-08-01,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2123,2018-09-10,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2113,2018-08-22,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER1853,2018-09-13,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Civilians (Peru),Labor Group (Peru),Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1844,2018-12-27,1,Riots,Violent demonstration,Rioters (Peru),,Civilians (Peru),Government of Peru (2018-2020),Peru,Lima,Lima,Lima - Los Olivos,-11.9592,-77.076,1,National,0
PER2031,2018-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Government of Peru (2016-2018),Peru,Ayacucho,La Mar,Oronccoy,-13.3803,-73.4353,1,National,1
PER1897,2018-09-27,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1867,2018-07-19,1,Riots,Violent demonstration,Rioters (Peru),Students (Peru); Lawyers (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER1988,2018-01-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ayacucho,Lucanas,Puquio,-14.6914,-74.1262,1,National,0
PER2052,2018-05-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER2053,2018-05-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER2054,2018-05-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER2068,2018-07-17,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Cusco,La Convencion,Pichari,-12.5213,-73.8282,1,National,0
PER2070,2018-07-18,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Cusco,La Convencion,Pichari,-12.5213,-73.8282,1,National,0
PER2110,2018-08-20,1,Riots,Mob violence,Rioters (Peru),Prisoners (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER2138,2018-12-10,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER2139,2018-12-12,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2018-2020),,Peru,Ancash,Huarmey,Huarmey,-10.0681,-78.1522,1,National,0
