event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAR1060,2020-09-23,2,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Canindeyu,Yacy Cany,Yasy Cany,-24.5326,-55.8907,1,National,0
PAR1064,2020-09-24,1,Protests,Peaceful protest,Protesters (Paraguay),Catholic Christian Group (Paraguay),,,Paraguay,Concepcion,Horqueta,Horqueta,-23.3525,-57.0506,1,National,0
PAR1066,2020-09-24,1,Protests,Peaceful protest,Protesters (Paraguay),ANR-PC: National Republican Association - Colorado Party,,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0
PAR1052,2020-09-21,3,Strategic developments,Other,Unidentified Armed Group (Paraguay),,Civilians (Paraguay),Guarani Indigenous Group (Paraguay),Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,3,National,0
PAR1070,2020-09-25,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Nemby,Nemby,-25.3949,-57.5357,1,National,0
PAR1050,2020-09-21,1,Protests,Peaceful protest,Protesters (Paraguay),Protestant Christian Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR1047,2020-09-01,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Guaira,Natalicio Talavera,Independencia,-25.691,-56.2678,1,National,0
PAR1051,2020-09-21,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Paraguay),,Civilians (Paraguay),Guarani Indigenous Group (Paraguay),Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,3,National,0
PAR1073,2020-09-26,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Concepcion,Concepcion,Concepcion,-23.4214,-57.4344,1,National,0
PAR1054,2020-09-22,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR1069,2020-09-25,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Lawyers (Paraguay),,,Paraguay,Concepcion,Concepcion,Concepcion,-23.4214,-57.4344,1,National,0
PAR1079,2020-09-30,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR1083,2020-09-30,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Misiones,San Juan Bautista,San Juan Bautista,-26.6694,-57.1458,1,National,0
PAR1084,2020-09-30,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Misiones,Santa Rosa,Santa Rosa,-26.8864,-56.8492,1,National,0
PAR1082,2020-09-30,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Paraguari,Mbuyapey,Maria Antonia,-26.4317,-56.9067,1,National,0
PAR1087,2020-10-01,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,Guayaibi,Guayaibi,-24.5256,-56.407,1,National,0
PAR1088,2020-10-01,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Government of Paraguay (2013-),,,Paraguay,Central,Limpio,Limpio,-25.1595,-57.4514,1,National,0
PAR1086,2020-10-01,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR1091,2020-10-03,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Limpio,Limpio,-25.1595,-57.4514,1,National,0
PAR1081,2020-09-30,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Luque,Luque,-25.267,-57.4911,1,National,0
PAR1075,2020-09-29,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR1099,2020-10-06,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR1106,2020-10-08,1,Protests,Peaceful protest,Protesters (Paraguay),ANR-PC: National Republican Association - Colorado Party; Government of Paraguay (2013-),,,Paraguay,Paraguari,Quiindy,Quiindy,-25.9715,-57.2307,1,National,0
PAR1092,2020-09-28,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR1109,2020-10-09,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Canindeyu,Salto del Guaira,Salto del Guaira,-24.0625,-54.3069,1,National,0
PAR1104,2020-10-07,1,Protests,Peaceful protest,Protesters (Paraguay),Catholic Christian Group (Paraguay),,,Paraguay,Concepcion,Horqueta,Horqueta,-23.3525,-57.0506,1,National,0
PAR1101,2020-10-06,1,Protests,Peaceful protest,Protesters (Paraguay),Guarani Indigenous Group (Paraguay),,,Paraguay,Canindeyu,Yacy Cany,Yasy Cany,-24.5326,-55.8907,2,National,0
PAR1107,2020-10-08,1,Protests,Peaceful protest,Protesters (Paraguay),Guarani Indigenous Group (Paraguay),,,Paraguay,Canindeyu,Yacy Cany,Yasy Cany,-24.5326,-55.8907,2,National,0
PAR1080,2020-09-30,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR1094,2020-10-02,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR1095,2020-10-03,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR1096,2020-10-04,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR1098,2020-10-05,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR1093,2020-10-01,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR1105,2020-10-07,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Nemby,Nemby,-25.3949,-57.5357,1,National,0
PAR1111,2020-10-11,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR1130,2020-10-16,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR1113,2020-10-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Paraguari,Caapucu,Caapucu,-26.2337,-57.1799,1,National,0
PAR1114,2020-10-12,1,Protests,Peaceful protest,Protesters (Paraguay),Sanapana Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Villa Hayes,Pozo Colorado,-23.4923,-58.7973,2,National,0
PAR1115,2020-10-12,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); Indigenous Group (Paraguay),,,Paraguay,Canindeyu,Yacy Cany,Yasy Cany,-24.5326,-55.8907,1,National,0
PAR1132,2020-10-16,1,Protests,Peaceful protest,Protesters (Paraguay),,Protesters (Paraguay),ANR-PC: National Republican Association - Colorado Party,Paraguay,Guaira,Natalicio Talavera,Independencia,-25.691,-56.2678,1,National,0
PAR1118,2020-10-13,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Neembucu,Pilar,Pilar,-26.8688,-58.2935,1,National,0
PAR1134,2020-10-17,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Obligado,Obligado,-27.0554,-55.6294,1,National,0
PAR1116,2020-10-13,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Paraguari,Acahay,Acahay,-25.9125,-57.1132,1,National,0
PAR1125,2020-10-15,1,Riots,Violent demonstration,Rioters (Paraguay),Prisoners (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0
PAR1126,2020-10-15,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,San Antonio,San Antonio,-25.4213,-57.5473,1,National,0
PAR1127,2020-10-16,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caazapa,Abai,Abai,-26.0374,-55.9492,2,National,0
PAR1133,2020-10-16,1,Protests,Peaceful protest,Protesters (Paraguay),UNE-SN: National Union of Educators - National Union; Teachers (Paraguay),,,Paraguay,Paraguari,Paraguari,Paraguari,-25.6208,-57.1472,1,National,0
PAR1131,2020-10-16,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay); PPP: Paraguay Pyahura Party,,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0
PAR1119,2020-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (Paraguay),,Civilians (Paraguay),,Paraguay,Caazapa,3 de Mayo,Tres de Mayo,-26.4814,-56.0966,1,National,1
PAR1140,2020-10-19,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0
PAR1148,2020-10-21,2,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1152,2020-10-23,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Paraguari,Caapucu,Caapucu,-26.2337,-57.1799,2,National,0
PAR1136,2020-10-17,2,Protests,Peaceful protest,Protesters (Paraguay),Lawyers (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR1137,2020-10-17,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Nemby,Nemby,-25.3949,-57.5357,1,National,0
PAR1142,2020-10-19,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Teniente Primero Manuel Irala Fernandez,Tte 1ro Manuel Irala Fernandez,-22.8142,-59.5869,1,National,0
PAR1143,2020-10-19,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Teniente Primero Manuel Irala Fernandez,Tte 1ro Manuel Irala Fernandez,-22.8142,-59.5869,2,National,0
PAR1150,2020-10-21,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Limpio,Limpio,-25.1595,-57.4514,1,National,0
PAR1139,2020-10-18,1,Protests,Peaceful protest,Protesters (Paraguay),PLRA: Authentic Radical Liberal Party,,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR1135,2020-10-14,2,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,Caazapa,Caazapa,Caazapa,-26.1958,-56.3681,1,National,0
PAR1147,2020-10-20,1,Protests,Peaceful protest,Protesters (Paraguay),OTEP: Organization of Education Workers; Teachers (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1156,2020-10-26,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,2,National,0
PAR1157,2020-10-26,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1158,2020-10-27,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,2,National,0
PAR1160,2020-10-27,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1161,2020-10-27,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Paraguari,Paraguari,Paraguari,-25.6208,-57.1472,1,National,0
PAR1164,2020-10-28,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Bella Vista,Bella Vista,-27.049,-55.5533,1,National,0
PAR1165,2020-10-28,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0
PAR1166,2020-10-28,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1163,2020-10-28,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,2,National,0
PAR1168,2020-10-28,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Limpio,Limpio,-25.1595,-57.4514,1,National,0
PAR1173,2020-10-30,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,2,National,0
PAR1170,2020-10-29,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,2,National,0
PAR1171,2020-10-29,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0
PAR1159,2020-10-27,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0
PAR1177,2020-10-31,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1174,2020-10-30,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1176,2020-10-30,1,Protests,Peaceful protest,Protesters (Paraguay),OTEP: Organization of Education Workers; Teachers (Paraguay),,,Paraguay,Canindeyu,Katuete,Katuete,-24.2569,-54.7941,1,National,0
PAR1167,2020-10-28,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,Canindeyu,General Francisco C. Alvarez,Gral. Francisco Caballero Alvarez,-24.1,-54.7833,1,National,0
PAR1172,2020-10-29,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1027,2020-09-13,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Concepcion,Concepcion,Concepcion,-23.4214,-57.4344,1,National,0
PAR858,2020-07-14,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR1009,2020-09-03,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR593,2020-01-15,1,Riots,Violent demonstration,Rioters (Paraguay),,Police Forces of Paraguay (2013-),,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR886,2020-07-20,2,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Government of Paraguay (2013-); ANR-PC: National Republican Association - Colorado Party,,,Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,1,National,0
PAR650,2020-03-02,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay),,,Paraguay,Caazapa,San Juan Nepomuceno,San Juan Nepomuceno,-26.1123,-55.9386,1,National,0
PAR1205,2020-11-05,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay),,,Paraguay,Central,Itaugua,Itaugua,-25.3926,-57.3542,1,National,0
PAR1191,2020-11-04,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Concepcion,Azotey,Arroyito,-23.2667,-56.45,1,National,0
PAR1188,2020-11-03,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caaguazu,Nueva Londres,Nueva Londres,-25.4046,-56.5494,2,National,0
PAR1190,2020-11-03,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Ypane,Ypane,-25.4563,-57.5086,1,National,0
PAR1195,2020-11-04,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Limpio,Limpio,-25.1595,-57.4514,1,National,0
PAR1189,2020-11-03,2,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Canindeyu,Igatimi,Villa Ygatimi,-24.1237,-55.6442,1,National,0
PAR1198,2020-11-04,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caaguazu,Nueva Londres,Nueva Londres,-25.4046,-56.5494,2,National,0
PAR1199,2020-11-04,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,2,National,0
PAR1182,2020-11-02,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,2,National,0
PAR1203,2020-11-05,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0
PAR1204,2020-11-05,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0
PAR1206,2020-11-05,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,2,National,0
PAR1207,2020-11-05,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Presidente Hayes,Villa Hayes,Villa Hayes,-25.0931,-57.5236,2,National,0
PAR1210,2020-11-06,1,Protests,Peaceful protest,Protesters (Paraguay),Fishers (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR1196,2020-11-04,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Mariano Roque Alonso,Mariano Roque Alonso,-25.2079,-57.532,1,National,0
PAR1213,2020-11-06,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Itaugua,Itaugua,-25.3926,-57.3542,1,National,0
PAR1214,2020-11-06,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-),Protesters (Paraguay),,Paraguay,Alto Parana,Nacunday,Nacunday,-25.9789,-54.6835,1,National,0
PAR1215,2020-11-06,2,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,1,National,0
PAR1180,2020-11-02,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1179,2020-11-02,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,2,National,0
PAR1181,2020-11-02,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-),,,Paraguay,Alto Parana,Nacunday,Nacunday,-25.9789,-54.6835,1,National,0
PAR1211,2020-11-06,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Concepcion,Concepcion,Concepcion,-23.4214,-57.4344,1,National,0
PAR1187,2020-11-03,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-),,,Paraguay,Alto Parana,Nacunday,Nacunday,-25.9789,-54.6835,1,National,0
PAR1197,2020-11-04,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-),,,Paraguay,Alto Parana,Nacunday,Nacunday,-25.9789,-54.6835,1,National,0
PAR1212,2020-11-06,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1219,2020-11-09,1,Protests,Protest with intervention,Protesters (Paraguay),,Police Forces of Paraguay (2013-),,Paraguay,Central,Mariano Roque Alonso,Mariano Roque Alonso,-25.2079,-57.532,1,National,0
PAR1226,2020-11-10,1,Protests,Peaceful protest,Protesters (Paraguay),Enxet Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Villa Hayes,Yakye Axa,-23.5142,-58.0199,2,National,0
PAR1220,2020-11-09,1,Riots,Violent demonstration,Rioters (Paraguay),,Rioters (Paraguay),,Paraguay,Central,Mariano Roque Alonso,Mariano Roque Alonso,-25.2079,-57.532,1,National,0
PAR1233,2020-11-11,1,Protests,Peaceful protest,Protesters (Paraguay),Enxet Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Villa Hayes,Yakye Axa,-23.5142,-58.0199,2,National,0
PAR1224,2020-11-10,1,Protests,Peaceful protest,Protesters (Paraguay),Fishers (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR1225,2020-11-10,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Jesus,Jesus de Tavarangue,-27.0559,-55.7413,1,National,0
PAR1230,2020-11-11,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Jesus,Jesus de Tavarangue,-27.0559,-55.7413,1,National,0
PAR1232,2020-11-11,2,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,1,National,0
PAR1235,2020-11-12,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Paraguari,Paraguari,Paraguari,-25.6208,-57.1472,1,National,0
PAR1236,2020-11-12,1,Protests,Peaceful protest,Protesters (Paraguay),Police Forces of Paraguay (2013-) Prison Guards,,,Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,1,National,0
PAR1252,2020-11-20,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caaguazu,San Jose de los Arroyos,San Jose de los Arroyos,-25.5321,-56.7325,2,National,0
PAR1238,2020-11-16,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-),,,Paraguay,Paraguari,Caapucu,Caapucu,-26.2337,-57.1799,2,National,0
PAR1245,2020-11-19,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Cordillera,Caacupe,Caacupe,-25.3858,-57.1422,1,National,0
PAR1242,2020-11-18,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0
PAR1247,2020-11-19,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0
PAR1248,2020-11-19,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0
PAR1251,2020-11-20,2,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0
PAR1241,2020-11-18,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR1246,2020-11-19,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Cordillera,Caacupe,Caacupe,-25.3858,-57.1422,1,National,0
PAR1253,2020-06-11,1,Battles,Armed clash,ACA: Armed Peasant Association,,Police Forces of Paraguay (2013-),,Paraguay,Concepcion,Loreto,Loreto,-23.2751,-57.3255,2,National,1
PAR1249,2020-11-19,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1255,2020-11-20,1,Battles,Armed clash,EPP: Paraguayan People's Army,,Police Forces of Paraguay (2013-),,Paraguay,Amambay,Capitan Bado,Capitan Bado,-23.2667,-55.5333,2,National,3
PAR1274,2020-11-26,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Ypane,Ypane,-25.4563,-57.5086,2,National,0
PAR1260,2020-11-23,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Paraguay,Fuerte Olimpo,Fuerte Olimpo,-21.0467,-57.8764,2,National,0
PAR1089,2020-10-02,1,Violence against civilians,Attack,EPP: Paraguayan People's Army,,Civilians (Paraguay),Farmers (Paraguay),Paraguay,Concepcion,Azotey,Azotey,-23.319,-56.488,2,National,1
PAR1270,2020-11-25,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1271,2020-11-25,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0
PAR1276,2020-11-27,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay),,,Paraguay,Concepcion,Horqueta,Horqueta,-23.3525,-57.0506,2,National,0
PAR1269,2020-11-25,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR1254,2020-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (Paraguay),,Civilians (Paraguay),Lawyers (Paraguay),Paraguay,Amambay,Capitan Bado,Capitan Bado,-23.2667,-55.5333,1,National,1
PAR1259,2020-11-23,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR1297,2020-12-04,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Capiata,Capiata,-25.3552,-57.4455,1,National,0
PAR1282,2020-11-30,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1298,2020-12-04,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay); Farmers (Paraguay); Health Workers (Paraguay); Fishers (Paraguay),,,Paraguay,Misiones,Santa Maria,Santa Maria de Fe,-26.7833,-56.9333,2,National,0
