event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SAF10695,2019-02-18,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF10700,2019-02-18,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF10701,2019-02-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Bojanala,Kroondal,-25.7194,27.316,1,National,0
SAF10698,2019-02-18,1,Protests,Peaceful protest,Protesters (South Africa),SAPSWU: South African Private Security Workers Union; Labor Group (South Africa),,,South Africa,Gauteng,West Rand,Krugersdorp,-26.0858,27.7752,1,National,0
SAF10699,2019-02-18,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF10691,2019-02-17,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa),,,South Africa,KwaZulu-Natal,Zululand,Vryheid,-27.7688,30.8003,1,Subnational,0
SAF10693,2019-02-17,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umzinyathi,Greytown,-29.0667,30.5833,1,National,0
SAF10690,2019-02-16,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,Ekurhuleni,Tembisa,-25.9989,28.2269,1,Subnational,0
SAF10726,2019-02-15,3,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,North West,Bojanala,Marikana,-25.6913,27.4933,1,National,1
SAF10677,2019-02-15,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,Subnational,2
SAF10679,2019-02-15,1,Protests,Peaceful protest,Protesters (South Africa),UPM: Unemployed Peoples Movement,,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0
SAF10680,2019-02-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Lilydale,-24.8889,31.3755,1,National,0
SAF10681,2019-02-15,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Verulam,-29.6505,31.0505,1,National,0
SAF10682,2019-02-15,1,Riots,Violent demonstration,Rioters (South Africa),ANC: African National Congress,Unidentified Armed Group (South Africa),IFP: Inkatha Freedom Party,South Africa,KwaZulu-Natal,Zululand,Vryheid,-27.7688,30.8003,1,National,0
SAF10673,2019-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,1
SAF10675,2019-02-14,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,Subnational-National,0
SAF10676,2019-02-14,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Free State,Fezile Dabi,Steynsrus,-27.9533,27.5639,1,National,0
SAF10686,2019-02-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,Subnational,0
SAF10665,2019-02-12,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Emjindini,-25.7648,31.0127,1,Subnational,0
SAF10666,2019-02-12,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,National,0
SAF10667,2019-02-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,O.R.Tambo,Libode,-31.5433,29.0164,1,National,0
SAF10662,2019-02-11,1,Riots,Violent demonstration,Rioters (South Africa),SASCO: South Africa Students Congress; Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF10663,2019-02-11,1,Riots,Violent demonstration,Rioters (South Africa),EFFSC: Economic Freedom Fighters Students Command; Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0
SAF10684,2019-02-10,2,Violence against civilians,Attack,Bonafide Militia,,Civilians (International),ANC: African National Congress,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,1
SAF10753,2019-02-10,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,North West,Ngaka Modiri Molema,Mahikeng,-25.8556,25.6367,1,National,1
SAF10659,2019-02-10,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),ANC: African National Congress,South Africa,Eastern Cape,Sarah Baartman,Bathurst,-33.4998,26.8294,1,Subnational-National,0
SAF10657,2019-02-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF10660,2019-02-10,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF10650,2019-02-09,1,Protests,Peaceful protest,Protesters (South Africa),BAT: Ban Animal Trading,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,Subnational,0
SAF10651,2019-02-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,Subnational,0
SAF10655,2019-02-08,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF10642,2019-02-07,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,Subnational,0
SAF10644,2019-02-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Vhembe,Louis Trichardt,-23.0439,29.9032,1,Subnational,0
SAF10645,2019-02-07,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,Other,0
SAF10646,2019-02-07,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Private Security Forces (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF10654,2019-02-07,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0
SAF10633,2019-02-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,National,0
SAF10634,2019-02-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Overberg,Hermanus,-34.4091,19.2507,1,Subnational,0
SAF10635,2019-02-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,O.R.Tambo,Mqanduli,-31.8149,28.7618,1,National,0
SAF10636,2019-02-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,2,National,0
SAF10637,2019-02-06,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,Ekurhuleni,Benoni,-26.1833,28.3167,1,Subnational,0
SAF10639,2019-02-06,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sunninghill,-26.0355,28.0655,1,International,0
SAF10653,2019-02-06,2,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Verulam,-29.6505,31.0505,1,National,0
SAF10638,2019-02-06,1,Protests,Peaceful protest,Protesters (South Africa),SGB: School Governing Body,,,South Africa,Eastern Cape,Nelson Mandela Bay,Booysen Park,-33.8553,25.4719,1,Subnational,0
SAF10752,2019-02-05,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0
SAF10630,2019-02-05,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Northern Cape,John Taolo Gaetsewe,Olifantshoek,-27.9426,22.7362,1,National,0
SAF10631,2019-02-05,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Private Security Forces (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF10622,2019-02-04,1,Riots,Violent demonstration,Rioters (South Africa),SASCO: South Africa Students Congress; EFFSC: Economic Freedom Fighters Students Command; Students (South Africa),Rioters (South Africa),EFFSC: Economic Freedom Fighters Students Command,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF10624,2019-02-04,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF10618,2019-02-04,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Sekhukhune,Sekhukhune,-24.8281,29.838,1,Subnational,2
SAF10620,2019-02-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Gert Sibande,Standerton,-26.95,29.25,1,Subnational,0
SAF10621,2019-02-04,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa); Labor Group (South Africa),,,South Africa,Gauteng,West Rand,Krugersdorp,-26.0858,27.7752,1,National,0
SAF10623,2019-02-04,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Sydenham,-29.8299,30.9916,1,National,0
SAF10625,2019-02-04,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,2,National,0
SAF10626,2019-02-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Moyeni,-28.7226,29.1816,1,Subnational,0
SAF10617,2019-02-02,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Limpopo,Capricorn,Tshitale,-23.352,29.993,1,Other,0
SAF10611,2019-02-01,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF10610,2019-02-01,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF10615,2019-02-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Gert Sibande,Standerton,-26.95,29.25,1,Subnational,0
SAF10616,2019-02-01,1,Riots,Violent demonstration,Rioters (South Africa),SANCO: South African National Civic Organization; Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Mfuleni,-33.9981,18.6729,1,National,0
SAF10606,2019-01-31,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,National,0
SAF10607,2019-01-31,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Nkangala,Emalahleni,-26.018,29.1621,1,National,0
SAF10608,2019-01-31,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF10609,2019-01-31,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF10612,2019-01-31,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Gert Sibande,Standerton,-26.95,29.25,1,Subnational,0
SAF10601,2019-01-30,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Ehlanzeni,Hazyview,-25.044,31.1277,1,National,0
SAF10604,2019-01-30,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,North West,Ngaka Modiri Molema,Mahikeng,-25.8556,25.6367,1,National,0
SAF10598,2019-01-29,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,Other,1
SAF10599,2019-01-29,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,iLembe,Ballito,-29.536,31.214,1,Subnational,0
SAF10600,2019-01-29,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Kempton Park,-26.1086,28.2377,1,National,0
SAF10596,2019-01-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sunninghill,-26.0355,28.0655,1,Regional,0
SAF10597,2019-01-28,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF10594,2019-01-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress,South Africa,Gauteng,Sedibeng,Vereeniging,-26.6667,27.9333,1,National,0
SAF10595,2019-01-27,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,West Rand,Krugersdorp,-26.0858,27.7752,2,National,0
SAF10564,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Amathole,Amathole,-32.559,27.4592,2,Subnational,0
SAF10565,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Alfred Nzo,Bizana,-30.8591,29.8538,1,Subnational,0
SAF10566,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Alfred Nzo,Ntabankulu,-30.9587,29.3022,1,Subnational,0
SAF10567,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0
SAF10568,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mooiplaas,-25.8324,28.0901,1,National,0
SAF10569,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pienaarspoort,-25.7347,28.4258,1,National,0
SAF10570,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Katlehong,-26.34,28.157,1,National,0
SAF10571,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Boksburg,-26.2167,28.25,1,National,0
SAF10572,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Sebokeng,-26.5833,27.8333,1,National,0
SAF10573,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,West Rand,Munsieville,-26.0748,27.7531,1,National,0
SAF10574,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Lawley,-26.3833,27.8167,1,National,0
SAF10575,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Ivory Park,-25.9957,28.1971,1,National,0
SAF10576,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Zululand,Ulundi,-28.3167,31.4167,1,National,0
SAF10577,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Msunduzi,-29.6522,30.31,1,National,0
SAF10578,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,iLembe,Ndwedwe,-29.5169,30.9269,1,National,0
SAF10579,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Sekhukhune,Groblersdal,-25.15,29.3833,2,National,0
SAF10580,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0
SAF10581,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Mopani,Giyani,-23.3167,30.7167,1,National,0
SAF10582,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Gert Sibande,Ermelo,-26.5333,29.9833,1,National,0
SAF10583,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Gert Sibande,Secunda,-26.55,29.1667,1,National,0
SAF10584,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Bushbuckridge,-24.5568,31.5245,1,National,0
SAF10585,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,1,National,0
SAF10586,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Barkly West,-28.5354,24.5215,2,National,0
SAF10587,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,National,0
SAF10592,2019-01-25,1,Violence against civilians,Attack,Welkom Communal Militia (South Africa),,Civilians (South Africa),,South Africa,Free State,Lejweleputswa,Welkom,-27.9833,26.7333,1,National,1
SAF10563,2019-01-24,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,North West,Dr Kenneth Kaunda,Ventersdorp,-26.3167,26.8167,1,National,0
SAF10590,2019-01-23,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF10589,2019-01-23,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,Subnational,0
SAF10558,2019-01-22,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF10559,2019-01-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,1,National,0
SAF10560,2019-01-22,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF10561,2019-01-22,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Amajuba,Newcastle,-27.7552,29.9346,1,National,0
SAF10553,2019-01-21,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Sarah Baartman,Patensie,-33.7601,24.8138,1,Subnational,0
SAF10554,2019-01-21,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,O.R.Tambo,Mqanduli,-31.8149,28.7618,1,National,0
SAF10555,2019-01-21,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,North West,Bojanala,Maboloka,-25.4308,27.8487,1,National,0
SAF10551,2019-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),"BLF: Black First, Land First",South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,2,National,0
SAF10552,2019-01-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,West Rand,Carletonville,-26.3581,27.3981,1,Subnational,0
SAF10539,2019-01-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF10540,2019-01-18,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,National,0
SAF10550,2019-01-17,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Sarah Baartman,Bathurst,-33.4998,26.8294,1,National,0
SAF10535,2019-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,1,National,1
SAF10531,2019-01-16,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF10532,2019-01-16,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF10533,2019-01-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Dr Ruth Segomotsi Mompati,Schweizer-Reineke,-27.1833,25.3333,1,National,0
SAF10526,2019-01-15,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,2,National,3
SAF10527,2019-01-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Olievenhoutbosch,-25.9166,28.1045,1,National,0
SAF10529,2019-01-15,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0
SAF10520,2019-01-14,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Hillbrow,-26.19,28.049,1,National,1
SAF10521,2019-01-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Overberg,Greytown,-34.0505,19.6088,1,National,0
SAF10522,2019-01-14,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Uitsig,-33.9355,18.6016,1,Subnational,0
SAF10523,2019-01-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Amathole,Butterworth,-32.3333,28.15,1,National,0
SAF10524,2019-01-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Eldorado Park,-26.2891,27.8962,1,National,0
SAF10525,2019-01-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Pienaar,-25.4138,31.1749,1,Subnational,0
SAF10512,2019-01-11,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Howick,-29.4667,30.2333,1,National,0
SAF10518,2019-01-11,1,Protests,Peaceful protest,Protesters (South Africa),SADTU: South African Democratic Teachers Union; Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Pinetown,-29.8207,30.8867,1,Subnational,0
SAF10510,2019-01-10,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,North West,Dr Ruth Segomotsi Mompati,Schweizer-Reineke,-27.1833,25.3333,1,National,0
SAF10516,2019-01-10,1,Protests,Peaceful protest,Protesters (South Africa),AMCU: Association of Mineworkers and Construction Union; Labor Group (South Africa),,,South Africa,Gauteng,West Rand,Carletonville,-26.3581,27.3981,1,Subnational,0
SAF10517,2019-01-10,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Sedibeng,Bophelong,-26.6939,27.7975,1,Subnational,0
SAF10506,2019-01-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Bishop Lavis,-33.9473,18.5751,1,National,0
SAF10507,2019-01-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,Herold,-33.8467,22.4474,1,National,0
SAF10508,2019-01-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,West Coast,Malmesbury,-33.4613,18.7186,1,National,0
SAF10509,2019-01-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,Reeston,-32.9667,27.8,1,National,0
SAF10505,2019-01-08,1,Protests,Peaceful protest,Protesters (South Africa),ANCYL: African National Congress Youth League,,,South Africa,Gauteng,City of Tshwane,Bronkhorstspruit,-25.8083,28.7406,1,National,0
SAF10514,2019-01-08,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,Subnational,0
SAF10515,2019-01-08,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,Subnational,0
SAF10501,2019-01-07,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF10500,2019-01-07,1,Protests,Peaceful protest,Protesters (South Africa),MKVMA: Mkhonto weSizwe Military Veterans Association,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF10502,2019-01-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Numbi,-25.0482,31.1311,1,National,0
SAF10503,2019-01-07,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF10504,2019-01-07,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Ugu,Port Edward,-31.0507,30.228,1,National,0
SAF10513,2019-01-07,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0
SAF10499,2019-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),,South Africa,KwaZulu-Natal,Umgungundlovu,Imbali,-29.6545,30.3506,1,National,1
SAF10497,2019-01-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Africa),,Civilians (South Africa),,South Africa,KwaZulu-Natal,Umzinyathi,Msinga,-28.85,30.45,1,National,0
SAF10498,2019-01-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Africa),,Civilians (South Africa),,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF10496,2019-01-06,1,Riots,Mob violence,Rioters (South Africa),,,,South Africa,Gauteng,West Rand,Carletonville,-26.3581,27.3981,1,National,0
SAF11035,2019-01-05,1,Riots,Violent demonstration,Rioters (South Africa),APSA: Academic and Professional Staff Association,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
