event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GRC6150,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Niselli,40.5941,22.4613,1,National,0
GRC6151,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Palamas,39.4644,22.0825,1,National,0
GRC6152,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Paralimni,40.7517,22.4531,1,National,0
GRC6154,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Polykastro,40.9975,22.5709,1,National,0
GRC6155,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Crete,Crete,Rethymno,35.3669,24.4749,1,National,0
GRC6156,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Aegean,South Aegean,Rhodes,36.4356,28.222,1,National,0
GRC6157,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Serres,41.085,23.5476,1,National,0
GRC6158,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Sparta,37.0745,22.4301,1,National,0
GRC6159,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thermi,40.548,23.0202,1,National,0
GRC6160,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National-International,0
GRC6161,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,3,National,0
GRC6162,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Trikala,39.5549,21.7684,1,National,0
GRC6163,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Trikala,39.5549,21.7684,1,National,0
GRC6164,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Tripoli,37.5089,22.3794,1,National,0
GRC6165,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Veroia,40.5244,22.2024,1,National,0
GRC6166,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0
GRC6167,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Xanthi,41.1349,24.888,1,National,0
GRC6168,2025-02-05,1,Protests,Protest with intervention,Protesters (Greece),Rouvikonas,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC6063,2025-01-31,1,Protests,Peaceful protest,Protesters (Greece),Journalists (Greece); Labor Group (Greece); PAME: All-Workers Militant Front,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC5938,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Tempe,39.8594,22.5304,2,National,0
GRC6169,2025-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),XA: Golden Dawn,Civilians (Greece),Romani Ethnic Group (Greece),Greece,Thessaly-Central Greece,Thessaly,Gonnoi,39.8613,22.4765,1,National,2
GRC6170,2025-02-09,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC6171,2025-02-14,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Megalochori,39.5596,21.8422,1,National,0
GRC6172,2025-02-12,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Naousa,40.63,22.0684,2,National,0
GRC6174,2025-02-11,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC6185,2025-02-13,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Amyntaio,40.6903,21.6796,2,National,0
GRC6187,2025-02-13,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Grevena,40.084,21.4291,1,National,0
GRC6188,2025-02-10,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Amyntaio,40.6903,21.6796,2,National,0
GRC6189,2025-02-11,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Amyntaio,40.6903,21.6796,2,National,0
GRC6190,2025-02-12,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Amyntaio,40.6903,21.6796,2,National,0
GRC6191,2025-02-12,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Grevena,40.084,21.4291,1,National,0
GRC6192,2025-02-11,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Kalamata,37.0356,22.113,2,National,0
GRC6193,2025-02-11,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Attica,Athens,Athens,37.9833,23.7333,3,National,0
GRC6194,2025-02-14,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Argos Orestiko,40.4525,21.2592,1,National,0
GRC6195,2025-02-14,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,1,National,0
GRC6196,2025-02-14,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,1,National,0
GRC6197,2025-02-14,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,2,National,0
GRC6198,2025-02-14,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Elassona,39.8929,22.1888,1,National,0
GRC6199,2025-02-14,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Agia,39.7188,22.7555,1,National,0
GRC6200,2025-02-14,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Alexandroupoli,40.8499,25.8764,2,National,0
GRC6201,2025-02-14,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Giannitsa,40.7924,22.4148,1,National,0
GRC6202,2025-02-14,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Veroia,40.5244,22.2024,2,National,0
GRC6203,2025-02-14,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Amyntaio,40.6903,21.6796,1,National,0
GRC6204,2025-02-14,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Messolonghi,38.3714,21.4315,2,National,0
GRC6205,2025-02-14,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Tripoli,37.5089,22.3794,2,National,0
GRC6206,2025-02-14,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Crete,Crete,Heraklion,35.3381,25.133,2,National,0
GRC6207,2025-02-14,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Niki,40.9089,21.4216,1,National,0
GRC6208,2025-02-09,1,Protests,Peaceful protest,Protesters (Greece),KKE: Communist Party of Greece,,,Greece,Thessaly-Central Greece,Thessaly,Nea Anchialos,39.2801,22.8186,2,National,0
GRC6209,2025-02-14,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC6210,2025-02-13,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC6211,2025-02-13,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC6212,2025-02-12,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,Regional,0
GRC6213,2025-02-14,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Veroia,40.5244,22.2024,1,National,0
GRC6214,2025-02-12,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC6215,2025-02-12,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-),,Greece,Attica,Attica,Eleusis,38.0452,23.5438,1,National,0
GRC6181,2025-02-12,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Alistrati,41.0652,23.9583,1,National,0
GRC6183,2025-02-12,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Epanomi,40.428,22.9283,1,National,0
GRC6178,2025-02-12,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Gypsochori,40.8077,22.2598,1,National,0
GRC6180,2025-02-12,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Katerini,40.2696,22.5061,2,National,0
GRC6177,2025-02-12,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Kilkis,40.993,22.8743,1,National,0
GRC6179,2025-02-12,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Krya Vrysi,40.6866,22.3023,1,National,0
GRC6173,2025-02-12,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Naousa,40.63,22.0684,1,National,0
GRC6182,2025-02-12,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Nea Malgara,40.6089,22.6821,1,National,0
GRC6175,2025-02-12,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Niselli,40.5941,22.4613,1,National,0
GRC6176,2025-02-12,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Polykastro,40.9975,22.5709,1,National,0
GRC6184,2025-02-12,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thermi,40.548,23.0202,1,National,0
GRC6186,2025-02-13,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Niki,40.9089,21.4216,2,National,0
GRC6217,2025-02-14,1,Riots,Mob violence,Rioters (Greece),Romani Ethnic Group (Greece),Rioters (Greece),Government of Greece (2019-),Greece,Thessaly-Central Greece,Central Greece,Anthili,38.8488,24.4794,1,National,0
GRC6218,2025-02-14,1,Riots,Mob violence,Rioters (Greece),Anarchist Group (Greece),Civilians (Greece),Students (Greece); Teachers (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC6219,2025-02-16,2,Protests,Peaceful protest,Protesters (Greece),Kurdish Ethnic Group (Greece); PKK: Kurdistan Workers Party,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,International,0
GRC6220,2025-02-15,1,Riots,Mob violence,Rioters (Palestine),,Rioters (Israel),Jewish Group (Israel),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC6221,2025-02-15,1,Protests,Peaceful protest,Protesters (Greece),Romani Ethnic Group (Greece),Protesters (Greece),Police Forces of Greece (2019-),Greece,Thessaly-Central Greece,Central Greece,Lamia,38.9,22.4333,1,National,0
GRC6222,2025-02-17,1,Protests,Peaceful protest,Protesters (Greece),DOE: Primary Teachers Union; OLME: Greek Federation of Secondary Education State School Teachers; Teachers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC6223,2025-02-18,1,Strategic developments,Arrests,Police Forces of Greece (2019-),,Civilians (International),Refugees/IDPs (International),Greece,Crete,Crete,Heraklion,35.3381,25.133,2,National,0
GRC6225,2025-02-19,1,Protests,Protest with intervention,Protesters (Greece),,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC6226,2025-02-19,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0
GRC6227,2025-02-19,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Health Workers (Greece); Labor Group (Greece),,,Greece,Aegean,North Aegean,Chios,38.3686,26.1324,1,National,0
GRC6228,2025-02-19,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,2,National,0
GRC6229,2025-02-21,2,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (Greece),Teachers (Greece),Greece,Crete,Crete,Rethymno,35.3669,24.4749,1,National,0
GRC5848,2025-01-23,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece),,,Greece,Attica,Attica,Voula,37.8459,23.7626,1,National,0
GRC5877,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Central Greece,Atalanti,38.654,22.997,1,National,0
GRC6230,2025-02-22,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Tempe,39.8594,22.5304,1,National,0
GRC6231,2025-02-23,1,Protests,Peaceful protest,Protesters (Ukraine),Protesters (Greece); Ukrainian Group (Greece); Women (Ukraine); Government of Ukraine (2019-); Government of Poland (2023-); Ukrainian Orthodox Christian Group (Ukraine); Catholic Christian Group (Ukraine); Protesters (Lithuania); Protesters (Georgia); Protesters (Palestine),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,New media-National,0
GRC6232,2025-02-23,1,Strategic developments,Other,Police Forces of Greece (2019-),,Civilians (Afghanistan),Civilians (International); Refugees/IDPs (Afghanistan); Women (Afghanistan); Refugees/IDPs (International),Greece,Aegean,North Aegean,Coast of Agios Fokas,39.0087,26.1707,2,National,1
GRC6374,2025-02-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),Anarchist Group (Greece),Civilians (Greece),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,Other,0
GRC6387,2025-02-15,3,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5782,2025-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (Greece),Labor Group (Greece),Greece,Attica,Attica,Nikaia,37.9737,23.6402,1,National,0
GRC5785,2025-01-09,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0
GRC5824,2025-01-14,1,Strategic developments,Other,Government of the United States (2021-2025),,,,Greece,Attica,Attica,Piraeus,37.9676,23.6235,1,International,0
GRC5879,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Central Greece,Chalcis,38.4615,23.6026,1,National,0
GRC5927,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kavala,40.9396,24.4069,1,National,0
GRC6077,2025-01-29,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Perama,37.9662,23.5739,1,National,0
GRC6082,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); KKE: Communist Party of Greece; Labor Group (Greece); Students (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0
GRC6083,2025-01-31,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece),,,Greece,Attica,Attica,Piraeus,37.9676,23.6235,1,National,0
GRC6134,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kavala,40.9396,24.4069,1,National,0
GRC6153,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); Students (Greece); Teachers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0
GRC5961,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Nafplio,37.5686,22.8069,1,National,0
GRC6146,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Nafplio,37.5686,22.8069,1,National,0
GRC6008,2025-01-30,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-) Coast Guard,,Unidentified Armed Group (Turkey),,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Coast of Alexandroupoli,40.7961,25.8508,2,National-International,0
GRC6118,2025-02-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece); OLME: Greek Federation of Secondary Education State School Teachers,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC5849,2025-01-23,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC6224,2025-02-19,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC6216,2025-02-10,1,Strategic developments,Change to group/activity,NATO: North Atlantic Treaty Organization,Military Forces of Bulgaria (2021-); Military Forces of France (2017-); Military Forces of Greece (2019-); Military Forces of Italy (2022-); Military Forces of Romania (2023-2025); Military Forces of Spain (2020-); Military Forces of the Czech Republic (2021-); Military Forces of the United Kingdom (2024-); Military Forces of Turkey (2016-),,,Greece,Thessaly-Central Greece,Thessaly,Nea Anchialos,39.2801,22.8186,2,National-International,0
