event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUR31642,2023-10-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); AGD: Anatolian Youth Organization; IHH: Humanitarian Relief Foundation; Aid Workers (Turkey),,,Turkey,Eskisehir,Odunpazari,Odunpazari,39.6868,30.5713,1,National,0
TUR31643,2023-10-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); AGD: Anatolian Youth Organization,,,Turkey,Kirsehir,Kirsehir,Kirsehir,39.1458,34.1639,1,National,0
TUR31645,2023-10-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Kayseri,Melikgazi,Melikgazi,38.7172,35.5172,1,National,0
TUR31646,2023-10-13,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Bursa,Inegol,Inegol,40.0781,29.5133,1,National,0
TUR31647,2023-10-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); HUDA PAR: Free Cause Party,,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,1,National,0
TUR31648,2023-10-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); AGD: Anatolian Youth Organization; AKP: Justice and Development Party; Government of Turkey (2016-),,,Turkey,Elazig,Elazig,Elazig,38.6743,39.2232,1,National,0
TUR31649,2023-10-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); HUDA PAR: Free Cause Party,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0
TUR31650,2023-10-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Van,Ercis,Ercis,39.0259,43.3596,1,National,0
TUR31653,2023-10-13,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Aydin,Nazilli,Nazilli,37.9163,28.3222,1,National,0
TUR31654,2023-10-10,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Syria),Refugees/IDPs (Syria),Turkey,Bursa,Inegol,Inegol,40.0781,29.5133,1,National,0
TUR31656,2023-10-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); IHH: Humanitarian Relief Foundation; Aid Workers (Turkey),,,Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,1,National,0
TUR31657,2023-10-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Kirklareli,Kirklareli,Kirklareli,41.7351,27.2252,1,National,0
TUR31658,2023-10-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Duzce,Duzce,Duzce,40.8389,31.1639,1,National,0
TUR31659,2023-10-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Zonguldak,Eregli,Eregli,41.2826,31.4181,1,National,0
TUR31661,2023-10-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); AKP: Justice and Development Party; Government of Turkey (2016-); Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey),,,Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,National,0
TUR31662,2023-10-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Cankiri,Cankiri,Cankiri,40.6,33.6153,1,National,0
TUR31663,2023-10-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Agri,Agri,Agri,39.7147,43.0402,1,National,0
TUR31665,2023-10-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Aksaray,Aksaray,Aksaray,38.3726,34.0254,1,National,0
TUR31666,2023-10-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); HUDA PAR: Free Cause Party,,,Turkey,Mus,Mus,Mus,38.7316,41.4848,1,National,0
TUR31668,2023-10-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); IHH: Humanitarian Relief Foundation; Aid Workers (Turkey),,,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,1,National,0
TUR31669,2023-10-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); IHH: Humanitarian Relief Foundation; Aid Workers (Turkey),,,Turkey,Kutahya,Kutahya,Kutahya,39.4242,29.9833,1,National,0
TUR31670,2023-10-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); IHH: Humanitarian Relief Foundation; Aid Workers (Turkey),,,Turkey,Bilecik,Bilecik,Bilecik,40.1419,29.9793,1,National,0
TUR31671,2023-10-13,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Sariyer,Sariyer,41.1667,29.05,1,International,0
TUR31673,2023-10-13,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Mardin,Kiziltepe,Kiziltepe,37.1884,40.5772,1,International,0
TUR31675,2023-10-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Samsun,Vezirkopru,Vezirkopru,41.1436,35.4547,1,National,0
TUR31676,2023-10-07,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,3,Regional,0
TUR31677,2023-10-13,1,Protests,Peaceful protest,Protesters (Turkey),PSAKD: Pir Sultan Abdal Culture Association; Alevi Muslim Group (Turkey),,,Turkey,Istanbul,Sariyer,Sariyer,41.1667,29.05,1,National,0
TUR31678,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party; Government of Turkey (2016-); Muslim Group (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,2,National,0
TUR31679,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,National,0
TUR31681,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey),,,Turkey,Mus,Mus,Mus,38.7316,41.4848,1,National,0
TUR31682,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey),,,Turkey,Samsun,Ilkadim,Ilkadim,41.2813,36.3057,1,National,0
TUR31683,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party; Government of Turkey (2016-); IHH: Humanitarian Relief Foundation; Aid Workers (Turkey),,,Turkey,Tekirdag,Suleymanpasa,Suleymanpasa,40.9754,27.4901,1,National,0
TUR31684,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey); Egitim-Bir-Sen: Union of Educators' Association; Teachers (Turkey),,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0
TUR31685,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Erzurum,Yakutiye,Yakutiye,40.0013,41.31,1,National,0
TUR31686,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Sinop,Sinop,Sinop,42.0268,35.1625,1,National,0
TUR31688,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey),,,Turkey,Gumushane,Gumushane,Gumushane,40.46,39.4718,2,National,0
TUR31689,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey); AKP: Justice and Development Party; Government of Turkey (2016-),,,Turkey,Elazig,Elazig,Elazig,38.6743,39.2232,1,National,0
TUR31690,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey),,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,1,National,0
TUR31691,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey),,,Turkey,Artvin,Artvin,Artvin,41.1816,41.8217,1,National,0
TUR31693,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),IHH: Humanitarian Relief Foundation; Aid Workers (Turkey),,,Turkey,Kutahya,Kutahya,Kutahya,39.4242,29.9833,2,National,0
TUR31697,2023-10-14,1,Protests,Protest with intervention,Protesters (Turkey),IHD: Human Rights Association; Cumartesi Anneleri: The Saturday Mothers; Women (Turkey); HDP: Peoples Democratic Party; Former Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,Other-National,0
TUR31698,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; 78ers Initiative; Protesters (Palestine),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,International,0
TUR31701,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; DBP: Democratic Regions Party; HDP: Peoples Democratic Party,,,Turkey,Gaziantep,Sahinbey,Sahinbey,37.0484,37.3437,1,National,0
TUR31702,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National,0
TUR31703,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National-International,0
TUR31704,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; OHD: Association of Lawyers for Freedom; Lawyers (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National-International,0
TUR31706,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); CHP: Republican Peoples Party,,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,National,0
TUR31708,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),DIP: Revolutionary Workers Party; TKP: Communist Party of Turkey,,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR31709,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),TIP: Workers' Party of Turkey; Government of Turkey (2016-); CHP: Republican Peoples Party,,,Turkey,Nigde,Nigde,Nigde,37.9658,34.6794,1,National,0
TUR31710,2023-10-14,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Milas,Coast of Milas,37.2309,27.5696,2,National,0
TUR31711,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),Egitim-Bir-Sen: Union of Educators' Association; Teachers (Turkey),,,Turkey,Sanliurfa,Siverek,Siverek,37.755,39.3167,1,National,0
TUR31713,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),HUDA PAR: Free Cause Party; YRP: The New Welfare Party; Government of Turkey (2016-),,,Turkey,Konya,Meram,Meram,37.8299,32.4678,1,National,0
TUR31714,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey),,,Turkey,Afyonkarahisar,Afyonkarahisar,Afyonkarahisar,38.7567,30.5433,1,National,0
TUR31715,2023-10-14,1,Protests,Peaceful protest,Protesters (Turkey),Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey); Egitim-Bir-Sen: Union of Educators' Association; Teachers (Turkey),,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,1,National,0
TUR31717,2023-10-15,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Datca,Coast of Datca,36.7267,27.6973,2,National,0
TUR31718,2023-10-15,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Kayseri,Melikgazi,Melikgazi,38.7172,35.5172,1,National,0
TUR31719,2023-10-15,1,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party; Government of Turkey (2016-); Muslim Group (Turkey); Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey),,,Turkey,Malatya,Battalgazi,Battalgazi,38.4229,38.3585,1,National,0
TUR31720,2023-10-15,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Gaziantep,Sahinbey,Sahinbey,37.0484,37.3437,1,National,0
TUR31721,2023-10-16,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR31723,2023-10-15,1,Protests,Peaceful protest,Protesters (Turkey),HKP: People's Liberation Party,,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR31724,2023-10-15,1,Protests,Peaceful protest,Protesters (Turkey),Egitim-Is: Education and Science Workmen's Union; Teachers (Turkey),,,Turkey,Izmir,Bornova,Bornova,38.4617,27.2448,1,National,0
TUR31725,2023-10-11,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),Military Forces of Turkey (2016-); Military Forces of Turkey (2016-) Gendarmerie,Civilians (International),Refugees/IDPs (International),Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,3,National,0
TUR31726,2023-10-15,1,Protests,Peaceful protest,Protesters (Turkey),TIP: Workers' Party of Turkey; Government of Turkey (2016-); Women (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR31727,2023-10-15,1,Protests,Peaceful protest,Protesters (Turkey),Turkmen Ethnic Group (Turkey),,,Turkey,Istanbul,Sariyer,Sariyer,41.1667,29.05,1,National,0
TUR31729,2023-10-15,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Kartal,Kartal,40.905,29.1886,1,National,0
TUR31730,2023-10-16,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Balikesir,Ayvalik,Coast of Ayvalik,39.3162,26.5864,2,National,0
TUR31732,2023-10-16,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,Other-National,0
TUR31735,2023-10-17,1,Protests,Peaceful protest,Protesters (Turkey),TTB: Turkish Medical Association; Health Workers (Turkey),,,Turkey,Giresun,Giresun,Giresun,40.917,38.3874,1,National,0
TUR31736,2023-10-17,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Van,Edremit,Edremit,38.4207,43.2589,2,National,0
TUR31737,2023-10-17,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Bodrum,Coast of Bodrum,37.0139,27.4136,2,National,0
TUR31738,2023-10-17,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,3,National,0
TUR31739,2023-10-17,1,Riots,Violent demonstration,Rioters (Turkey),HUDA PAR: Free Cause Party; YRP: The New Welfare Party; SP: Felicity Party; Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey); IHH: Humanitarian Relief Foundation; Aid Workers (Turkey); AGD: Anatolian Youth Organization; MTTB: National Turkish Students Union; Students (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,Other-National,0
TUR31743,2023-10-17,1,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party; MHP: Nationalist Movement Party; DEVA: Democracy and Progress Party; Future Party; Government of Turkey (2016-),,,Turkey,Duzce,Duzce,Duzce,40.8389,31.1639,1,National,0
TUR31744,2023-10-17,1,Protests,Peaceful protest,Protesters (Turkey),TKP: Communist Party of Turkey,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR31745,2023-10-17,1,Riots,Violent demonstration,Rioters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Adana,Yuregir,Yuregir,36.9744,35.3592,1,Regional,0
TUR31748,2023-10-17,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Kayseri,Melikgazi,Melikgazi,38.7172,35.5172,1,National,0
TUR31749,2023-10-17,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Gaziantep,Sehitkamil,Sehitkamil,37.0796,37.38,1,National,0
TUR31750,2023-10-17,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Sanliurfa,Haliliye,Haliliye,37.1683,38.7971,1,National,0
TUR31751,2023-10-17,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Kahramanmaras,Onikisubat,Onikisubat,37.5915,36.8542,1,National,0
TUR31752,2023-10-17,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Adiyaman,Adiyaman,Adiyaman,37.7644,38.2763,1,National,0
TUR31754,2023-10-18,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Istanbul,Esenyurt,Esenyurt,41.027,28.6773,2,National,0
TUR31755,2023-10-17,2,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Ovacik,Doludibek,39.238,39.2871,2,National,0
TUR31756,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); AGD: Anatolian Youth Organization,,,Turkey,Izmir,Kemalpasa,Kemalpasa,38.4262,27.4173,1,National,0
TUR31757,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey),,,Turkey,Amasya,Amasya,Amasya,40.6533,35.8331,1,National,0
TUR31758,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Karabuk,Karabuk,Karabuk,41.2049,32.6277,1,National,0
TUR31759,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); CHP: Republican Peoples Party; Government of Turkey (2016-); AKP: Justice and Development Party; SP: Felicity Party; Future Party,,,Turkey,Kutahya,Emet,Emet,39.343,29.2585,1,National,0
TUR31760,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Elazig,Elazig,Elazig,38.6743,39.2232,1,National,0
TUR31761,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); AGD: Anatolian Youth Organization,,,Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,1,National,0
TUR31764,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); AKP: Justice and Development Party,,,Turkey,Nigde,Nigde,Nigde,37.9658,34.6794,1,National,0
TUR31765,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Adiyaman,Adiyaman,Adiyaman,37.7644,38.2763,1,National,0
TUR31767,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey); Labor Group (Turkey),,,Turkey,Kirsehir,Kirsehir,Kirsehir,39.1458,34.1639,1,National,0
TUR31768,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Denizli,Pamukkale,Pamukkale,37.9164,29.1173,1,National,0
TUR31769,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Konya,Karatay,Karatay,37.8762,32.5424,1,National,0
TUR31770,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Konya,Kulu,Kulu,39.0951,33.0799,1,National,0
TUR31771,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-),,,Turkey,Mus,Mus,Mus,38.7316,41.4848,1,National,0
TUR31772,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Duzce,Duzce,Duzce,40.8389,31.1639,1,National,0
TUR31773,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0
TUR31774,2023-10-18,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Kirklareli,Kofcaz,Kofcaz,41.9448,27.1583,2,National,0
TUR31775,2023-10-18,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Canakkale,Eceabat,Eceabat,40.1842,26.3574,2,National,0
TUR31776,2023-10-18,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Balikesir,Ayvalik,Coast of Ayvalik,39.3162,26.5864,2,National,0
TUR31777,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Agri,Agri,Agri,39.7147,43.0402,1,National,0
TUR31778,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party; MHP: Nationalist Movement Party; Government of Turkey (2016-),,,Turkey,Kocaeli,Golcuk,Golcuk,40.715,29.8182,1,National,0
TUR31780,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),HUDA PAR: Free Cause Party,,,Turkey,Diyarbakir,Kayapinar,Kayapinar,37.9791,39.9861,1,National,0
TUR31781,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Antalya,Alanya,Alanya,36.5437,31.9998,1,National,0
TUR31783,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sinop,Sinop,Sinop,42.0268,35.1625,2,National,0
TUR31784,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); AKP: Justice and Development Party; Government of Turkey (2016-),,,Turkey,Corum,Corum,Corum,40.5489,34.9533,1,National,0
TUR31785,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Tekirdag,Suleymanpasa,Suleymanpasa,40.9754,27.4901,1,National,0
TUR31787,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0
TUR31788,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bitlis,Tatvan,Tatvan,38.4922,42.2827,1,National,0
TUR31790,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Elazig,Elazig,Elazig,38.6743,39.2232,1,National,0
TUR31791,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),HUDA PAR: Free Cause Party; AKP: Justice and Development Party,,,Turkey,Mus,Mus,Mus,38.7316,41.4848,1,National,0
TUR31792,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey),,,Turkey,Artvin,Artvin,Artvin,41.1816,41.8217,1,National,0
TUR31793,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bingol,Bingol,Bingol,38.8847,40.4939,1,National,0
TUR31794,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Eskisehir,Odunpazari,Odunpazari,39.6868,30.5713,1,National,0
TUR31795,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Beykoz,Beykoz,41.1439,29.0906,2,National,0
TUR31796,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Gumushane,Gumushane,Gumushane,40.46,39.4718,1,National,0
TUR31797,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Erzurum,Yakutiye,Yakutiye,40.0013,41.31,1,National,0
TUR31798,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Erzincan,Erzincan,Erzincan,39.7392,39.4902,1,National,0
TUR31799,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Kutahya,Kutahya,Kutahya,39.4242,29.9833,1,National,0
TUR31800,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,1,National,0
TUR31801,2023-10-17,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Sanliurfa,Siverek,Siverek,37.755,39.3167,1,National,0
TUR31802,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Manisa,Sehzadeler,Sehzadeler,38.623,27.4356,1,National,0
TUR31803,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); SP: Felicity Party,,,Turkey,Kayseri,Melikgazi,Melikgazi,38.7172,35.5172,1,National,0
TUR31805,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; DISK: Confederation of Progressive Trade Unions of Turkey; TMMOB: Union of Chambers of Turkish Engineers and Architects; Labor Group (Turkey); TTB: Turkish Medical Association; Health Workers (Turkey); Labor and Democracy Forces,,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR31806,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0
TUR31807,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),TTB: Turkish Medical Association; Health Workers (Turkey); Labor and Democracy Forces,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0
TUR31810,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Adiyaman,Adiyaman,Adiyaman,37.7644,38.2763,1,National,0
TUR31814,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,2,National,0
TUR31816,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),AGD: Anatolian Youth Organization; Muslim Group (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR31820,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),Ozgur-Der: Free Thought and Education Rights Association,,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,2,National,0
TUR31821,2023-10-18,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Bodrum,Coast of Bodrum,37.0139,27.4136,2,National,0
TUR31823,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),VP: Patriotic Party,,,Turkey,Istanbul,Uskudar,Uskudar,41.0272,29.0163,1,National,0
TUR31824,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mugla,Bodrum,Bodrum,37.0383,27.4292,1,National,0
TUR31825,2023-10-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mugla,Milas,Milas,37.3164,27.7839,1,National,0
