event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PER1147,2020-06-17,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER1152,2020-06-18,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER1179,2020-06-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER1185,2020-07-01,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER1201,2020-07-06,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER1209,2020-07-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER1213,2020-07-08,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER1221,2020-07-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER1254,2020-07-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER1266,2020-07-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER1332,2020-08-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER1363,2020-09-07,1,Riots,Mob violence,Rioters (Peru),,Rioters (Peru),Labor Group (Peru),Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER1368,2020-09-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER1416,2020-09-23,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER1426,2020-09-22,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,1
PER1435,2020-09-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER1448,2020-10-05,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER1460,2020-10-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER1467,2020-10-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER1472,2020-10-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER1486,2020-10-14,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Women (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER1489,2020-10-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER1490,2020-10-16,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),Men (Peru),Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER1514,2020-10-23,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER1549,2020-10-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER1554,2020-11-02,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER1570,2020-11-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER1586,2020-11-09,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER1613,2020-11-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER1685,2020-11-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER1699,2020-11-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER1717,2020-11-18,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Rioters (Peru),Labor Group (Peru),Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER1718,2020-11-18,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); SUTEP: Union of Education Workers of Peru; Teachers (Peru); Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER1741,2020-11-23,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER2259,2020-12-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER2273,2020-12-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER2281,2020-12-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER2291,2020-12-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER2310,2020-12-15,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER2327,2020-12-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER2333,2020-12-20,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru); Labor Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER2339,2020-12-21,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER2364,2020-12-24,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER2373,2020-12-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER789,2020-01-22,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER790,2020-01-22,1,Protests,Peaceful protest,Protesters (Peru),Police Forces of Peru (2018-2020); Women (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER791,2020-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER792,2020-01-23,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER807,2020-01-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER812,2020-01-29,1,Riots,Violent demonstration,Rioters (Peru),Students (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER814,2020-01-30,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru); Students (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER836,2020-02-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER863,2020-02-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER870,2020-02-21,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER875,2020-02-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER896,2020-03-10,1,Riots,Violent demonstration,Rioters (Peru),Students (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER903,2020-03-11,1,Riots,Violent demonstration,Rioters (Peru),Students (Peru),Civilians (Peru),Labor Group (Peru),Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER936,2020-04-07,1,Riots,Violent demonstration,Rioters (Peru),Mormon Christian Group (Peru),Civilians (International),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER961,2020-04-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER965,2020-04-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER970,2020-04-23,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER988,2020-04-28,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER989,2020-04-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER1135,2020-06-12,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Arequipa,Islay,Cocachacra,-17.0894,-71.7592,2,National,0
PER1169,2020-06-24,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER1184,2020-07-01,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2018-2020),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER1226,2020-07-16,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Junin,Huancayo,El Tambo,-12.0667,-75.2167,1,National,0
PER1227,2020-07-16,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER1384,2020-09-15,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER1609,2020-11-10,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER1635,2020-11-12,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); LGBTQ+ (Peru); Women (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER1676,2020-11-14,1,Protests,Peaceful protest,Protesters (Peru),LGBTQ+ (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER1682,2020-11-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER1703,2020-11-17,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER1715,2020-11-18,1,Protests,Peaceful protest,Protesters (Peru),FENATEPERU: National Teachers Union; Teachers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER2307,2020-12-14,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Junin,Huancayo,San Jeronimo de Tunan,-11.9488,-75.2828,1,National,0
PER2308,2020-12-15,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2020-2021),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER2309,2020-12-15,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Peru),,Civilians (Peru),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER2321,2020-12-17,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER2349,2020-12-22,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Rioters (Peru),Labor Group (Peru),Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER2391,2020-12-30,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2020-2021),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER887,2020-03-08,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER951,2020-04-16,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER964,2020-04-22,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),Men (Peru),Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER977,2020-04-27,1,Riots,Violent demonstration,Rioters (Peru),Prisoners (Peru),Police Forces of Peru (2018-2020) Prison Guards,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER995,2020-04-29,1,Protests,Protest with intervention,Protesters (Peru),Prisoners (Peru),Police Forces of Peru (2018-2020),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER1013,2020-05-04,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
PER1054,2020-05-13,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
PER1178,2020-06-27,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Regional,0
PER1181,2020-06-30,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Regional,0
PER1204,2020-07-06,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Regional,0
PER1215,2020-07-09,1,Riots,Violent demonstration,Rioters (Peru),Students (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Regional,0
PER1218,2020-07-13,1,Protests,Protest with intervention,Protesters (Peru),Awajun Indigenous Group (Peru),Private Security Forces (Peru),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Regional,0
PER1220,2020-07-14,1,Protests,Peaceful protest,Protesters (Peru),Indigenous Group (Peru); Students (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Regional,0
PER1229,2020-07-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
PER1242,2020-07-19,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Regional,0
PER1243,2020-07-20,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Regional,0
PER1318,2020-08-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Regional,0
PER1324,2020-08-22,1,Protests,Peaceful protest,Protesters (Peru),Indigenous Group (Peru); Students (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Regional,0
PER1337,2020-08-26,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Regional,0
PER1338,2020-08-26,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Regional,0
PER1366,2020-09-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,2,Regional,0
PER1385,2020-09-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Regional,0
PER1394,2020-09-16,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Regional,0
PER1399,2020-09-16,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Rioters (Peru),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Regional,0
PER1405,2020-09-17,1,Riots,Violent demonstration,Rioters (Peru),,Rioters (Peru),Police Forces of Peru (2018-2020),Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Regional,0
PER1424,2020-09-25,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Regional,0
PER1428,2020-09-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Regional,0
PER1429,2020-09-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Regional,0
PER1444,2020-10-01,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Regional,0
PER1449,2020-10-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Regional,0
PER1471,2020-10-09,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Regional,0
PER1475,2020-10-10,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Regional,0
PER1479,2020-10-12,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Regional,0
PER1499,2020-10-20,1,Riots,Violent demonstration,Rioters (Peru),Students (Peru); Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,2,Subnational,0
PER1503,2020-10-21,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2018-2020),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER1513,2020-10-23,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER1519,2020-10-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER1526,2020-10-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER1575,2020-11-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER1585,2020-11-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER1611,2020-11-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER1612,2020-11-10,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER1638,2020-11-12,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2020-2020),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER1639,2020-11-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER1683,2020-11-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
PER1716,2020-11-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER1728,2020-11-19,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
PER1740,2020-11-23,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER1777,2020-11-26,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER1787,2020-11-28,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER1817,2020-12-03,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER1825,2020-12-04,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER2317,2020-12-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER2323,2020-12-17,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER2381,2020-12-29,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER2383,2020-12-29,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER779,2020-01-17,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER795,2020-01-24,1,Riots,Violent demonstration,Rioters (Peru),Government of Peru (2018-2020),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Regional,0
PER796,2020-01-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Regional,0
PER827,2020-02-04,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Regional,0
PER907,2020-03-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
PER913,2020-03-18,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER934,2020-04-04,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,2,Regional,0
PER2258,2020-12-07,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0
PER1636,2020-11-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0
PER1577,2020-11-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0
PER1358,2020-09-03,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0
PER1331,2020-08-26,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0
PER963,2020-04-21,1,Violence against civilians,Attack,Ronda Campesina,,Civilians (Venezuela),,Peru,Piura,Sullana,Santa Cruz,-4.7964,-80.6212,1,National,0
PER922,2020-03-25,1,Violence against civilians,Attack,Ronda Campesina,,Civilians (Peru),,Peru,La Libertad,Pataz,Retamas,-8.0228,-77.4752,1,National,0
PER2334,2020-12-20,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
PER1745,2020-11-23,1,Riots,Violent demonstration,Rioters (Peru),Health Workers (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,Subnational,0
PER1733,2020-11-20,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
PER1565,2020-11-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
PER1541,2020-10-28,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,Subnational,0
PER1432,2020-09-28,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,Subnational,0
PER1400,2020-09-16,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,Subnational,0
PER1306,2020-08-12,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
PER1292,2020-08-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
PER1187,2020-07-01,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
