event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HTI7891,2024-04-18,1,Battles,Armed clash,Ti Bwa Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Carrefour - Waney Bijou,18.5332,-72.4037,1,National-Regional,19
HTI7892,2024-04-18,1,Battles,Armed clash,Ti Bwa Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Carrefour - Bas Thorland,18.5363,-72.3888,1,National-Regional,0
HTI7893,2024-04-21,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),Military Forces of Haiti (2017-2024),Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bois Verna,18.538,-72.328,2,National,0
HTI7894,2024-04-21,1,Battles,Armed clash,Viv Ansanm Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Carrefour Aeroport/Delmas 13,18.5532,-72.3148,1,National,0
HTI7895,2024-05-01,1,Battles,Armed clash,G-9 Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Nazon,18.5463,-72.3209,1,Other-National,0
HTI7898,2024-05-01,1,Battles,Armed clash,G-9 Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Sylvio Cator/Delmas 28,18.5535,-72.3186,1,Other-National,0
HTI7900,2024-05-14,1,Battles,Armed clash,Belair Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Solino,18.5494,-72.3222,1,National,2
HTI7901,2024-05-16,1,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),Government of Haiti (2017-2024); Protestant Christian Group (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0
HTI7902,2024-05-10,1,Protests,Peaceful protest,Protesters (Haiti),Viv Ansanm Gang,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National-Regional,0
HTI7904,2024-06-09,1,Battles,Armed clash,Viv Ansanm Gang,,Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Delmas - Sylvio Cator/Delmas 28,18.5535,-72.3186,1,National,0
HTI7905,2024-06-10,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Nazon,18.5463,-72.3209,1,National,0
HTI7917,2024-01-18,1,Riots,Violent demonstration,Rioters (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Tabarre - Croix des Missions,18.5918,-72.2817,1,National,0
HTI7919,2024-01-31,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 75,18.5388,-72.2935,1,National,0
HTI7948,2024-01-16,1,Battles,Armed clash,Belair Gang,Base 5 Secondes Gang,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Carrefour Pean,18.5521,-72.3283,1,National-International,2
HTI7968,2024-05-21,1,Violence against civilians,Sexual violence,Unidentified Gang (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Gressier,18.5409,-72.5268,1,Other-National,0
HTI7988,2024-09-01,1,Violence against civilians,Attack,Police Forces of Haiti (2024-),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Nazon,18.5463,-72.3209,1,National,3
HTI7990,2024-09-01,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Lame Timanchet Gang,,Haiti,Sud,Port Salut,Saint Jean du Sud,18.075,-73.8116,1,National,2
HTI7991,2024-09-02,1,Riots,Violent demonstration,Rioters (Haiti),Government of Haiti (2024-),,,Haiti,Centre,Mirebalais,Peligre,18.9023,-72.0384,1,Other-National,0
HTI7992,2024-09-02,1,Protests,Protest with intervention,Protesters (Haiti),Health Workers (Haiti); Students (Haiti),Police Forces of Haiti (2024-),,Haiti,Nord,Cap Haitien,Limonade,19.6687,-72.1264,1,National,0
HTI7993,2024-09-02,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nord-Est,Fort Liberte,Fort-Liberte,19.6637,-71.8367,1,National,0
HTI7997,2024-09-03,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Carrefour Feuilles,18.5248,-72.3406,1,National,3
HTI8000,2024-09-05,1,Riots,Mob violence,Rioters (Haiti),Bwa Kale Movement,Marc Arthur Gang,,Haiti,Centre,Lascahobas,Belladere,18.8679,-71.7622,1,National,1
HTI8001,2024-09-05,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nord-Est,Fort Liberte,Fort-Liberte,19.6637,-71.8367,1,National,0
HTI8003,2024-09-05,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Carrefour Feuilles,18.5248,-72.3406,1,National,1
HTI8004,2024-09-06,1,Battles,Armed clash,Police Forces of Haiti (2024-),,400 Mawozo Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI8005,2024-09-06,1,Battles,Armed clash,Police Forces of Haiti (2024-),,400 Mawozo Gang,,Haiti,Ouest,Croix Des Bouquets,Marassa,18.5829,-72.2395,1,National,0
HTI8006,2024-09-06,1,Battles,Armed clash,Police Forces of Haiti (2024-),,400 Mawozo Gang,,Haiti,Ouest,Croix Des Bouquets,Santo,18.6025,-72.2639,1,National,0
HTI8007,2024-09-06,1,Battles,Armed clash,Police Forces of Haiti (2024-),,400 Mawozo Gang,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0
HTI8025,2024-09-07,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Avenue Christophe,18.5307,-72.3346,1,National,1
HTI8026,2024-09-08,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Gressier - Nan Reserve,18.5217,-72.5538,1,National,3
HTI8027,2024-09-09,1,Riots,Violent demonstration,Rioters (Haiti),Health Workers (Haiti); Students (Haiti),Civilians (Haiti),Labor Group (Haiti),Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0
HTI8028,2024-09-09,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Civilians (Haiti),Police Forces of Haiti (2024-),Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,1
HTI8032,2024-09-10,1,Violence against civilians,Abduction/forced disappearance,Base 5 Secondes Gang,,Civilians (Philippines),Labor Group (Philippines),Haiti,Ouest,Port-au-Prince,Coast of Port-au-Prince,18.5553,-72.3501,2,National,0
HTI8033,2024-09-11,1,Battles,Armed clash,Nan Boston Gang,,Simon-Pele Gang,Belekou Gang,Haiti,Ouest,Port-au-Prince,Delmas - Village Solidarite,18.5623,-72.3215,1,National,4
HTI8036,2024-09-12,1,Strategic developments,Change to group/activity,Police Forces of Jamaica (2016-),Military Forces of Belize (2020-); Military Forces of Jamaica (2016-),,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National-Regional,0
HTI8041,2024-09-16,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Lawyers (Haiti),Haiti,Nord-Est,Ouanaminthe,Manquette,19.5333,-71.7167,1,National,1
HTI8045,2024-09-10,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Saint-Martin,18.5542,-72.33,1,National,0
HTI8056,2024-09-17,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Grand-Ravine Gang,,Haiti,Sud,Coteaux,Coteaux,18.206,-74.0401,1,National,1
HTI8063,2024-09-23,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 19/Mackandal,18.5582,-72.3104,1,National,1
HTI8066,2024-09-25,2,Violence against civilians,Attack,Baz Gran Grif de Savien Gang,,Civilians (Haiti),Labor Group (Haiti),Haiti,Artibonite,Dessalines,Cadeau,19.1878,-72.6022,1,National,3
HTI8106,2024-09-27,1,Battles,Armed clash,Police Forces of Haiti (2024-),,La Police Gang,,Haiti,Nord,Limbe,Limbe,19.706,-72.4034,1,National,2
HTI8107,2024-09-27,2,Strategic developments,Looting/property destruction,La Police Gang,,Civilians (Haiti),Labor Group (Haiti),Haiti,Nord,Limbe,Limbe,19.706,-72.4034,1,National,0
HTI8110,2024-09-27,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Lame Timanchet Gang,,Haiti,Sud,Port Salut,Saint Jean du Sud,18.075,-73.8116,1,National,2
HTI8112,2024-09-29,2,Violence against civilians,Attack,Baz Gran Grif de Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Cadeau,19.1878,-72.6022,1,National,2
HTI8113,2024-09-29,2,Violence against civilians,Attack,Baz Gran Grif de Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Carrefour Paye,19.166,-72.5991,1,National,2
HTI8116,2024-10-03,1,Battles,Armed clash,Baz Gran Grif de Savien Gang,,Police Forces of Haiti (2024-),,Haiti,Artibonite,Saint Marc,Pont Sonde,19.1484,-72.6144,1,National,0
HTI8126,2024-10-08,1,Violence against civilians,Attack,Baz Gran Grif de Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Grasse,19.1751,-72.6255,1,National,3
HTI8133,2024-08-03,2,Strategic developments,Other,Baz Gran Grif de Savien Gang,,,,Haiti,Artibonite,Dessalines,Carrefour Paye,19.166,-72.5991,1,National,0
HTI8144,2024-07-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Government of Haiti (2024-),Haiti,Ouest,Port-au-Prince,Gressier,18.5409,-72.5268,1,National,0
HTI8145,2024-08-07,3,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Gressier,18.5409,-72.5268,2,National,0
HTI8166,2024-10-14,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0
HTI8169,2024-10-16,1,Violence against civilians,Attack,Belair Gang,Viv Ansanm Gang,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Solino,18.5494,-72.3222,1,National,3
HTI6553,2024-03-18,1,Violence against civilians,Abduction/forced disappearance,Viv Ansanm Gang,,Civilians (Haiti),Former Government of Haiti (2017-2024); Journalists (Haiti),Haiti,Ouest,Port-au-Prince,Petion Ville - Vivy Mitchell,18.53,-72.2622,1,National,0
HTI8168,2024-10-15,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0
HTI8170,2024-10-17,1,Battles,Armed clash,Belair Gang,Viv Ansanm Gang,Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Delmas - Sylvio Cator/Delmas 28,18.5535,-72.3186,1,National,0
HTI8173,2024-10-17,1,Battles,Armed clash,Belair Gang,Viv Ansanm Gang,Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Fort National,18.5476,-72.3307,1,National,3
HTI8024,2024-09-07,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,1
HTI6183,2024-02-18,2,Battles,Armed clash,Unidentified Armed Group (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Archaie,Carries,18.8908,-72.622,1,National,0
HTI8010,2024-09-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Archaie,Carries,18.8908,-72.622,1,National,0
HTI8184,2024-10-14,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Baz Gran Grif de Savien Gang,,Haiti,Artibonite,Dessalines,Carrefour Paye,19.166,-72.5991,1,National,0
HTI8186,2024-10-22,1,Strategic developments,Looting/property destruction,Police Forces of Haiti (2024-),,Baz Gran Grif de Savien Gang,,Haiti,Artibonite,Dessalines,Carrefour Paye,19.166,-72.5991,1,National,0
HTI8188,2024-10-23,2,Strategic developments,Other,Baz Gran Grif de Savien Gang,,,,Haiti,Artibonite,Dessalines,Carrefour Paye,19.166,-72.5991,1,National,0
HTI8191,2024-10-22,1,Strategic developments,Disrupted weapons use,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Artibonite,Saint Marc,Pont Sonde,19.1484,-72.6144,1,National,0
HTI8194,2024-10-16,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Grande-Anse,Corail,Carrefour Zaboca,18.4647,-73.9194,1,National,0
HTI8206,2024-10-24,2,Battles,Armed clash,Police Forces of Haiti (2024-),,400 Mawozo Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1
HTI8209,2024-10-14,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bois Verna,18.538,-72.328,1,National,0
HTI8210,2024-10-14,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Turgeau,18.5342,-72.3312,1,National,0
HTI8211,2024-10-17,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Carrefour - Fontamara,18.5269,-72.373,1,National,0
HTI8212,2024-10-17,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Cite Soleil,18.5783,-72.3356,1,National,0
HTI8213,2024-10-17,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0
HTI8214,2024-10-17,1,Protests,Protest with intervention,Protesters (Haiti),,Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Les Ruelles Riviere,18.5376,-72.3217,1,National,0
HTI8216,2024-10-18,1,Strategic developments,Change to group/activity,Military Forces of the Bahamas (2021-),,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National-Regional,0
HTI8217,2024-10-18,1,Battles,Armed clash,Viv Ansanm Gang,,Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Tabarre - Tabarre 27,18.5801,-72.256,1,National,0
HTI8220,2024-10-20,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Delmas - Sylvio Cator/Delmas 28,18.5535,-72.3186,1,National,0
HTI8223,2024-10-20,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - St-Michel,18.5243,-72.3645,1,National,0
HTI8225,2024-10-21,1,Strategic developments,Other,Viv Ansanm Gang,,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0
HTI8226,2024-10-21,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI8228,2024-10-21,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Solino,18.5494,-72.3222,1,National,0
HTI8230,2024-10-23,1,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Solino,18.5494,-72.3222,1,National,0
HTI8231,2024-10-24,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti); WFP: UN World Food Programme,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Grand Ravine,18.5217,-72.356,1,National-Regional,0
HTI8233,2024-10-25,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 60,18.5292,-72.2929,1,National,0
HTI8236,2024-10-19,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Dan F Bless Gang,,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0
HTI7443,2024-07-17,1,Battles,Armed clash,Police Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0
HTI7475,2024-07-16,1,Strategic developments,Change to group/activity,MSS: Multinational Security Support Mission in Haiti (2023-2025),Police Forces of Kenya (2022-),,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0
HTI7476,2024-07-29,1,Battles,Armed clash,Viv Ansanm Gang,,Police Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National-Regional,0
HTI7495,2024-07-30,1,Battles,Armed clash,Police Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - La Saline,18.5599,-72.3461,1,National,3
HTI7501,2024-08-03,1,Battles,Armed clash,400 Mawozo Gang,,Police Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Haiti,Ouest,Croix Des Bouquets,Malpasse,18.4949,-71.8905,1,National-Regional,0
HTI7625,2024-08-28,1,Battles,Armed clash,Police Forces of Haiti (2024-),Military Forces of Haiti (2024-); MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Belair Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Nazon,18.5463,-72.3209,1,National,0
HTI7626,2024-08-27,1,Battles,Armed clash,Police Forces of Haiti (2024-),Military Forces of Haiti (2024-); MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Belair Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Solino,18.5494,-72.3222,1,National,3
HTI7627,2024-08-28,1,Battles,Armed clash,Police Forces of Haiti (2024-),Military Forces of Haiti (2024-); MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Belair Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Solino,18.5494,-72.3222,1,National,0
HTI7909,2024-07-17,1,Battles,Armed clash,Police Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - La Saline,18.5599,-72.3461,1,National,0
HTI7982,2024-08-29,1,Battles,Armed clash,Police Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Belair Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Solino,18.5494,-72.3222,1,National,0
HTI7989,2024-09-01,2,Battles,Armed clash,Police Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Solino,18.5494,-72.3222,1,National,3
HTI7995,2024-09-03,2,Battles,Armed clash,Police Forces of Haiti (2024-),Military Forces of Haiti (2024-); MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,1
HTI7998,2024-09-03,1,Battles,Armed clash,Police Forces of Haiti (2024-),Military Forces of Haiti (2024-); MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Fort National,18.5476,-72.3307,1,National,1
HTI7999,2024-09-03,1,Battles,Armed clash,Police Forces of Haiti (2024-),Military Forces of Haiti (2024-); MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Solino,18.5494,-72.3222,1,National,1
HTI8067,2024-09-26,1,Battles,Armed clash,Military Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Haiti (2024-); Police Forces of Kenya (2022-),Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0
HTI8163,2024-10-14,1,Battles,Armed clash,Police Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Kraze Barye Gang,,Haiti,Ouest,Port-au-Prince,Petion Ville - Academie,18.5263,-72.2496,2,National,0
HTI8164,2024-10-14,1,Battles,Armed clash,Police Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Kraze Barye Gang,,Haiti,Ouest,Port-au-Prince,Petion Ville - Fort Jacques,18.4719,-72.2711,1,National,0
HTI8165,2024-10-14,1,Battles,Armed clash,Police Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Kraze Barye Gang,,Haiti,Ouest,Port-au-Prince,Petion Ville - Pernier,18.5136,-72.2383,1,National,0
HTI8167,2024-10-14,1,Battles,Armed clash,Police Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Kraze Barye Gang,,Haiti,Ouest,Port-au-Prince,Tabarre - Torcelle,18.5443,-72.2439,1,National-Regional,10
HTI8171,2024-10-17,1,Violence against civilians,Attack,Belair Gang,Viv Ansanm Gang,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0
HTI8175,2024-10-17,1,Battles,Armed clash,Belair Gang,Viv Ansanm Gang,Police Forces of Haiti (2024-),Military Forces of Haiti (2024-); MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Solino,18.5494,-72.3222,1,National,3
HTI8185,2024-10-21,1,Battles,Armed clash,Police Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Baz Gran Grif de Savien Gang,,Haiti,Artibonite,Dessalines,Carrefour Paye,19.166,-72.5991,1,National,0
HTI8187,2024-10-23,1,Battles,Armed clash,Police Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Baz Gran Grif de Savien Gang,,Haiti,Artibonite,Dessalines,Carrefour Paye,19.166,-72.5991,1,National,3
HTI8205,2024-10-19,1,Battles,Armed clash,Police Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-); Unidentified Communal Militia (Haiti),Unidentified Gang (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,12
HTI8218,2024-10-19,1,Battles,Armed clash,Belair Gang,Viv Ansanm Gang,Police Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Solino,18.5494,-72.3222,1,National,3
HTI8222,2024-10-20,1,Battles,Armed clash,Belair Gang,Viv Ansanm Gang,Police Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Solino,18.5494,-72.3222,1,National,3
HTI8227,2024-10-21,1,Battles,Armed clash,Police Forces of Haiti (2024-),MSS: Multinational Security Support Mission in Haiti (2023-2025); Police Forces of Kenya (2022-),Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Solino,18.5494,-72.3222,1,National,3
HTI8232,2024-10-24,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Solino,18.5494,-72.3222,1,National,3
HTI5633,2024-01-07,1,Violence against civilians,Abduction/forced disappearance,Baz Gran Grif de Savien Gang,,Civilians (Haiti),Taxi/Bus Drivers (Haiti),Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,3,Other-National,0
HTI5924,2024-01-11,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Archaie,Arcahaie,18.7701,-72.5118,1,National,0
HTI6024,2024-01-15,3,Violence against civilians,Abduction/forced disappearance,Bout Ba Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Carrefour - Mariani,18.5393,-72.4302,1,Other,0
HTI6128,2024-01-13,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Archaie,Arcahaie,18.7701,-72.5118,1,Other-National,10
HTI6160,2024-02-16,2,Strategic developments,Other,Bout Ba Gang,,,,Haiti,Ouest,Port-au-Prince,Carrefour,18.5411,-72.3992,1,National,0
HTI6174,2024-02-01,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Centre,Mirebalais,Trianon,18.7539,-72.1474,1,National,0
HTI6194,2024-02-18,1,Violence against civilians,Attack,400 Mawozo Gang,,Civilians (Haiti),Taxi/Bus Drivers (Haiti),Haiti,Ouest,Croix Des Bouquets,Thomazeau,18.6521,-72.0938,2,National,10
HTI6223,2024-02-24,1,Violence against civilians,Attack,Baz Gran Grif de Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,National,1
HTI6234,2024-02-26,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Ti Avion Gang,,Haiti,Centre,Mirebalais,Terre Rouge,18.7107,-72.1577,1,Local partner-Other,2
HTI6253,2024-02-17,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Thomazeau,18.6521,-72.0938,1,National,0
HTI6261,2024-02-13,1,Battles,Armed clash,Base 5 Secondes Gang,,Police Forces of Haiti (2017-2024) Prison Guards,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,0
HTI6273,2024-03-01,1,Battles,Armed clash,G-9 Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,0
HTI6348,2024-03-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Catholic Christian Group (Haiti); Women (Haiti),Haiti,Ouest,Croix Des Bouquets,Thomazeau,18.6521,-72.0938,2,Other-National,0
HTI6401,2024-03-04,1,Strategic developments,Looting/property destruction,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Bois d'Orme,18.6847,-72.1583,2,Other-National,0
