event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
JPN9524,2023-07-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Health Workers (Japan),,,Japan,Shizuoka,Shizuoka,Shizuoka,35.0443,138.3604,1,New media-National,0
JPN9525,2023-07-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Independent Politicians (Japan); Government of Japan (2012-),,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,New media-National,0
JPN9526,2023-07-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); JCP: Japanese Communist Party; Former Government of Japan (2012-),,,Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,New media-National,0
JPN9527,2023-07-11,1,Protests,Peaceful protest,Protesters (Japan),Zengakuren: All-Japan Federation of Students' Self-Governing Associations; Students (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN9528,2023-07-12,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Zenrokyo: National Trade Union Council,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0
JPN9529,2023-07-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN9530,2023-07-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Ichikawa,Ichikawa,35.7196,139.9294,1,New media-National,0
JPN9531,2023-07-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media-National,0
JPN9532,2023-07-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media-National,0
JPN9534,2023-07-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0
JPN9535,2023-07-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0
JPN9536,2023-07-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tochigi,Utsunomiya,Utsunomiya,36.5557,139.8836,1,Subnational-National,0
JPN9537,2023-07-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tochigi,Nasu,Nasu,37.0209,140.1216,1,Subnational-National,0
JPN9538,2023-06-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9539,2023-07-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0
JPN8559,2023-01-09,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); Tokyo Seikatsusha Network,,,Japan,Tokyo,Nerima,Tokyo - Nerima,35.7459,139.622,1,New media-National,0
JPN8579,2023-01-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Saitama,Tokorozawa,Tokorozawa,35.8,139.4692,1,New media-National,0
JPN8580,2023-01-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Government of Japan (2012-); CDP: Constitutional Democratic Party,,,Japan,Kumamoto,Kumamoto,Kumamoto,32.7841,130.7332,1,New media-National,0
JPN8688,2023-02-11,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); Association for Metropolitan Government Innovation,,,Japan,Tokyo,Suginami,Tokyo - Suginami,35.6988,139.6318,1,New media-National,0
JPN8746,2023-02-18,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); Independent Politicians (Japan),,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,New media-National,0
JPN9236,2023-05-20,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); Independent Politicians (Japan),,,Japan,Tokyo,Musashino,Musashino,35.7209,139.5658,1,New media-National,0
JPN9287,2023-05-31,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); Independent Politicians (Japan),,,Japan,Tokyo,Bunkyo,Tokyo - Bunkyo,35.7165,139.7523,1,New media-National,0
JPN9328,2023-06-03,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); Students (Japan); Independent Politicians (Japan),,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,New media-National,0
JPN9350,2023-06-03,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); Independent Politicians (Japan),,,Japan,Tokyo,Nerima,Tokyo - Nerima,35.7459,139.622,1,New media-National,0
JPN9363,2023-06-11,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); Independent Politicians (Japan),,,Japan,Tokyo,Musashino,Musashino,35.7209,139.5658,1,New media-National,0
JPN9382,2023-06-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Government of Japan (2012-); Independent Politicians (Japan),,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,New media-National,0
JPN9411,2023-06-18,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); Independent Politicians (Japan),,,Japan,Nagano,Okaya,Okaya,36.0568,138.0453,1,New media-National,0
JPN9430,2023-06-22,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); Independent Politicians (Japan),,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,New media-National,0
JPN9456,2023-06-25,1,Protests,Peaceful protest,Protesters (Japan),,Protesters (Japan),LGBTQ+ (Japan),Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,Subnational-National,0
JPN9471,2023-07-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Kutchan,Kutchan,42.9011,140.7406,1,Subnational-National,0
JPN9540,2023-07-19,1,Protests,Peaceful protest,Protesters (Japan),Anti-War Committee of 1000; Teachers (Japan); Labor Group (Japan); Constitution Cooperation Centre; Fudanren: Japan Federation of Women's Organisations; Women (Japan); Don't Allow War! Don't Break Article 9! Total Action Executive Committee,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN9541,2023-07-15,1,Protests,Peaceful protest,Protesters (Japan),Gensuikin: Japan Congress against A- and H-Bombs; Anti-Nuclear Group (Japan); Labor Group (Japan),,,Japan,Wakayama,Wakayama,Wakayama,34.2352,135.178,1,National,0
JPN9542,2023-07-15,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); Independent Politicians (Japan),,,Japan,Okinawa,Kumejima,Kumejima,26.3396,126.8047,1,Subnational-National,0
JPN9543,2023-07-15,1,Protests,Peaceful protest,Protesters (Japan),Health Workers (Japan); Women (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN9544,2023-07-21,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party,,,Japan,Chiba,Ichikawa,Ichikawa,35.7196,139.9294,1,New media-National,0
JPN9545,2023-07-17,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN9546,2023-07-18,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,National,0
JPN9547,2023-07-18,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Fukuoka,Kitakyushu,Kitakyushu,33.8751,130.8686,1,National,0
JPN9548,2023-07-19,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN9549,2023-07-19,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN9550,2023-07-19,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN9551,2023-07-15,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Taito,Tokyo - Taito,35.7174,139.7908,1,Regional,0
JPN9554,2023-07-14,1,Protests,Peaceful protest,Protesters (Japan),Midori Niigata; Government of Japan (2012-); Anti-Nuclear Group (Japan),,,Japan,Niigata,Niigata,Niigata,37.9179,139.0385,1,Subnational-National,0
JPN9558,2023-07-17,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan),,,Japan,Fukushima,Iwaki,Iwaki,37.058,140.8753,1,National,0
JPN9559,2023-07-19,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9561,2023-07-20,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Zenrokyo: National Trade Union Council,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0
JPN9562,2023-07-15,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Zenrokyo: National Trade Union Council; AEQUITAS,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN9563,2023-07-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN9564,2023-07-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,New media-National,0
JPN9565,2023-07-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Suginami,Tokyo - Suginami,35.6988,139.6318,1,New media-National,0
JPN9566,2023-07-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,New media-National,0
JPN9570,2023-06-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0
JPN9571,2023-07-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saga,Saga,Saga,33.2651,130.3009,1,National,0
JPN9556,2023-07-18,1,Protests,Peaceful protest,Protesters (Japan),Protesters (South Korea),,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational-National,0
JPN9560,2023-07-14,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Zenrokyo: National Trade Union Council,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9572,2023-07-22,1,Protests,Peaceful protest,Protesters (Japan),Protesters (South Korea),,,Japan,Okinawa,Nago,Coast of Nago,26.502,128.0523,2,Subnational-National,0
JPN9573,2023-07-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN9574,2023-07-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN9575,2023-07-21,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Government of Japan (2012-); CDP: Constitutional Democratic Party; JCP: Japanese Communist Party; Reiwa Shinsengumi (Japan),,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,National,0
JPN9576,2023-07-22,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Students (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,Subnational,0
JPN9577,2023-07-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN9578,2023-07-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media-National,0
JPN9579,2023-07-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Tama,Tama,35.6354,139.4441,1,National,0
JPN9580,2023-07-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinagawa,Tokyo - Shinagawa,35.6108,139.7335,1,National,0
JPN9581,2023-07-23,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Aomori,Oma,Oma,41.5267,140.9074,1,National,0
JPN9582,2023-07-25,1,Protests,Peaceful protest,Protesters (Japan),Fudanren: Japan Federation of Women's Organisations; Zenroren: National Confederation of Trade Unions; Women (Japan); Labor Group (Japan),,,Japan,Tokyo,Bunkyo,Tokyo - Bunkyo,35.7165,139.7523,1,National,0
JPN9583,2023-07-25,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Fukushima,Koriyama,Koriyama,37.4127,140.295,1,National,0
JPN9584,2023-07-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0
JPN9585,2023-07-26,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN9586,2023-07-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aomori,Oma,Oma,41.5267,140.9074,1,National,0
JPN9588,2023-07-28,1,Protests,Peaceful protest,Protesters (Japan),Gensuikin: Japan Congress against A- and H-Bombs; Anti-Nuclear Group (Japan); Peace Action Centre,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Subnational-National,0
JPN9589,2023-07-26,1,Protests,Peaceful protest,Protesters (Japan),Hodanren: National Federation of State Physicians; Health Workers (Japan); Central Council for the Promotion of Social Security; JCP: Japanese Communist Party; Government of Japan (2012-); Nihon-Iroren: Japan Federation of Medical Workers' Unions; Labor Group (Japan); SDPJ: Social Democratic Party of Japan,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN9590,2023-07-27,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Zenshoren: All Japan Commerce and Industry Organization Association; Labor Group (Japan); Anti-War Committee of 1000; Lawyers (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN9591,2023-07-27,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); Independent Politicians (Japan),,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,New media-National,0
JPN9592,2023-07-28,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,Subnational-National,0
JPN9492,2023-07-05,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Catholic Christian Group (Japan); JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-); Interfaith Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9593,2023-08-03,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Subnational-National,0
JPN9594,2023-07-29,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association; Labor Group (Japan),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0
JPN9595,2023-07-31,1,Protests,Peaceful protest,Protesters (Japan),Fudanren: Japan Federation of Women's Organisations; Women (Japan); Constitution Cooperation Centre; Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Zenroren: National Confederation of Trade Unions; Labor Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN9596,2023-07-30,1,Protests,Peaceful protest,Protesters (Japan),Gensuikin: Japan Congress against A- and H-Bombs; Anti-Nuclear Group (Japan); Fishers (Japan),,,Japan,Fukushima,Fukushima,Fukushima,37.7596,140.4714,1,National,0
JPN9597,2023-07-28,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Anti-Nuclear Group (Japan),,,Japan,Fukui,Fukui,Fukui,36.0613,136.2263,1,National,0
JPN9598,2023-07-31,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Gensuikyo: Japan Council Against Atomic and Hydrogen Bombs; Anti-Nuclear Group (Japan),,,Japan,Hokkaido,Otaru,Otaru,43.1562,141.0257,1,National,0
JPN9599,2023-08-04,1,Protests,Peaceful protest,Protesters (Japan),Gensuikin: Japan Congress against A- and H-Bombs; Anti-Nuclear Group (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0
JPN9600,2023-08-02,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Ehime,Matsuyama,Matsuyama,33.8388,132.765,1,National,0
JPN9601,2023-08-03,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Miyazaki,Miyazaki,Miyazaki,31.9047,131.4404,1,Subnational-National,0
JPN9602,2023-08-01,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Myanmar); Labor Group (Myanmar),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9603,2023-08-02,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9604,2023-07-31,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Students (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0
JPN9605,2023-07-28,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Zenrokyo: National Trade Union Council; Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9606,2023-07-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0
JPN9607,2023-07-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saga,Saga,Saga,33.2651,130.3009,1,National,0
JPN9608,2023-07-31,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Subnational-National,0
JPN9609,2023-07-31,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okayama,Okayama,Okayama,34.7128,133.9233,1,Subnational-National,0
JPN9610,2023-08-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Yamaguchi,Kaminoseki,Kaminoseki,33.831,132.1107,1,National,0
JPN9587,2023-07-28,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan); Buddhist Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-); Anti-Nuclear Group (Japan),,,Japan,Fukui,Takahama,Takahama,35.4847,135.5012,1,National,0
JPN9612,2023-08-25,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Gunma,Maebashi,Maebashi,36.3899,139.0639,1,Subnational-National,0
JPN9613,2023-08-29,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Labor Group (Japan),,,Japan,Nagano,Nagano,Nagano,36.65,138.1963,1,Subnational-National,0
JPN9614,2023-08-28,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Labor Group (Japan); JCP: Japanese Communist Party,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN9615,2023-08-31,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Miniren: Japan Federation of Democratic Medical Institutions; Health Workers (Japan); Nouminren: Japan Family Farmers Movement; Farmers (Japan); Shinfujin: New Japan Women's Association; Women (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9616,2023-08-26,1,Protests,Peaceful protest,Protesters (Japan),Independent Politicians (Japan); Government of Japan (2012-); Anti-Nuclear Group (Japan),,,Japan,Ibaraki,Mito,Mito,36.3655,140.4719,1,Subnational-National,0
JPN9617,2023-08-27,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Fuchu,Fuchu,35.6766,139.4785,1,National,0
JPN9618,2023-08-27,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Chofu,Chofu,35.65,139.55,1,National,0
JPN9619,2023-08-31,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,National,0
JPN9621,2023-08-28,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Yamagata,Yamagata,Yamagata,38.2566,140.3399,1,National,0
JPN9623,2023-08-27,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-); SDPJ: Social Democratic Party of Japan; CDP: Constitutional Democratic Party; Fishers (Japan),,,Japan,Fukushima,Iwaki,Iwaki,37.058,140.8753,1,National,0
JPN9624,2023-08-27,1,Protests,Peaceful protest,Protesters (Japan),Protesters (South Korea); Anti-Nuclear Group (Japan),,,Japan,Shizuoka,Hamamatsu,Hamamatsu,34.7275,137.738,1,Subnational-National,0
JPN9626,2023-08-24,1,Protests,Peaceful protest,Protesters (Japan),Teachers (France); Protesters (France),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational,0
JPN9627,2023-08-26,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Anti-Nuclear Group (Japan),,,Japan,Aomori,Hirosaki,Hirosaki,40.5984,140.4889,1,Subnational-National,0
JPN9629,2023-08-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aomori,Aomori,Aomori,40.8224,140.7475,1,National,0
JPN9630,2023-08-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kagoshima,Nishinoomote,Nishinoomote,30.7317,131.0027,1,Subnational-National,0
JPN9631,2023-08-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Obihiro,Obihiro,42.9241,143.1975,1,National,0
JPN9632,2023-08-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shiga,Otsu,Otsu,35.0057,135.8691,1,National,0
JPN9633,2023-09-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN9635,2023-08-24,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Fukushima,Okuma,Okuma,37.4155,140.9743,1,National,0
JPN9636,2023-08-18,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9638,2023-08-06,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Hokkaido,Kitami,Kitami,43.8146,143.8917,1,Subnational-National,0
JPN9639,2023-08-22,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Gensuikin: Japan Congress against A- and H-Bombs,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9640,2023-08-24,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Gensuikin: Japan Congress against A- and H-Bombs; Government of Japan (2012-); Labor Group (Japan); Greens Japan,,,Japan,Kagawa,Takamatsu,Takamatsu,34.3431,134.0462,1,National,0
JPN9641,2023-08-24,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan); Gensuikin: Japan Congress against A- and H-Bombs; Zenrokyo: National Trade Union Council; Labor Group (Japan); Protesters (South Korea); Catholic Christian Group (Japan); Women (Japan); Zainichi Ethnic Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN9642,2023-08-15,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Hokkaido,Noboribetsu,Noboribetsu,42.415,141.107,1,Subnational-National,0
JPN9643,2023-08-09,1,Protests,Peaceful protest,Protesters (Japan),Constitution Cooperation Centre; Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Nouminren: Japan Family Farmers Movement; Farmers (Japan); Zenshoren: All Japan Commerce and Industry Organization Association; JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN9644,2023-08-22,1,Protests,Peaceful protest,Protesters (Japan),Farmers (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Fukushima,Fukushima,Fukushima,37.7596,140.4714,1,National,0
JPN9646,2023-08-24,1,Protests,Peaceful protest,Protesters (Japan),Gensuikyo: Japan Council Against Atomic and Hydrogen Bombs; Anti-Nuclear Group (Japan),,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,Subnational-National,0
JPN9647,2023-07-15,1,Protests,Peaceful protest,Protesters (Japan),Gensuikyo: Japan Council Against Atomic and Hydrogen Bombs; Anti-Nuclear Group (Japan),,,Japan,Chiba,Sakura,Sakura,35.7307,140.221,1,Subnational-National,0
JPN9648,2023-08-24,1,Protests,Peaceful protest,Protesters (Japan),Greens Japan,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN9649,2023-08-18,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party,,,Japan,Tottori,Tottori,Tottori,35.5024,134.2355,1,National,0
JPN9650,2023-08-10,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party,,,Japan,Hokkaido,Nayoro,Nayoro,44.3658,142.4609,1,National,0
JPN9651,2023-08-10,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Former Government of Japan (2012-),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN9652,2023-08-15,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0
JPN9653,2023-08-21,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Fukuoka,Kitakyushu,Kitakyushu,33.8751,130.8686,1,National,0
JPN9654,2023-08-15,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,National,0
