event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
COL2708,2020-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Embera Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Choco,Bajo Baudo,Bajo Baudo,5.0459,-77.3216,2,Other,1
COL2712,2020-07-03,1,Protests,Excessive force against protesters,Protesters (Colombia),Farmers (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Police Forces of Colombia (2018-2022),Farmers (Colombia); Police Forces of Colombia (2018-2022) DIRAN: Anti-Narcotics Directorate,Colombia,Putumayo,Puerto Asis,Puerto Asis,0.505,-76.4973,2,Other-National,1
COL2713,2020-07-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Choco,Bajo Baudo,Bajo Baudo,5.0459,-77.3216,2,Other-Regional,1
COL2714,2020-07-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia); Guardia Indigena (Colombia); Unidentified Communal Group (Colombia),Colombia,Narino,Tumaco,Llorente,1.3913,-78.5193,1,Other-National,1
COL2717,2020-08-21,2,Violence against civilians,Attack,FARC Dissident - Oliver Sinisterra Front: Revolutionary Armed Forces of Colombia Dissident Faction (Oliver Sinisterra Front),,Civilians (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other-National,6
COL2720,2020-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Bolivar,San Pablo,San Pablo,7.4767,-73.9242,2,Other-National,2
COL2721,2020-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Cauca,Santa Rosa,Santa Rosa,1.7024,-76.574,2,Other-National,1
COL2723,2020-08-30,1,Violence against civilians,Attack,Los Caparros Gang,,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia); Women (Colombia),Colombia,Antioquia,Taraza,La Caucana,7.6412,-75.5228,1,Other-National,1
COL2726,2020-08-31,1,Battles,Armed clash,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Sardinata,Sardinata,8.082,-72.8008,2,Other-National,4
COL2727,2020-08-31,1,Strategic developments,Change to group/activity,Gulf Clan,,,,Colombia,Antioquia,Segovia,Campo Alegre,7.0995,-74.704,1,Other-Subnational,0
COL2738,2020-09-05,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Caucasia,Caucasia,7.9774,-75.1983,1,Other-National,2
COL2742,2020-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Narino,Tumaco,Llorente,1.3913,-78.5193,1,Other-National,1
COL2745,2020-09-03,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Buesaco,Buesaco,1.3814,-77.1565,2,Other-Regional,4
COL2750,2020-08-16,1,Violence against civilians,Attack,Police Forces of Colombia (2018-2022),,Civilians (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Other-National,1
COL2757,2020-09-08,1,Violence against civilians,Attack,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Civilians (Colombia),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,Other-National,1
COL2760,2020-09-09,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,Other-National,7
COL2772,2020-09-10,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,2,Other-National,0
COL2794,2020-08-11,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Private Security Forces (Colombia),Awa Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Narino,Tumaco,Llorente,1.3913,-78.5193,1,Local partner-Other,0
COL2805,2020-09-13,1,Violence against civilians,Attack,FARC Dissident - Oliver Sinisterra Front: Revolutionary Armed Forces of Colombia Dissident Faction (Oliver Sinisterra Front),,Civilians (Colombia),,Colombia,Narino,Tumaco,Llorente,1.3913,-78.5193,1,Other-National,1
COL2806,2020-09-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident - 7th Front Jorge Briceno Front: Revolutionary Armed Forces of Colombia Dissident Faction (7th Front - Jorge Briceno),,Military Forces of Colombia (2018-2022),,Colombia,Meta,Vista Hermosa,Vistahermosa,3.1258,-73.7512,2,Other-National,0
COL2812,2020-09-16,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022),Civilians (Colombia); Labor Group (Colombia),Colombia,Antioquia,Itagui,Itagui,6.1696,-75.6144,1,Other-National,0
COL2814,2020-09-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,2,Other-National,0
COL2817,2020-09-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,2,Other-National,3
COL2818,2020-09-17,1,Battles,Armed clash,FARC Dissident - Adan Izquierdo Mobile Column: Revolutionary Armed Forces of Colombia Dissident Faction (Adan Izquierdo),,Military Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Tulua,Tulua,4.0853,-76.1977,2,Other-National,0
COL2825,2020-09-20,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Mosquera,Mosquera,2.5071,-78.453,2,Other-National,4
COL2826,2020-09-20,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia); Unidentified Communal Group (Colombia); Women (Colombia),Colombia,Narino,Mallama,Puspued,1.1333,-77.8,1,Other-National,1
COL2841,2020-09-21,1,Riots,Violent demonstration,Rioters (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Other-National,0
COL2851,2020-09-22,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Cordoba,San Jose de Ure,San Jose de Ure,7.7872,-75.5331,2,Other-National,4
COL2857,2020-09-16,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Narino,Tumaco,Llorente,1.3913,-78.5193,1,Other,2
COL2862,2020-09-27,1,Battles,Armed clash,FARC Dissident - Oliver Sinisterra Front: Revolutionary Armed Forces of Colombia Dissident Faction (Oliver Sinisterra Front),,FARC Dissident - Ivan Rios: Revolutionary Armed Forces of Colombia Dissident Faction (Ivan Rios Front),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other-National,5
COL2872,2020-10-01,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),CH: Humane Colombia; Labor Group (Colombia); Teachers (Colombia); Unidentified Communal Group (Colombia),Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Other-National,1
COL2877,2020-10-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia); Women (Colombia),Colombia,Guaviare,El Retorno,La Paz,2.126,-72.143,1,Other-National,0
COL2881,2020-10-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia); Unidentified Communal Group (Colombia); Women (Colombia),Colombia,Narino,Barbacoas,Barbacoas,1.6704,-78.1399,2,Other-National,1
COL2890,2020-10-07,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia); Guardia Indigena (Colombia); Unidentified Communal Group (Colombia),Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,1
COL2915,2020-10-03,1,Violence against civilians,Attack,Los Caparros Gang,,Civilians (Colombia),Farmers (Colombia),Colombia,Antioquia,Caceres,Caceres,7.5783,-75.3524,2,Other-Subnational,3
COL2923,2020-10-10,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Choco,Riosucio,Llano Rico,7.3041,-76.6574,1,Other-National,1
COL2927,2020-10-10,1,Explosions/Remote violence,Grenade,FARC Dissident - 40th Front: Revolutionary Armed Forces of Colombia Dissident Faction (40th Front),,Police Forces of Colombia (2018-2022),Civilians (Colombia),Colombia,Meta,La Macarena,La Macarena,2.1782,-73.7871,1,Other-National,0
COL2938,2020-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Unidentified Communal Group (Colombia),Colombia,Cauca,Piamonte,Piamonte,1.1172,-76.3258,2,Other-National,1
COL2945,2020-10-13,1,Battles,Armed clash,Gulf Clan,,Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Caucasia,Caucasia,7.9774,-75.1983,2,Other-Subnational,0
COL2953,2020-10-16,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Meta,Uribe,Uribe,3.2397,-74.3515,1,Other-National,2
COL2956,2020-10-14,2,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Embera Indigenous Group (Colombia); Teachers (Colombia); Unidentified Communal Group (Colombia),Colombia,Choco,Alto Baudo,Alto Baudo,5.516,-76.9744,1,Other-National,1
COL2960,2020-10-17,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,2,Other-National,1
COL2970,2020-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Norte de Santander,Villa del Rosario,Villa del Rosario,7.8475,-72.4701,1,Other-Subnational,0
COL2975,2020-10-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Embera Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Cordoba,Puerto Libertador,Puerto Libertador,7.8888,-75.6718,2,Other-National,0
COL3008,2020-10-24,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Cordoba,Puerto Libertador,Puerto Libertador,7.8888,-75.6718,2,Other-National,2
COL3020,2020-10-24,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Lawyers (Colombia); Unidentified Communal Group (Colombia); Zenu Indigenous Group (Colombia),Colombia,Sucre,San Marcos,San Marcos,8.6648,-75.1324,2,Other-National,5
COL3021,2020-10-24,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Caqueta,San Vicente del Caguan,San Vicente Del Caguan,2.1198,-74.7673,2,Other-National,1
COL3022,2020-10-24,1,Battles,Armed clash,FARC Dissident - Carolina Ramirez Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carolina Ramirez Front),,Unidentified Armed Group (Colombia),,Colombia,Putumayo,Puerto Leguizamo,Yurilla,0.4793,-75.4262,1,Other-National,5
COL3035,2020-10-27,1,Battles,Armed clash,FARC Dissident - Adan Izquierdo Mobile Column: Revolutionary Armed Forces of Colombia Dissident Faction (Adan Izquierdo),,Police Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Bugalagrande,Bugalagrande,4.2121,-76.1556,2,Other-National,1
COL3039,2020-10-27,2,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Cordoba,Puerto Libertador,Puerto Libertador,7.8888,-75.6718,2,Other-National,0
COL3054,2020-10-29,2,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Unidentified Communal Group (Colombia); Women (Colombia),Colombia,Choco,Nuqui,Nuqui,5.712,-77.2629,1,Other-National,1
COL3055,2020-10-29,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Private Security Forces (Colombia),,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Other-National,0
COL3063,2020-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Mercaderes,El Vado,1.7798,-77.294,1,Other-National,3
COL3076,2020-11-01,1,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Antioquia,Uramita,Iracal,6.8676,-76.2076,1,Other-Subnational,3
COL3077,2020-11-01,1,Violence against civilians,Attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Cauca,Lopez,Santa Cruz de Sigui,2.8415,-77.1781,1,Other-National,2
COL3080,2020-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Nechi,Bijagual,7.8572,-74.8096,1,Other-Subnational,5
COL3086,2020-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Buenaventura,Sabaletas,3.7424,-76.9659,1,Other-Subnational,1
COL3089,2020-11-04,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Antioquia,Penol,La Cristalina,6.2385,-75.236,1,Other-International,1
COL3092,2020-11-04,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Cordoba,Puerto Libertador,Juan Jose,7.7336,-75.8544,1,Other-National,0
COL3093,2020-11-04,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Cordoba,San Jose de Ure,San Jose de Ure,7.7872,-75.5331,2,Other-National,0
COL3107,2020-11-09,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,Los Caparros Gang,,Colombia,Antioquia,Caceres,La Esmeralda,7.628,-75.1864,1,Other-National,3
COL3114,2020-11-10,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Tamesis,Tamesis,5.6652,-75.7139,2,Other-International,3
COL3121,2020-11-13,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); JAC: Council of Communal Action; MP: Patriotic March; Unidentified Communal Group (Colombia); Women (Colombia),Colombia,Cordoba,Tierralta,Tierralta,8.1704,-76.0597,2,Other-National,3
COL3129,2020-11-15,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),Los Caparros Gang,,Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,2,Other-Subnational,1
COL3131,2020-11-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Caqueta,Florencia,Florencia,1.6179,-75.6086,2,Other-International,1
COL3166,2020-11-12,3,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),CH: Humane Colombia; Labor Group (Colombia); Teachers (Colombia); Unidentified Communal Group (Colombia),Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other-National,1
COL3172,2020-11-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Colombia (2018-2022),,FARC Dissident - 18th Front: Revolutionary Armed Forces of Colombia Dissident Faction (18th Front - Roman Ruiz),,Colombia,Antioquia,Ituango,La Barranca,7.3295,-75.7584,1,Other-Subnational,5
COL3180,2020-11-22,1,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Cordoba,San Jose de Ure,Vista Hermosa,7.6173,-75.5851,1,Other-National,0
COL3181,2020-11-24,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,1,Other-National,0
COL3206,2020-11-26,1,Battles,Armed clash,FARC Dissident - 10th Front: Revolutionary Armed Forces of Colombia Dissident Faction (10th Front - Guadalupe Salcedo),,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,2,Other-National,1
COL3210,2020-11-10,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia),Colombia,Narino,Tumaco,Guayacana,1.4169,-78.4329,1,Other-National,2
COL3211,2020-11-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other-National,0
COL3213,2020-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia),Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other-National,1
COL3215,2020-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia),Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other-National,1
COL3220,2020-11-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Former FARC: Revolutionary Armed Forces of Colombia,Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,1,Other-National,1
COL3234,2020-12-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Bolivar,La Carbonera,1.9242,-77.0546,1,Other-National,2
COL3240,2020-12-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2018-2022); Unidentified Communal Group (Colombia),Colombia,Meta,La Macarena,La Macarena,2.1782,-73.7871,2,Other-National,1
COL3245,2020-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Cauca,Buenos Aires,Buenos Aires,3.015,-76.6427,2,Other-National,1
COL5132,2020-08-15,3,Violence against civilians,Attack,AUC: United Self-Defence Forces of Colombia,,Civilians (Colombia),Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Tolima,San Antonio,San Antonio,3.913,-75.4809,2,Other-National,0
COL5138,2020-12-06,3,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia); Guardia Indigena (Colombia); Unidentified Communal Group (Colombia),Colombia,Narino,Alban,La Vina,1.4439,-77.104,2,Other-National,1
COL5139,2020-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia; Nasa Indigenous Group (Colombia),Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,1,Other,4
COL5143,2020-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Valle del Cauca,Dagua,Cisneros,3.7871,-76.7631,2,Other-Regional,1
COL5144,2020-12-06,1,Battles,Armed clash,Gulf Clan,,Gulf Clan,,Colombia,Choco,Carmen del Darien,Curvarado,7.1579,-76.9711,2,Other-National,1
COL5150,2020-12-08,1,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Choco,Carmen del Darien,Curvarado,7.1579,-76.9711,2,Other-National,0
COL5151,2020-12-08,2,Battles,Armed clash,FARC Dissident - Oliver Sinisterra Front: Revolutionary Armed Forces of Colombia Dissident Faction (Oliver Sinisterra Front),,Military Forces of Colombia (2018-2022),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other-National,1
COL5158,2020-12-10,2,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Unidentified Armed Group (Colombia),,Colombia,Narino,Santa Barbara,Iscuande,2.4495,-77.9791,1,Other-National,0
COL5164,2020-12-11,2,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Cauca,Buenos Aires,Timba,3.1145,-76.6272,1,Other-National,2
COL5166,2020-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia); Women (Colombia),Colombia,Antioquia,Yolombo,Yolombo,6.5974,-75.011,2,Other-Regional,1
COL5175,2020-12-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia); Women (Colombia),Colombia,La Guajira,Albania,Albania,11.1575,-72.5985,2,Other-National,0
COL5177,2020-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Guardia Indigena (Colombia); Nasa Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Cauca,Paez,Guadualejo,2.5693,-75.9693,1,Other-National,1
COL5179,2020-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia); Wayuu Indigenous Group (Colombia),Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,2,Other-National,4
COL5187,2020-12-15,1,Violence against civilians,Attack,Los Caparros Gang,,Civilians (Colombia),Farmers (Colombia),Colombia,Antioquia,Caucasia,Caucasia,7.9774,-75.1983,2,Other-Subnational,3
COL5200,2020-12-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Unidentified Communal Group (Colombia); Women (Colombia),Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,2,Other-Subnational,1
COL5213,2020-12-18,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Meta,La Macarena,La Macarena,2.1782,-73.7871,2,Other-National,1
COL5222,2020-12-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident - 10th Front: Revolutionary Armed Forces of Colombia Dissident Faction (10th Front - Guadalupe Salcedo),,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,2,Other-National,1
COL5234,2020-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Meta,Uribe,Uribe,3.2397,-74.3515,2,Other-National,1
COL5236,2020-12-26,2,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia; Unidentified Communal Group (Colombia); Women (Colombia),Colombia,Bolivar,Montecristo,Montecristo,8.2971,-74.4717,2,Other-National,5
COL5238,2020-12-27,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Cauca,Miranda,Miranda,3.2531,-76.2289,2,Other-National,1
COL5240,2020-12-28,2,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Norte de Santander,Tibu,Barco La Silla,8.3468,-72.5447,2,Other-Subnational,0
COL5248,2020-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other-National,6
COL5256,2020-12-31,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former ELN: National Liberation Army,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,2,Other-Subnational,1
COL5414,2020-11-20,2,Strategic developments,Change to group/activity,Los Caparros Gang,,,,Colombia,Antioquia,Caceres,Caceres,7.5783,-75.3524,2,Other-National,0
COL5655,2020-12-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Lopez,Lopez,2.8467,-77.2477,2,Other,3
COL8163,2020-08-05,1,Violence against civilians,Attack,FARC Dissident - 10th Front: Revolutionary Armed Forces of Colombia Dissident Faction (10th Front - Guadalupe Salcedo),,Civilians (Colombia),Hitnu Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,2,Other-Subnational,1
COL8164,2020-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Unidentified Communal Group (Colombia),Colombia,Valle del Cauca,Cali,Villacarmelo,3.3776,-76.6158,1,Other-National,1
COL2423,2020-06-09,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Piedecuesta,Piedecuesta,6.9975,-73.0547,1,Subnational,0
COL2533,2020-07-16,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Piedecuesta,Piedecuesta,6.9975,-73.0547,1,Subnational,0
COL2789,2020-09-11,2,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Santander,Piedecuesta,Piedecuesta,6.9975,-73.0547,1,Subnational,0
COL3201,2020-11-25,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Piedecuesta,Piedecuesta,6.9975,-73.0547,2,Subnational,0
COL13856,2020-08-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),Embera Indigenous Group (Colombia),Colombia,Antioquia,Dabeiba,Dabeiba,7.0003,-76.263,1,Other,1
COL14040,2020-10-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,0
COL3184,2020-11-24,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,San Luis,San Luis,4.1337,-75.0958,2,National,0
COL13168,2020-01-18,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Arauquita,Brasilia,6.9881,-71.4934,1,Other,0
COL13629,2020-06-01,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Arauquita,Aguachica,6.8865,-71.5211,1,Other,0
COL23255,2020-09-19,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,Arauca,Arauquita,La Ceiba,6.9682,-71.5705,1,Other,0
