event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KEN10681,2020-08-06,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN7294,2020-03-27,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN7307,2020-04-01,2,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN7330,2020-04-12,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kitui,Kitui Central,Kitui,-1.3667,38.0167,1,National,0
KEN7372,2020-05-03,2,Violence against civilians,Sexual violence,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Men (Kenya); Prisoners (Kenya),Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN7390,2020-03-30,2,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,1
KEN7391,2020-03-30,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN7422,2020-06-14,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN7479,2020-08-03,2,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN7493,2020-08-12,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kitui,Kitui Central,Kitui,-1.3667,38.0167,2,National,0
KEN7497,2020-08-24,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN7505,2020-08-18,1,Protests,Protest with intervention,Protesters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Kitui,Kitui Central,Kitui,-1.3667,38.0167,1,National,0
KEN7516,2020-09-01,1,Protests,Protest with intervention,Protesters (Kenya),Street Traders (Kenya); Taxi Drivers (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN7527,2020-09-10,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN7541,2020-09-29,1,Protests,Protest with intervention,Protesters (Kenya),Taxi Drivers (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN7567,2020-11-04,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN7610,2020-12-14,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); KNUN: Kenya National Union of Nurses; Labor Group (Kenya),,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN10317,2020-05-03,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kilifi,Rabai,Mazeras,-3.9667,39.55,2,National,1
KEN10242,2020-11-22,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Vihiga,Vihiga,Mbale,0.0821,34.7214,1,National,0
KEN7184,2020-01-01,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Homa Bay,Ndhiwa,Ndhiwa,-0.7333,34.3667,1,National,0
KEN7256,2020-02-20,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Vihiga,Vihiga,Mbale,0.0821,34.7214,1,National,0
KEN7259,2020-02-25,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kisumu,Nyando,Ahero,-0.1833,34.9166,2,National,1
KEN7303,2020-03-27,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Vihiga,Vihiga,Majengo,0.0333,34.7167,1,National,1
KEN7311,2020-04-02,1,Riots,Violent demonstration,Rioters (Kenya),Jubilee Party,Civilians (Kenya),Jubilee Party,Kenya,Kirinyaga,Kirinyaga South,Kutus,-0.5753,37.3269,2,National,0
KEN7343,2020-04-24,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Vihiga,Vihiga,Vihiga,0.0802,34.7237,1,National,3
KEN7407,2020-05-31,1,Violence against civilians,Sexual violence,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Prisoners (Kenya); Women (Kenya),Kenya,Embu,Manyatta,Manyatta,-0.4307,37.4803,1,National,0
KEN7412,2020-06-11,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kirinyaga,Kirinyaga South,Kutus,-0.5753,37.3269,1,National,0
KEN10823,2020-05-25,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Busia,Teso South,Ochude,0.5333,34.25,2,National,0
KEN10648,2020-10-03,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Busia,Teso North,Malaba,0.6346,34.2756,2,National,0
KEN10778,2020-10-19,2,Violence against civilians,Attack,Moran Ethnic Militia (Kenya),,Civilians (Kenya),Journalists (Kenya),Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,2,National,0
KEN11411,2020-10-19,2,Battles,Armed clash,Moran Ethnic Militia (Kenya),Moran Ethnic Militia (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,2,National,0
KEN7309,2020-04-02,1,Riots,Violent demonstration,Rioters (Kenya),Street Traders (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,0
KEN7435,2020-06-30,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Police Forces of Kenya (2013-2022); Women (Kenya),Kenya,Busia,Nambale,Nambale,0.4459,34.2519,2,National,0
KEN7587,2020-11-27,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Busia,Teso North,Malaba,0.6346,34.2756,1,National,1
KEN7588,2020-11-27,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Busia,Teso North,Malaba,0.6346,34.2756,1,National,0
KEN7589,2020-11-28,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Busia,Teso North,Malaba,0.6346,34.2756,1,National,0
KEN7561,2020-10-24,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kirinyaga,Kirinyaga South,Kimbimbi,-0.6166,37.3666,1,National,1
KEN17154,2020-01-14,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya); Women (Kenya),Kenya,Kisumu,Kisumu West,Riat,-0.0575,34.7557,1,Local partner-Other,1
KEN7346,2020-04-24,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kericho,Kipkelion East,Kalyet,-0.0953,35.4694,1,National,0
KEN10486,2020-01-02,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Machakos,Athi River,Katani,-1.3636,36.9914,1,National,0
KEN7264,2020-02-26,1,Battles,Armed clash,Athi River Communal Militia (Kenya),,Unidentified Armed Group (Kenya),,Kenya,Machakos,Athi River,Athi River,-1.45,36.9833,1,National,0
KEN7529,2020-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Turkana,Turkana North,Lowerangak,4.2667,35.8833,2,National,4
KEN7530,2020-09-11,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Police Forces of Kenya (2013-2022),,Kenya,Turkana,Turkana North,Lowerangak,4.2667,35.8833,2,National,1
KEN7603,2020-12-11,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Students (Kenya),Kenya,Trans Nzoia,Kiminini,Kiminini,0.8931,34.9241,2,National,1
KEN7604,2020-12-11,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Trans Nzoia,Kiminini,Kiminini,0.8931,34.9241,2,National,0
KEN7246,2020-02-11,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Muranga,Muranga South,Maragwa,-0.8667,37.15,1,National,1
KEN7432,2020-06-24,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Trans Nzoia,Endebess,Endebess,1.0667,34.85,2,National,0
KEN7448,2020-02-19,2,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Baringo,Baringo North,Ngaratuko,0.7299,35.9763,1,National,0
KEN7451,2020-05-13,1,Battles,Armed clash,Unidentified Communal Militia (Kenya),,Police Forces of Kenya (2013-2022),Tugen Ethnic Group (Kenya),Kenya,Baringo,Baringo North,Ngaratuko,0.7299,35.9763,1,National,0
KEN7452,2020-07-05,1,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya); Pokot Ethnic Group (Kenya),Kenya,Baringo,Tiaty,Salawa,0.7833,36.0333,2,National,0
KEN7548,2020-10-04,1,Riots,Mob violence,Rioters (Kenya),Jubilee Coalition (Tangatanga Faction),Rioters (Kenya),Jubilee Coalition (Kieleweke Faction),Kenya,Muranga,Muranga South,Kenol,-0.9392,37.1246,1,National,1
KEN9943,2020-08-18,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Muranga,Muranga South,Kenol,-0.9392,37.1246,1,National,0
KEN10341,2020-10-20,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kitui,Mwingi Central Sub- County,Mwingi,-0.9333,38.0667,1,National,1
KEN10501,2020-01-05,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kitui,Mwingi Central Sub- County,Mwingi,-0.9333,38.0667,1,National,1
KEN10872,2020-11-01,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Turkana,Turkana East,Kamuge,1.6715,36.2861,2,National,1
KEN7196,2020-01-06,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kitui,Mwingi Central Sub- County,Mwingi,-0.9333,38.0667,1,New media,1
KEN7211,2020-01-13,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,0
KEN7214,2020-01-14,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,0
KEN7215,2020-01-15,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,1
KEN7221,2020-01-16,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,0
KEN7357,2020-05-06,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Police Forces of Kenya (2013-2022),Civilians (Kenya),Kenya,Homa Bay,Karachuonyo,Kalwal,-0.4439,34.5071,1,National,1
KEN7393,2020-04-10,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,1
KEN7442,2020-07-07,2,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Kiambu,Gatundu South,Mundoro,-0.9438,36.7596,1,National,0
KEN7459,2020-07-14,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Homa Bay,Mbita,Rusinga Islands,-0.3989,34.1796,1,National,0
KEN7579,2020-11-23,1,Protests,Peaceful protest,Protesters (Kenya),Nubian Ethnic Group (Kenya),,,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,0
KEN7614,2020-12-18,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Kenya),,Kenya,Mandera,Mandera West,Elele,3.2721,40.6006,1,National,0
KEN10318,2020-03-12,1,Riots,Violent demonstration,Rioters (Kenya),UDA: United Democratic Alliance,Police Forces of Kenya (2013-2022),,Kenya,Baringo,Baringo Central,Kabarnet,0.4919,35.743,1,National,0
KEN10884,2020-05-16,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kericho,Bureti,Litiik,-0.55,35.1178,2,National,0
KEN7454,2020-07-10,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Baringo,Baringo Central,Kabarnet,0.4919,35.743,2,National,1
KEN7498,2020-08-25,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Baringo,Baringo Central,Kabarnet,0.4919,35.743,1,National,0
KEN9753,2020-01-04,2,Strategic developments,Change to group/activity,Al Shabaab,,,,Kenya,Tana River,Garsen,Kilelengwani,-2.4779,40.4662,1,National,0
KEN10117,2020-09-14,1,Riots,Mob violence,Rioters (Kenya),Christian Group (Kenya),Rioters (Kenya),Christian Group (Kenya); Police Forces of Kenya (2013-2022),Kenya,Migori,Suna West,God Kwer,-1.0316,34.3105,1,National,8
KEN10255,2020-09-13,1,Riots,Mob violence,Rioters (Kenya),Christian Group (Kenya),Rioters (Kenya),Christian Group (Kenya); Police Forces of Kenya (2013-2022),Kenya,Migori,Suna West,Migori,-1.0667,34.4667,3,National,4
KEN10431,2020-07-29,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN10680,2020-09-07,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,1
KEN10760,2020-11-07,2,Riots,Mob violence,Rioters (Kenya),Jubilee Party,Police Forces of Kenya (2013-2022),,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN10833,2020-12-21,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,2,National,0
KEN7192,2020-01-05,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,2,National,0
KEN7229,2020-01-21,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0
KEN7270,2020-03-05,1,Protests,Protest with intervention,Protesters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN7301,2020-03-07,1,Riots,Mob violence,Rioters (Kenya),Students (Kenya); Vigilante Group (Kenya),Civilians (Kenya),Private Security Forces (Kenya),Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,1
KEN7328,2020-04-10,2,Riots,Violent demonstration,Rioters (Kenya),Miners (Kenya),,,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,2,National,0
KEN7340,2020-04-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Mandera,Mandera South,El Wak,2.8094,40.9358,2,Regional-International,2
KEN7394,2020-05-14,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN7467,2020-07-24,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,2,National,0
KEN7468,2020-07-25,1,Riots,Violent demonstration,Rioters (Kenya),Taxi Drivers (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN7528,2020-09-11,1,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2013-2022); Jubilee Party; Taxi Drivers (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN7549,2020-10-06,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),,Kenya,Mandera,Mandera South,El Wak,2.8094,40.9358,2,National,0
KEN7586,2020-11-27,1,Battles,Armed clash,Kalenjin Ethnic Militia (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,2,National,2
KEN7608,2020-12-14,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Mandera,Mandera South,El Wak,2.8094,40.9358,1,National,0
KEN7621,2020-12-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Kenya),Health Workers (Kenya),Kenya,Mandera,Mandera South,El Wak,2.8094,40.9358,2,National,1
KEN9720,2020-11-17,2,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,3,National,0
KEN10309,2020-08-04,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Narok,Transmara East,Emurua Dikirr,-1.0173,35.1036,1,National,0
KEN7213,2020-01-14,1,Riots,Violent demonstration,Rioters (Kenya),,Civilians (Kenya),,Kenya,Migori,Awendo,Gamba,-0.8448,34.4913,1,National,0
KEN7266,2020-02-27,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Bomet,Chepalungu,Chebunyo,-0.9667,35.1833,1,National,0
KEN9705,2020-05-19,2,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Migori,Awendo,Bondo Otuchi,-0.8628,34.5146,1,National,0
KEN10043,2020-07-06,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nakuru,Njoro,Njoro,-0.3316,35.9449,2,National,0
KEN10441,2020-10-10,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Government of Kenya (2013-2022); UDA: United Democratic Alliance,Kenya,Samburu,Samburu Central,Maralal,1.0968,36.698,1,National,0
KEN10487,2020-04-29,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Samburu,Samburu Central,Maralal,1.0968,36.698,3,National,0
KEN10738,2020-12-13,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),Students (Kenya),Kenya,West Pokot,Pokot Central,Cheptulel,1.3223,35.607,1,National,0
KEN10812,2020-12-02,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Nakuru,Njoro,Njoro,-0.3316,35.9449,1,National,0
KEN7216,2020-01-15,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kirinyaga,Kirinyaga Central,Kerugoya,-0.4989,37.2803,1,New media,0
KEN7278,2020-03-12,1,Riots,Violent demonstration,Rioters (Kenya),Street Traders (Kenya),Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Embu,Manyatta,Embu,-0.5333,37.45,1,National,0
KEN7348,2020-04-26,1,Riots,Mob violence,Rioters (Kenya),Street Traders (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Embu,Manyatta,Embu,-0.5333,37.45,1,National,1
KEN7356,2020-05-07,1,Battles,Armed clash,Maasai Ethnic Militia (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Samburu,Samburu Central,Maralal,1.0968,36.698,2,National,0
KEN7474,2020-07-30,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),,Kenya,Nakuru,Molo,Ndoswa,-0.3333,35.8667,1,National,1
KEN7480,2020-08-04,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Embu,Manyatta,Embu,-0.5333,37.45,1,National,0
KEN7492,2020-08-12,1,Riots,Violent demonstration,Rioters (Kenya),Taxi Drivers (Kenya),,,Kenya,Embu,Manyatta,Embu,-0.5333,37.45,2,National,0
KEN7503,2020-08-17,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Samburu,Samburu Central,Maralal,1.0968,36.698,1,National,0
KEN7533,2020-09-14,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Samburu,Samburu Central,Maralal,1.0968,36.698,1,National,0
KEN7598,2020-12-03,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nyeri,Nyeri Central,Nyeri,-0.4167,36.95,1,National,0
KEN7611,2020-12-14,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Njoro,Njoro,-0.3316,35.9449,1,National,0
KEN9764,2020-05-14,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Embu,Manyatta,Embu,-0.5333,37.45,1,National,0
KEN10108,2020-02-03,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0
KEN10460,2020-02-20,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0
KEN10529,2020-12-13,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kisii,Bomachoge Borabu,Mogonga,-0.8624,34.7563,1,National,1
KEN10537,2020-01-18,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kakamega,Mumias West,Mumias,0.3351,34.4864,1,National,0
KEN10573,2020-08-11,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Kisumu,Kisumu West,Kanyakwar,-0.0667,34.75,1,National,0
KEN10599,2020-03-09,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0
KEN10602,2020-08-04,2,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Nandi,Nandi East,Nandi Hills,0.1066,35.1838,3,National,0
KEN7187,2020-01-02,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0
KEN7241,2020-02-07,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kilifi,Ganze,Ganze,-3.543,39.6927,1,National,0
KEN7271,2020-03-04,1,Battles,Armed clash,Shibina Communal Militia (Kenya),,Kakamega Communal Militia (Kenya),,Kenya,Kakamega,Mumias West,Mumias,0.3351,34.4864,2,National,2
KEN7285,2020-03-21,1,Protests,Peaceful protest,Protesters (Kenya),Street Traders (Kenya),,,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,New media,0
KEN7295,2020-03-27,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,2,National,0
KEN7302,2020-03-25,2,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),Taxi Drivers (Kenya),Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,1
KEN7310,2020-04-02,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),Taxi Drivers (Kenya),Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,2
KEN7313,2020-04-02,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Kakamega,Mumias West,Mumias,0.3351,34.4864,1,National,0
KEN7314,2020-04-03,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Kakamega,Mumias West,Mumias,0.3351,34.4864,1,National,0
KEN7319,2020-04-03,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya),Rioters (Kenya),Taxi Drivers (Kenya),Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,4
KEN7321,2020-04-04,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0
KEN7323,2020-04-07,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Street Traders (Kenya),Kenya,Kakamega,Mumias West,Mumias,0.3351,34.4864,1,National,1
KEN7326,2020-03-11,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Kenya),,Kenya,Mandera,Mandera North,Bamboo,3.5256,40.9707,1,Regional,0
KEN7336,2020-03-30,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Street Traders (Kenya); Women (Kenya),Kenya,Kakamega,Mumias West,Mumias,0.3351,34.4864,1,Other,0
KEN7373,2020-05-20,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Labor Group (Kenya),Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,1
KEN7381,2020-05-18,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Taita Taveta,Mwatate,Mwashuma,-3.5,38.3,2,National-International,0
KEN7430,2020-06-25,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Nandi,Nandi East,Nandi Hills,0.1066,35.1838,2,National,1
KEN7431,2020-06-25,1,Riots,Violent demonstration,Rioters (Kenya),Taxi Drivers (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nandi,Nandi East,Nandi Hills,0.1066,35.1838,2,National-Regional,2
KEN7460,2020-07-18,2,Riots,Mob violence,Rioters (Kenya),FORD-Kenya: Forum for the Restoration of Democracy-Kenya,Police Forces of Kenya (2013-2022),Civilians (Kenya); Journalists (Kenya),Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,2,National,0
KEN7463,2020-07-21,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0
KEN7477,2020-08-03,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0
