event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
USA24795,2021-01-01,1,Riots,Violent demonstration,Rioters (United States),Prisoners (United States),Police Forces of the United States (2017-2021) Prison Guards,,United States,Missouri,St. Louis city,Saint Louis,38.627,-90.1913,1,Subnational,0
USA24913,2021-02-08,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Missouri,St. Louis city,Saint Louis,38.627,-90.1913,1,Other-Subnational,0
USA26213,2021-03-17,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); SEIU: Service Employees International Union,,,United States,Missouri,St. Louis city,Saint Louis,38.627,-90.1913,1,Subnational,0
USA27754,2021-04-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Missouri,St. Louis city,Saint Louis,38.627,-90.1913,1,Other-Subnational,0
USA28624,2021-04-19,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Missouri,St. Louis city,Saint Louis,38.627,-90.1913,1,Subnational,0
USA29030,2021-04-26,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Alexandria,Alexandria,38.8048,-77.0469,1,Subnational-National,0
USA29129,2021-04-24,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Illinois,St. Clair,East Saint Louis,38.6244,-90.1509,1,Other-Subnational,0
USA29387,2021-05-05,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Virginia,Alexandria,Alexandria,38.8048,-77.0469,1,National,0
USA29610,2021-05-01,1,Protests,Peaceful protest,Protesters (United States),DSA: Democratic Socialists of America,,,United States,Virginia,Alexandria,Alexandria,38.8048,-77.0469,1,Other-New media,0
USA29881,2021-05-19,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States); DSA: Democratic Socialists of America; Fight for 15; Health Workers (United States); Labor Group (United States); SEIU: Service Employees International Union; Teachers (United States),,,United States,Missouri,St. Louis city,Saint Louis,38.627,-90.1913,1,Other-New media,0
USA30524,2021-05-25,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Missouri,St. Louis city,Saint Louis,38.627,-90.1913,1,Subnational,0
USA31032,2021-06-07,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Missouri,St. Louis city,Saint Louis,38.627,-90.1913,1,Subnational,0
USA31222,2021-06-05,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Illinois,St. Clair,East Saint Louis,38.6244,-90.1509,1,Subnational,0
USA31244,2021-05-08,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Missouri,St. Louis city,Saint Louis,38.627,-90.1913,1,Subnational,0
USA32338,2021-07-13,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Michigan,Kent,Wyoming,42.9135,-85.7053,1,Subnational,0
USA32356,2021-07-13,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Illinois,Madison,Granite City,38.7003,-90.1493,1,National,0
USA32508,2021-07-20,1,Protests,Peaceful protest,Protesters (United States),Fight for 15; Health Workers (United States); SEIU: Service Employees International Union,,,United States,Missouri,St. Louis city,Saint Louis,38.627,-90.1913,1,Other,0
USA32573,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),Protestant Christian Group (United States),,,United States,Missouri,St. Louis city,Saint Louis,38.627,-90.1913,1,Subnational,0
USA32689,2021-07-20,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Fight for 15; Labor Group (United States); SEIU: Service Employees International Union,,,United States,Missouri,St. Louis city,Saint Louis,38.627,-90.1913,1,Other-Subnational,0
USA32691,2021-07-20,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Alexandria,Alexandria,38.8048,-77.0469,1,Subnational,0
USA33136,2021-08-29,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Alexandria,Alexandria,38.8048,-77.0469,1,Local partner-New media,0
USA33197,2021-08-27,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Labor Group (United States),,,United States,Missouri,St. Louis city,Saint Louis,38.627,-90.1913,1,Other,0
USA33223,2021-09-02,1,Protests,Peaceful protest,Protesters (United States),Fight for 15; Health Workers (United States); Labor Group (United States); SEIU: Service Employees International Union,,,United States,Missouri,St. Louis city,Saint Louis,38.627,-90.1913,1,Other-Subnational,0
USA34862,2021-09-23,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); SEIU: Service Employees International Union,,,United States,Missouri,St. Louis city,Saint Louis,38.627,-90.1913,1,Other,0
USA35097,2021-09-27,1,Protests,Peaceful protest,Protesters (United States),Pro-Police Group (United States),,,United States,Virginia,Alexandria,Alexandria,38.8048,-77.0469,1,National,0
USA35121,2021-09-28,1,Protests,Peaceful protest,Protesters (United States),Pro-Police Group (United States),,,United States,Virginia,Alexandria,Alexandria,38.8048,-77.0469,1,Subnational-National,0
USA35435,2021-09-17,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Labor Group (United States); NAACP: National Association for the Advancement of Colored People; SEIU: Service Employees International Union,,,United States,Missouri,St. Louis city,Saint Louis,38.627,-90.1913,1,National,0
USA36001,2021-10-16,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); APSP: African People's Socialist Party,,,United States,Missouri,St. Louis city,Saint Louis,38.627,-90.1913,1,Subnational,0
USA36152,2021-10-26,1,Protests,Peaceful protest,Protesters (United States),Fight for 15; Labor Group (United States); SEIU: Service Employees International Union,,,United States,Missouri,St. Louis city,Saint Louis,38.627,-90.1913,1,Other,0
USA36153,2021-10-26,1,Protests,Peaceful protest,Protesters (United States),Fight for 15; Labor Group (United States); SEIU: Service Employees International Union; Women (United States),,,United States,Missouri,St. Louis city,Saint Louis,38.627,-90.1913,1,Other,0
USA36313,2021-10-27,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Virginia,Alexandria,Alexandria,38.8048,-77.0469,1,National,0
USA36351,2021-11-04,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Teachers (United States),,,United States,Missouri,St. Louis city,Saint Louis,38.627,-90.1913,1,Subnational,0
USA36596,2021-11-08,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); Labor Group (United States); SEIU: Service Employees International Union,,,United States,Missouri,St. Louis city,Saint Louis,38.627,-90.1913,1,Subnational,0
USA37304,2021-12-01,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Missouri,St. Louis city,Saint Louis,38.627,-90.1913,1,Subnational,0
USA37325,2021-12-01,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,Missouri,St. Louis city,Saint Louis,38.627,-90.1913,1,National,0
USA37693,2021-11-30,2,Protests,Peaceful protest,Protesters (United States),"IATSE: International Alliance of Theatrical Stage Employees, Moving Picture Technicians, Artists and Allied Crafts of the United States; Labor Group (United States); USW: United Steelworkers",,,United States,Missouri,St. Louis city,Saint Louis,38.627,-90.1913,1,National,0
USA26976,2021-03-23,1,Protests,Peaceful protest,Protesters (United States),Make the Road Action; Latin American Group (United States),,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Other-Subnational,0
USA26302,2021-03-17,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Make the Road Action,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA26306,2021-03-18,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Make the Road Action,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA24521,2021-01-31,1,Protests,Peaceful protest,Protesters (United States),Make the Road Action; Latin American Group (United States),,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,New media-Subnational,0
USA37480,2021-12-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Colorado,Boulder,Boulder,40.0149,-105.27,1,Subnational,0
USA33918,2021-08-17,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Make the Road Action; Latin American Group (United States),,,United States,New Jersey,Union,Elizabeth,40.6662,-74.1935,1,Subnational,0
USA29202,2021-04-29,1,Protests,Peaceful protest,Protesters (United States),Make the Road Action; IBT: International Brotherhood of Teamsters; Labor Group (United States); New York Communities for Change; Latin American Group (United States),,,United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,Other-New media,0
USA29094,2021-04-28,1,Protests,Peaceful protest,Protesters (United States),Make the Road Action; Latin American Group (United States),,,United States,New Jersey,Mercer,Trenton,40.2209,-74.759,1,Other-New media,0
USA28656,2021-04-20,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; Latin American Group (United States); Make the Road Action,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,New media-Subnational,0
USA28162,2021-04-14,1,Protests,Peaceful protest,Protesters (United States),Make the Road Action; Latin American Group (United States),,,United States,Connecticut,New Haven,New Haven,41.3082,-72.9279,1,Other-Subnational,0
USA32992,2021-07-28,1,Protests,Peaceful protest,Protesters (United States),,Protesters (United States),,United States,Pennsylvania,Lehigh,Macungie,40.5159,-75.5552,1,New media-Subnational,0
USA33735,2021-08-09,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Michigan,Wayne,Grosse Pointe,42.386,-82.9121,1,Other-Subnational,0
USA66859,2021-12-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Colorado,Boulder,Longmont,40.1672,-105.1019,1,Subnational,0
USA21877,2021-01-17,1,Riots,Violent demonstration,Rioters (United States),BLM: Black Lives Matter,,,United States,California,Solano,Vacaville,38.3539,-121.9728,1,Subnational,0
USA24821,2021-02-06,1,Riots,Violent demonstration,Rioters (United States),,,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Other-Subnational,0
USA26655,2021-03-20,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Ohio,Cuyahoga,Solon,41.3898,-81.4412,1,Other-Subnational,0
USA27184,2021-03-30,1,Protests,Peaceful protest,Protesters (United States),Asian American Group (United States); Stop Asian Hate; Students (United States),,,United States,Minnesota,Blue Earth,Mankato,44.1591,-94.0092,1,Subnational-National,0
USA27210,2021-03-28,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Minnesota,Blue Earth,Mankato,44.1591,-94.0092,1,Subnational,0
USA28066,2021-04-12,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter; Students (United States),,,United States,Minnesota,Blue Earth,Mankato,44.1591,-94.0092,1,Other-Subnational,0
USA28568,2021-04-18,1,Protests,Peaceful protest,Protesters (United States),ACLU: American Civil Liberties Union; BLM: Black Lives Matter; Indivisible Movement; Students (United States),,,United States,Minnesota,Blue Earth,Mankato,44.1591,-94.0092,1,Other-Subnational,0
USA28729,2021-04-23,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; Students (United States),,,United States,Minnesota,Blue Earth,Mankato,44.1591,-94.0092,1,Other-Subnational,0
USA29957,2021-05-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Hawaii,Maui,Lahaina,20.8743,-156.6766,1,Subnational,0
USA30473,2021-05-23,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States); Muslim Group (United States),,,United States,Illinois,DuPage,Wheaton,41.8661,-88.1069,1,Subnational,0
USA37290,2021-12-02,1,Protests,Peaceful protest,Protesters (United States),Food & Water Watch,,,United States,Minnesota,Blue Earth,Mankato,44.1591,-94.0092,1,National,0
USA37742,2021-12-11,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Illinois,DuPage,Wheaton,41.8661,-88.1069,1,National,0
USA21838,2021-01-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Illinois,Cook,Chicago - Far North Side,41.9827,-87.7292,1,Other-Subnational,0
USA22043,2021-01-22,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Illinois,Cook,Chicago - Far North Side,41.9827,-87.7292,1,Other-Subnational,0
USA24410,2021-02-04,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Virginia,Chesterfield,Chesterfield,37.3771,-77.5058,1,Subnational,0
USA27207,2021-03-28,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Illinois,Cook,Chicago - Far North Side,41.9827,-87.7292,1,Other-New media,0
USA28825,2021-04-29,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); MOVE; NAACP: National Association for the Advancement of Colored People; Students (United States),,,United States,Virginia,Chesterfield,Ettrick,37.2406,-77.4278,1,Subnational,0
USA29422,2021-05-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Amelia,Amelia Court House,37.3429,-77.9806,1,Subnational,0
USA34430,2021-09-07,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Illinois,Cook,Chicago - Far North Side,41.9827,-87.7292,1,Subnational,0
USA34557,2021-09-13,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Illinois,Cook,Chicago - Far North Side,41.9827,-87.7292,1,Subnational,0
USA34606,2021-09-17,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,Illinois,Cook,Chicago - Far North Side,41.9827,-87.7292,1,Subnational,0
USA34077,2021-08-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Colorado,Larimer,Loveland,40.3972,-105.0742,1,Subnational,0
USA34079,2021-08-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Washington,Snohomish,Marysville,48.0517,-122.177,1,Subnational,0
USA34118,2021-08-21,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Washington,Walla Walla,Walla Walla,46.0645,-118.343,1,Subnational,0
USA34141,2021-08-22,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States),,,United States,Washington,Thurston,Olympia,47.0357,-122.9048,1,Subnational,0
USA34150,2021-08-23,1,Protests,Peaceful protest,Protesters (United States),,Protesters (United States),,United States,Colorado,Douglas,Castle Rock,39.3722,-104.8561,1,Subnational,0
USA34151,2021-08-23,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Colorado,Larimer,Loveland,40.3972,-105.0742,1,Subnational,0
USA34152,2021-08-23,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Colorado,Mesa,Grand Junction,39.0639,-108.5506,1,Subnational,0
USA34189,2021-08-24,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Santa Clara,San Jose,37.334,-121.891,1,Subnational,0
USA34223,2021-08-25,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Colorado,El Paso,Colorado Springs,38.8342,-104.8214,1,Subnational,0
USA34230,2021-08-25,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Montana,Cascade,Great Falls,47.5002,-111.3008,1,Subnational,0
USA34233,2021-08-25,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New Mexico,Dona Ana,Las Cruces,32.3187,-106.77,1,Subnational,0
USA34244,2021-08-25,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Oregon,Columbia,Saint Helens,45.864,-122.8065,1,Subnational,0
USA34245,2021-08-25,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Oregon,Jackson,Medford,42.3265,-122.8756,1,Subnational,0
USA35749,2021-10-08,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Proud Boys,,,United States,Ohio,Franklin,Gahanna,40.0308,-82.8756,1,Subnational,0
USA36023,2021-10-21,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Ohio,Wayne,Orrville,40.8437,-81.764,1,Subnational,0
USA36056,2021-10-22,1,Protests,Peaceful protest,Protesters (United States),UAW: United Automobile Workers; Labor Group (United States),,,United States,Ohio,Allen,Lima,40.7426,-84.1052,1,Subnational,0
USA36363,2021-09-08,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States),,,United States,New York,Jefferson,Watertown,43.9748,-75.9108,1,Subnational,0
USA36436,2021-11-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Santa Barbara,Santa Barbara,34.4214,-119.7008,1,New media,0
USA36726,2021-11-12,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Pennsylvania,Butler,Butler,40.8612,-79.8953,1,Subnational,0
USA36805,2021-11-19,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Mississippi,Pearl River,Picayune,30.5255,-89.6795,1,Subnational,0
USA36806,2021-11-18,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Mississippi,Hancock,Pearlington,30.2466,-89.6112,1,Subnational,0
USA37270,2021-11-30,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Washington,Spokane,Spokane,47.6596,-117.429,1,Subnational,0
USA37293,2021-11-26,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); Students (United States),,,United States,Florida,Martin,Stuart,27.1976,-80.2528,1,Subnational-National,0
USA37632,2021-12-13,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Iowa,Linn,Cedar Rapids,41.9738,-91.6768,1,Subnational,0
USA21350,2021-01-15,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,California,Los Angeles,Whittier,33.9791,-118.0299,1,Other-Subnational,0
USA26015,2021-03-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Los Angeles,Whittier,33.9791,-118.0299,1,Other-New media,0
USA26146,2021-03-11,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Indiana,Monroe,Bloomington,39.1653,-86.5264,1,Other-Subnational,0
USA26760,2021-03-20,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Indiana,Monroe,Bloomington,39.1653,-86.5264,1,Other-Subnational,0
USA26884,2021-03-25,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Stop Asian Hate; Students (United States),,,United States,Indiana,Monroe,Bloomington,39.1653,-86.5264,1,Other-Subnational,0
USA29426,2021-05-03,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,California,Los Angeles,Hacienda Heights,33.993,-117.9686,1,Subnational,0
USA30082,2021-05-19,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); SEIU: Service Employees International Union,,,United States,California,Los Angeles,Santa Fe Springs,33.9472,-118.0853,1,New media,0
USA31180,2021-06-10,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Students (United States),,,United States,Indiana,Monroe,Bloomington,39.1653,-86.5264,1,Subnational,0
USA31614,2021-06-24,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Los Angeles,Whittier,33.9791,-118.0299,1,Subnational,0
USA31619,2021-06-24,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Los Angeles,Pico Rivera,33.983,-118.0967,1,Subnational,0
USA32441,2021-07-15,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); MC: Cosecha Movement,,,United States,Indiana,Monroe,Bloomington,39.1653,-86.5264,1,New media-Subnational,0
USA35129,2021-10-01,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,Indiana,Tippecanoe,West Lafayette,40.4258,-86.908,1,Subnational,0
USA36404,2021-11-01,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States),,,United States,California,Los Angeles,Whittier,33.9791,-118.0299,1,Subnational,0
USA36853,2021-11-15,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Los Angeles,Whittier,33.9791,-118.0299,1,Subnational,0
USA27263,2021-04-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Ohio,Cuyahoga,Rocky River,41.4731,-81.8533,1,Other-Subnational,0
USA33015,2021-07-27,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Wisconsin,Milwaukee,Whitefish Bay,43.1133,-87.9001,1,Subnational,0
USA34566,2021-09-13,1,Protests,Peaceful protest,Protesters (United States),AAUP: American Association of University Professors; Students (United States); Teachers (United States),,,United States,Georgia,Cobb,Kennesaw,34.0234,-84.6155,1,Subnational,0
USA51048,2021-11-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Washington,Clark,Vancouver,45.628,-122.6738,1,New media,0
USA35226,2021-10-02,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Dutchess,Poughkeepsie,41.7003,-73.9211,1,Subnational,0
USA35275,2021-10-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Washington,Clark,Vancouver,45.628,-122.6738,1,Subnational,0
USA35116,2021-09-28,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); BLM: Black Lives Matter; LGBTQ+ (United States),,,United States,Oregon,Yamhill,Newberg,45.3003,-122.9761,1,New media-Subnational,0
USA35061,2021-09-26,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; LGBTQ+ (United States),Protesters (United States),Proud Boys,United States,Oregon,Yamhill,Newberg,45.3003,-122.9761,1,Subnational,0
USA34539,2021-09-11,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Washington,Clark,Vancouver,45.628,-122.6738,1,Local partner-National,0
USA34621,2021-09-10,1,Protests,Peaceful protest,Protesters (United States),,Protesters (United States),,United States,Washington,Clark,Vancouver,45.628,-122.6738,1,Subnational,0
USA34332,2021-09-08,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Washington,Clark,Vancouver,45.628,-122.6738,1,Subnational,0
USA34330,2021-09-07,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States),,,United States,Washington,Clark,Vancouver,45.628,-122.6738,1,Subnational,0
USA33315,2021-09-03,1,Protests,Peaceful protest,Protesters (United States),Patriot Prayer; Proud Boys,Protesters (United States),Teachers (United States); Students (United States),United States,Washington,Clark,Vancouver,45.628,-122.6738,1,Subnational-National,0
USA33210,2021-09-02,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States),,,United States,New York,Dutchess,Poughkeepsie,41.7003,-73.9211,1,Subnational,0
USA33900,2021-08-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Washington,Clark,Vancouver,45.628,-122.6738,1,Subnational-National,0
USA33689,2021-08-07,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States),,,United States,Washington,Clark,Vancouver,45.628,-122.6738,1,Subnational,0
USA31009,2021-06-10,1,Protests,Peaceful protest,Protesters (United States),Patriot Prayer; Christian Group (United States),,,United States,Washington,Clark,Vancouver,45.628,-122.6738,1,Local partner-New media,0
USA30755,2021-05-28,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Washington,Clark,Vancouver,45.628,-122.6738,1,National,0
USA29914,2021-05-21,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Washington,Clark,Vancouver,45.628,-122.6738,1,Subnational,0
USA29877,2021-05-19,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States),,,United States,Connecticut,New London,New London,41.3557,-72.0995,1,Subnational,0
USA29876,2021-05-19,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Connecticut,New London,New London,41.3557,-72.0995,1,New media-Subnational,0
USA27224,2021-03-29,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Washington,Clark,Vancouver,45.628,-122.6738,1,Other-National,0
USA25434,2021-02-23,1,Protests,Peaceful protest,Protesters (United States),Patriot Prayer; Proud Boys; Christian Group (United States),,,United States,Washington,Clark,Vancouver,45.628,-122.6738,1,Other-New media,0
USA25412,2021-02-22,1,Protests,Peaceful protest,Protesters (United States),Patriot Prayer,,,United States,Washington,Clark,Vancouver,45.628,-122.6738,1,Local partner-New media,0
USA25211,2021-02-18,1,Strategic developments,Change to group/activity,People's Rights,,,,United States,Washington,Clark,Vancouver,45.628,-122.6738,2,Local partner-New media,0
USA24465,2021-02-03,1,Strategic developments,Change to group/activity,People's Rights,,,,United States,Washington,Clark,Vancouver,45.628,-122.6738,2,Local partner-New media,0
USA24600,2021-02-02,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Washington,Clark,Vancouver,45.628,-122.6738,1,Other-Subnational,0
USA22318,2021-01-29,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Washington,Clark,Vancouver,45.628,-122.6738,1,Other-National,0
USA24364,2021-01-29,1,Protests,Peaceful protest,Protesters (United States),People's Rights; Patriot Prayer,,,United States,Washington,Clark,Vancouver,45.628,-122.6738,1,Local partner-New media,0
USA22211,2021-01-27,1,Strategic developments,Change to group/activity,People's Rights,,,,United States,Washington,Clark,Vancouver,45.628,-122.6738,2,Local partner-New media,0
USA22212,2021-01-20,1,Strategic developments,Change to group/activity,People's Rights,,,,United States,Washington,Clark,Vancouver,45.628,-122.6738,2,Local partner-New media,0
USA27589,2021-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (United States),,Civilians (United States),LGBTQ+ (United States),United States,New York,Dutchess,Poughkeepsie,41.7003,-73.9211,1,Subnational,0
USA37783,2021-12-31,1,Protests,Peaceful protest,Protesters (United States),Anarchist Group (United States),,,United States,Wisconsin,Fond du Lac,Waupun,43.6333,-88.7295,1,Other,0
USA37607,2021-12-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Subnational,0
USA37584,2021-12-11,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Subnational,0
USA41180,2021-11-21,1,Strategic developments,Other,Patriot Front,,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,National,0
USA41179,2021-11-20,1,Strategic developments,Other,Patriot Front,,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,National,0
USA36877,2021-11-15,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Ohio,Butler,Middletown,39.5151,-84.3983,1,Subnational,0
USA36028,2021-10-18,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Maryland,Howard,Hanover,39.1955,-76.7228,1,Subnational,0
USA35398,2021-10-05,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); SEIU: Service Employees International Union,,,United States,Virginia,Fairfax,Legato,38.8478,-77.3658,1,Other-New media,0
USA34735,2021-09-22,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New Jersey,Mercer,Robbinsville,40.2162,-74.6196,1,Local partner-National,0
USA34580,2021-09-15,1,Protests,Peaceful protest,Protesters (United States),"BCTGM: Bakery, Confectionery, Tobacco Workers and Grain Millers Union; Labor Group (United States)",,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Other-New media,0
USA34805,2021-09-10,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States),,,United States,Minnesota,Wadena,Wadena,46.4425,-95.1361,1,Local partner-National,0
USA33123,2021-08-31,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Pennsylvania,Chester,West Chester,39.961,-75.608,1,Subnational,0
USA50918,2021-08-19,1,Protests,Peaceful protest,Protesters (United States),CASA; Latin American Group (United States); Migrants (Democratic Republic of Congo),,,United States,Virginia,Fairfax,Vienna,38.9011,-77.2644,1,New media,0
USA33895,2021-08-18,1,Protests,Peaceful protest,Protesters (United States),"BCTGM: Bakery, Confectionery, Tobacco Workers and Grain Millers Union; Labor Group (United States)",,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Subnational-International,0
USA33974,2021-08-16,1,Protests,Peaceful protest,Protesters (United States),"BCTGM: Bakery, Confectionery, Tobacco Workers and Grain Millers Union; Labor Group (United States)",,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Other-New media,0
USA33691,2021-08-09,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States),,,United States,Colorado,Arapahoe,Aurora,39.7294,-104.8319,1,Subnational,0
USA32690,2021-07-20,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States),,,United States,Virginia,Fairfax,Merrifield,38.8719,-77.2298,1,New media,0
