event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
POR581,2021-05-05,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR582,2021-05-06,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR583,2021-05-07,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR584,2021-05-06,1,Protests,Peaceful protest,Protesters (Portugal),Journalists (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR586,2021-05-11,1,Riots,Mob violence,Rioters (Portugal),,Police Forces of Portugal (2015-2024),,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR588,2021-05-12,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR589,2021-05-11,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR590,2021-05-11,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Penafiel,Penafiel,41.2062,-8.2856,1,National,0
POR591,2021-05-12,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,National,0
POR593,2021-05-08,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR594,2021-05-14,1,Protests,Peaceful protest,Protesters (Guinea),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR595,2021-05-13,1,Protests,Peaceful protest,Protesters (Portugal),FENPROF: National Teachers Federation; Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR601,2021-05-17,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Faro,Portimao,Portimao,37.1322,-8.539,1,Subnational,0
POR611,2021-05-19,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Evora,Evora,Evora,38.5788,-7.9019,1,National,0
POR612,2021-05-15,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR613,2021-05-19,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Vila Real,Boticas,Boticas,41.6882,-7.6645,1,National,0
POR614,2021-05-21,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Loures,Loures,38.8306,-9.1688,1,National,0
POR615,2021-05-18,1,Protests,Peaceful protest,Protesters (Portugal),AI: Amnesty International,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR616,2021-05-17,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0
POR617,2021-05-17,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Faro,Albufeira,Albufeira,37.0904,-8.2456,1,National,0
POR619,2021-05-25,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Vila Nova de Gaia,Vila Nova de Gaia,41.13,-8.6058,1,National,0
POR621,2021-05-21,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Vila Franca de Xira,Vialonga,38.875,-9.079,1,National,0
POR624,2021-05-27,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR626,2021-05-27,1,Protests,Peaceful protest,Protesters (Portugal),Police Forces of Portugal (2015-2024),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR627,2021-05-25,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Lisboa,Loures,Camarate,38.8029,-9.1309,1,National,0
POR629,2021-05-27,1,Protests,Peaceful protest,Protesters (Portugal),FENPROF: National Teachers Federation; Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR631,2021-05-28,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR632,2021-05-30,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,2,National,0
POR635,2021-06-04,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR637,2021-05-31,1,Protests,Peaceful protest,Protesters (Portugal),"FESAHT: Federation of Agriculture, Food, Beverage, Hotel and Tourism Unions of Portugal; Labor Group (Portugal)",,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR638,2021-06-02,1,Protests,Peaceful protest,Protesters (Portugal),ASPP/PSP: Union of Police Professionals; Police Forces of Portugal (2015-2024),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR639,2021-05-29,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR640,2021-05-29,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR641,2021-06-01,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR642,2021-06-02,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Sintra,Sintra,38.7985,-9.3881,1,National,0
POR643,2021-06-02,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Paredes,Paredes,41.2081,-8.3331,1,National,0
POR644,2021-06-11,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR645,2021-06-05,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR646,2021-06-09,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR647,2021-06-09,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR648,2021-06-11,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Vila Real,Vila Real,Vila Real,41.2967,-7.7468,1,National,0
POR649,2021-06-11,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Azambuja,Azambuja,39.0704,-8.8692,1,National,0
POR651,2021-06-08,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); SFJ: Union of Judicial Officers,,,Portugal,Beja,Beja,Beja,38.021,-7.8662,1,National,0
POR652,2021-06-05,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR653,2021-06-06,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR654,2021-05-29,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR655,2021-06-10,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Santarem,Santarem,Santarem,39.2364,-8.6867,1,Subnational,0
POR656,2021-06-10,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Viseu,Lamego,Lamego,41.0987,-7.8106,1,National,0
POR657,2021-01-18,1,Protests,Peaceful protest,Protesters (Portugal),Russian Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR658,2021-06-14,1,Protests,Peaceful protest,Protesters (Portugal),Farmers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR659,2021-06-12,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Azores,Santa Cruz das Flores,Ponta Delgada,39.5135,-31.2096,1,National,0
POR660,2021-06-14,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR661,2021-06-14,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR662,2021-06-14,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR663,2021-06-14,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0
POR664,2021-06-17,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR665,2021-06-17,1,Protests,Peaceful protest,Protesters (Portugal),Police Forces of Portugal (2015-2024),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR666,2021-06-16,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,National,0
POR668,2021-06-25,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR670,2021-06-21,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Health Workers (Portugal); Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR674,2021-06-19,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR675,2021-06-19,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR676,2021-06-19,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0
POR677,2021-06-19,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,National,0
POR678,2021-06-19,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Aveiro,Aveiro,Aveiro,40.6405,-8.6538,1,National,0
POR679,2021-06-21,1,Protests,Peaceful protest,Protesters (Portugal),Police Forces of Portugal (2015-2024),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR680,2021-06-24,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,Subnational,0
POR682,2021-06-29,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); SFJ: Union of Judicial Officers,,,Portugal,Santarem,Santarem,Santarem,39.2364,-8.6867,1,Subnational,0
POR684,2021-06-30,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR687,2021-06-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR688,2021-06-29,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR689,2021-06-29,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Aveiro,Santa Maria da Feira,Santa Maria de Lamas,40.9795,-8.5716,1,National,0
POR693,2021-07-01,1,Protests,Peaceful protest,Protesters (Portugal),Enough,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR694,2021-07-05,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0
POR695,2021-07-07,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Aveiro,Oliveira de Azemeis,Oliveira de Azemeis,40.839,-8.4778,1,National,0
POR696,2021-07-07,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Setubal,Almada,Almada,38.6764,-9.165,1,National,0
POR698,2021-07-03,1,Protests,Peaceful protest,Protesters (Portugal),Bread and Water Movement; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR699,2021-07-08,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR700,2021-07-06,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR701,2021-07-06,1,Protests,Peaceful protest,Protesters (Portugal),FECTRANS: Federation of Transport and Communication Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR705,2021-07-05,1,Protests,Peaceful protest,Protesters (Portugal),APG/GNR: Association of Guard Professionals; ASPP/PSP: Union of Police Professionals; Military Forces of Portugal (2015-2024); Police Forces of Portugal (2015-2024),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,Subnational-National,0
POR706,2021-07-03,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR707,2021-07-03,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR708,2021-07-03,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Leiria,Leiria,Leiria,39.7429,-8.8068,1,National,0
POR709,2021-07-03,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0
POR710,2021-07-07,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR711,2021-07-03,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,National,0
POR712,2021-07-03,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Torres Vedras,Torres Vedras,39.0931,-9.2607,1,National,0
POR715,2021-07-12,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR719,2021-07-14,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR720,2021-07-14,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR722,2021-07-16,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR725,2021-07-11,1,Protests,Peaceful protest,Protesters (International),Migrants (International),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR726,2021-07-11,1,Protests,Peaceful protest,Protesters (International),Migrants (International),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR727,2021-07-09,1,Protests,Peaceful protest,Protesters (Portugal),Police Forces of Portugal (2015-2024),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,Subnational,0
POR728,2021-07-10,1,Protests,Peaceful protest,Protesters (Portugal),Police Forces of Portugal (2015-2024),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,Subnational,0
POR729,2021-07-12,1,Protests,Peaceful protest,Protesters (Portugal),ASPP/PSP: Union of Police Professionals; Police Forces of Portugal (2015-2024),,,Portugal,Lisboa,Loures,Moscavide,38.7778,-9.102,1,National,0
POR730,2021-07-15,1,Protests,Peaceful protest,Protesters (Portugal),Military Forces of Portugal (2015-2024); Police Forces of Portugal (2015-2024),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR731,2021-07-11,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR732,2021-07-11,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR733,2021-07-22,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR734,2021-07-18,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR735,2021-07-18,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR736,2021-07-18,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Beja,Odemira,Odemira,37.5979,-8.6425,1,National,0
POR737,2021-07-20,1,Protests,Peaceful protest,Protesters (Portugal),Police Forces of Portugal (2015-2024),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0
POR738,2021-07-20,1,Protests,Peaceful protest,Protesters (Portugal),Military Forces of Portugal (2015-2024); Police Forces of Portugal (2015-2024),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,Subnational,0
POR739,2021-07-21,1,Protests,Peaceful protest,Protesters (Portugal),APG/GNR: Association of Guard Professionals; ASPP/PSP: Union of Police Professionals; Military Forces of Portugal (2015-2024); Police Forces of Portugal (2015-2024),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR740,2021-07-22,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR742,2021-07-25,1,Protests,Peaceful protest,Protesters (Portugal),Cuban Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR743,2021-07-26,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR744,2021-07-27,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR745,2021-07-28,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR746,2021-07-30,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR750,2021-07-28,1,Protests,Peaceful protest,Protesters (Portugal),FNSTFPS: National Federation of Public and Social Workers' Unions; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR751,2021-07-28,1,Protests,Peaceful protest,Protesters (Portugal),ASPP/PSP: Union of Police Professionals; Military Forces of Portugal (2015-2024); Police Forces of Portugal (2015-2024),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR752,2021-07-28,1,Protests,Peaceful protest,Protesters (Portugal),FENPROF: National Teachers Federation; Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR753,2021-07-24,1,Protests,Peaceful protest,Protesters (Portugal),World Wide Rally for Freedom,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR754,2021-08-31,1,Protests,Peaceful protest,Protesters (Portugal),Fishers (Portugal),,,Portugal,Azores,Santa Cruz das Flores,Ponta Delgada,39.5135,-31.2096,1,Subnational,0
POR755,2021-09-01,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Loures,Santa Iria de Azoia,38.846,-9.0861,1,National,0
POR756,2021-09-01,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Alenquer,Alenquer,39.0567,-9.0076,1,National,0
POR757,2021-08-04,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR759,2021-07-30,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Povoa de Varzim,Povoa de Varzim,41.3794,-8.7599,1,National,0
POR760,2021-07-31,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Beja,Moura,Moura,38.141,-7.4501,1,National,0
POR761,2021-08-05,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR762,2021-08-08,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Vila Real,Montalegre,Salto,41.6406,-7.9461,2,National,0
POR764,2021-08-10,1,Protests,Peaceful protest,Protesters (Portugal),"FESAHT: Federation of Agriculture, Food, Beverage, Hotel and Tourism Unions of Portugal; Labor Group (Portugal)",,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR765,2021-08-13,1,Riots,Violent demonstration,Rioters (Portugal),Labor Group (Portugal),Police Forces of Portugal (2015-2024),,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR766,2021-08-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Portugal),,Civilians (Portugal),Health Workers (Portugal),Portugal,Lisboa,Azambuja,Azambuja,39.0704,-8.8692,1,National,0
POR767,2021-08-15,1,Protests,Peaceful protest,Protesters (Portugal),Animal Save Movement,,,Portugal,Faro,Albufeira,Albufeira,37.0904,-8.2456,1,National,0
POR770,2021-08-18,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR771,2021-08-19,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,Subnational,0
POR774,2021-08-15,1,Protests,Peaceful protest,Protesters (Portugal),Military Forces of Portugal (2015-2024); Police Forces of Portugal (2015-2024),,,Portugal,Viseu,Viseu,Viseu,40.6588,-7.9156,1,National,0
POR775,2021-08-14,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Odivelas,Odivelas,38.7905,-9.1792,1,National,0
POR776,2021-08-25,1,Protests,Peaceful protest,Protesters (Portugal),Farmers (Portugal),,,Portugal,Porto,Trofa,Trofa,41.3379,-8.5587,1,National,0
POR777,2021-08-26,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR778,2021-08-26,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR779,2021-08-21,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR780,2021-08-27,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR781,2021-08-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR782,2021-09-07,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR784,2021-09-07,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Loures,Santa Iria de Azoia,38.846,-9.0861,1,National,0
POR785,2021-09-07,1,Protests,Peaceful protest,Protesters (Portugal),BE: Left Bloc; Brazilian Group (Portugal); CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal); PCP: Portuguese Communist Party; Workers' Party Center in Lisbon,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR786,2021-09-08,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR787,2021-09-09,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Alenquer,Carregado,39.0238,-8.977,1,National,0
POR788,2021-09-10,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR795,2021-09-15,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR799,2021-09-14,1,Protests,Peaceful protest,Protesters (Portugal),APG/GNR: Association of Guard Professionals; ASPP/PSP: Union of Police Professionals; Military Forces of Portugal (2015-2024); Police Forces of Portugal (2015-2024),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR800,2021-09-15,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR801,2021-09-11,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR802,2021-09-11,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR803,2021-09-13,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR804,2021-09-19,1,Protests,Protest with intervention,Protesters (Portugal),Romani Ethnic Group (Portugal),Police Forces of Portugal (2015-2024),,Portugal,Portalegre,Elvas,Elvas,38.8804,-7.1636,1,National,0
POR806,2021-09-20,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0
POR810,2021-09-20,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR811,2021-09-23,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,Subnational,0
POR812,2021-09-23,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Sintra,Agualva-Cacem,38.7704,-9.3007,1,National,0
