event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRN11850,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,Local partner-Other,0
IRN11851,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Lorestan,Poldokhtar,Poldokhtar,33.1525,47.7101,1,Local partner-Other,0
IRN11852,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Lorestan,Aligudarz,Aligudarz,33.4006,49.6949,1,Local partner-Other,0
IRN11853,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Lorestan,Delfan,Nurabad,34.0734,47.9725,1,Local partner-Other,0
IRN11854,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Lorestan,Doureh,Vasian,33.4908,48.0492,1,Local partner-Other,0
IRN11855,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Lorestan,Dorud,Dorud,33.4971,49.0578,1,Local partner-Other,0
IRN11856,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,West Azerbaijan,Shahindej,Shahin Dezh,36.6793,46.5669,1,Local partner-Other,0
IRN11857,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,West Azerbaijan,Miandoab,Miandoab,36.9667,46.1096,1,Local partner-Other,0
IRN11858,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Qom,Qom,Qom,34.6401,50.8764,1,Local partner-Other,0
IRN11859,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN11861,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Khuzestan,Izeh,Izeh,31.8341,49.8673,1,Local partner-Other,0
IRN11862,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Khuzestan,Behbahan,Behbahan,30.5959,50.2417,1,Local partner-Other,0
IRN11864,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Khuzestan,Omidiyeh,Jayezan,30.8753,49.8548,1,Local partner-Other,0
IRN11865,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Khuzestan,Guotvand,Gotvand,32.2467,48.8134,1,Local partner-Other,0
IRN11866,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,Local partner-Other,0
IRN11867,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Kohgeluyeh,Dehdasht,30.7949,50.5646,1,Local partner-Other,0
IRN11868,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Local partner-Other,0
IRN11869,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Local partner-Other,0
IRN11870,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Local partner-Other,0
IRN11871,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Local partner-Other,0
IRN11872,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,North Khorasan,Bojnurd,Bojnurd,37.4747,57.329,1,Local partner-Other,0
IRN11873,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,North Khorasan,Shirvan,Shirvan,37.3967,57.9295,1,Local partner-Other,0
IRN11874,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Local partner-Other,0
IRN11875,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0
IRN11877,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Local partner-Other,0
IRN11878,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Kurdistan,Saqqez,Saqqez,36.2499,46.2735,1,Local partner-Other,0
IRN11879,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Kurdistan,Marivan,Marivan,35.5183,46.183,1,Local partner-Other,0
IRN11880,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0
IRN11881,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Kurdistan,Divandarreh,Divandarreh,35.9139,47.0239,1,Local partner-Other,0
IRN11882,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Mazandaran,Amol,Amol,36.4696,52.3507,1,Local partner-Other,0
IRN11884,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,West Azerbaijan,Bukan,Bukan,36.521,46.2089,1,Local partner-Other,0
IRN11885,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Semnan,Shahrud,Shahrud,36.4182,54.9763,1,Local partner-Other,0
IRN11886,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Khuzestan,Baghmalek,Bagh e Malek,31.5231,49.8862,1,Local partner-Other,0
IRN11887,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Mazandaran,Sari,Sari,36.5633,53.0601,1,Local partner-Other,0
IRN11888,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Local partner-Other,0
IRN11889,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Lorestan,Borujerd,Borujerd,33.8973,48.7516,1,Local partner-Other,0
IRN11890,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Isfahan,Semirom,Semirom,31.4142,51.5694,1,Local partner-Other,0
IRN11891,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Isfahan,Khomeinishahr,Khomeyni Shahr,32.6856,51.5361,1,Local partner-Other,0
IRN11892,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Bushehr,Bushehr,Bandar e Bushehr,28.9684,50.8385,1,Local partner-Other,0
IRN11894,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,Local partner-Other,0
IRN11895,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Golestan,Gorgan,Gorgan,36.8427,54.4439,1,Local partner-Other,0
IRN11896,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Estahban,Estahban,29.1266,54.0421,1,Local partner-Other,0
IRN11897,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Kurdistan,Bijar,Bijar,35.8668,47.6051,1,Local partner-Other,0
IRN11898,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,East Azerbaijan,Jolfa,Jolfa,38.9379,45.6333,1,Local partner-Other,0
IRN11899,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,Local partner-Other,0
IRN11900,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Lamerd,Lamerd,27.334,53.179,1,Local partner-Other,0
IRN11902,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,Local partner-Other,0
IRN11903,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Firuzabad,Firuzabad,28.8438,52.5707,1,Local partner-Other,0
IRN11904,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Qir-o-Karzin,Qir,28.4825,53.0346,1,Local partner-Other,0
IRN11905,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Bushehr,Kangan,Kangan,27.834,52.0628,1,Local partner-Other,0
IRN11906,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Khuzestan,Andimeshk,Dezful,32.4167,48.2167,1,Local partner-Other,0
IRN11908,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0
IRN11909,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Kherameh,Kherameh,29.499,53.312,1,Local partner-Other,0
IRN11913,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Gachsaran,Dogonbadan,30.3586,50.7981,1,Local partner-Other,0
IRN11914,2021-12-02,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Kerman,Shahr-e-Babak,Shahr e Babak,30.1165,55.1186,1,Local partner-Other,0
IRN11916,2021-11-27,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0
IRN11917,2021-11-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,Local partner-Other,0
IRN11918,2021-11-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0
IRN11922,2021-11-30,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0
IRN11923,2021-11-30,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,Local partner-Other,0
IRN11924,2021-11-30,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0
IRN11929,2021-12-07,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Fars,Abadeh,Abadeh,31.1608,52.6506,1,Local partner-Other,0
IRN11932,2021-12-04,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Varzaqan,Sangin,38.6923,46.7173,2,Local partner-Other,0
IRN11935,2021-12-04,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0
IRN11937,2021-12-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0
IRN11938,2021-12-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN11939,2021-12-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0
IRN11940,2021-12-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Local partner-Other,0
IRN11941,2021-12-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0
IRN11943,2021-12-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN11944,2021-12-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Emam Khomeyni,30.437,49.1029,1,Local partner-Other,0
IRN11947,2021-12-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0
IRN11948,2021-12-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,Local partner-Other,0
IRN11951,2021-12-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0
IRN11952,2021-12-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN11954,2021-12-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,Local partner-Other,0
IRN11956,2021-12-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,Local partner-Other,0
IRN11958,2021-12-07,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran); Students (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Local partner-Other,0
IRN11959,2021-12-09,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0
IRN11960,2021-12-09,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Qom,Qom,Qom,34.6401,50.8764,1,Local partner-Other,0
IRN11964,2021-12-04,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kurdistan,Saqqez,Saqqez,36.2499,46.2735,1,Local partner-Other,0
IRN11965,2021-12-04,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Local partner-Other,0
IRN11966,2021-12-04,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0
IRN11967,2021-12-05,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,2,Local partner-Other,0
IRN11968,2021-12-05,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0
IRN11971,2021-12-06,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Local partner-Other,0
IRN11972,2021-12-07,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,Local partner-Other,0
IRN11975,2021-12-10,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,Local partner-Other,0
IRN12021,2021-12-19,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 21,35.7076,51.2147,1,Local partner-Other,0
IRN12022,2021-12-19,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,Local partner-Other,0
IRN12024,2021-12-19,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0
IRN12030,2021-12-22,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0
IRN12031,2021-12-14,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Sistan and Baluchestan,Hirmand,Dust Mohammed,31.1447,61.7925,1,Local partner-Other,0
IRN12035,2021-12-26,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran); Labor Group (Iran),,,Iran,Qom,Qom,Qom,34.6401,50.8764,1,Local partner-Other,0
IRN12036,2021-12-23,1,Protests,Protest with intervention,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),Police Forces of Iran (1989-),,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0
IRN12037,2021-12-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,Local partner-Other,0
IRN12038,2021-12-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Emam Khomeyni,30.437,49.1029,1,Local partner-Other,0
IRN12039,2021-12-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0
IRN12040,2021-12-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0
IRN12041,2021-12-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN12042,2021-12-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,Local partner-Other,0
IRN12043,2021-12-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0
IRN12044,2021-12-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Local partner-Other,0
IRN12050,2021-12-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Gachsaran,Dogonbadan,30.3586,50.7981,1,Local partner-Other,0
IRN12051,2021-12-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 7,35.7216,51.4438,1,Local partner-Other,0
IRN12053,2021-12-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Yazd,Bafq,Bafq,31.6035,55.4025,1,Local partner-Other,0
IRN12058,2021-12-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0
IRN12059,2021-12-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Mazandaran,Northern Savadkooh,Shir Gah,36.2984,52.8892,1,Local partner-Other,0
IRN12063,2021-12-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0
IRN12064,2021-12-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Semnan,Damghan,Damghan,36.1679,54.3429,1,Local partner-Other,0
IRN12065,2021-12-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 7,35.7216,51.4438,1,Local partner-Other,0
IRN12067,2021-12-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0
IRN12069,2021-12-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Local partner-Other,0
IRN12070,2021-12-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Local partner-Other,0
IRN12076,2021-12-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rezvanshahr,Rezvanshahr,37.5498,49.137,1,Local partner-Other,0
IRN12077,2021-12-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0
IRN12084,2021-12-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Emam Khomeyni,30.437,49.1029,1,Local partner-Other,0
IRN12085,2021-12-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0
IRN12089,2021-12-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Sistan and Baluchestan,Nimrouz,Adimi,31.1092,61.4152,2,Local partner-Other,0
IRN12090,2021-12-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN12091,2021-12-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Khaf,Sangan,34.3985,60.258,1,Local partner-Other,0
IRN12092,2021-12-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Borujerd,Borujerd,33.8973,48.7516,1,Local partner-Other,0
IRN12093,2021-12-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0
IRN12094,2021-12-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN12095,2021-12-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0
IRN12100,2021-12-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0
IRN12101,2021-12-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0
IRN12102,2021-12-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Emam Khomeyni,30.437,49.1029,1,Local partner-Other,0
IRN12106,2021-12-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,Local partner-Other,0
IRN12117,2021-12-17,1,Protests,Peaceful protest,Protesters (Iran),Sunni Muslim Group (Iran),,,Iran,Golestan,Azadshahr,Azadshahr,37.0864,55.1722,1,Local partner-Other,0
IRN12118,2021-12-18,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0
IRN12119,2021-12-19,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Mazandaran,Amol,Amol,36.4696,52.3507,1,Local partner-Other,0
