event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AFG67091,2023-09-17,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Parwan,Bagram,Bagram,34.9669,69.265,2,New media-National,3
AFG67031,2023-09-02,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Parwan,Bagram,Bagram,34.9669,69.265,2,New media-National,2
AFG66902,2023-08-21,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-),Afghanistan,Parwan,Bagram,Qalah-ye Nasro,34.9043,69.2101,1,National,0
AFG66939,2023-08-16,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Parwan,Bagram,Bagram,34.9669,69.265,2,National,1
AFG66761,2023-07-04,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Military Forces of Afghanistan (2021-),,Afghanistan,Parwan,Charikar,Khalazai,34.9238,69.1364,1,New media-National,1
AFG66760,2023-06-30,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Parwan,Bagram,Bagram,34.9669,69.265,2,New media-National,1
AFG66759,2023-06-26,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Parwan,Bagram,Rabat,34.9204,69.1773,1,National,1
AFG66607,2023-06-01,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Teachers (Afghanistan),Afghanistan,Baghlan,Deh Salah,Deh Salah,35.6863,69.3114,2,National,0
AFG66614,2023-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Baghlan,Andarab,Andarab,35.6335,69.2602,2,National,1
AFG66626,2023-05-28,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Unidentified Armed Group (Afghanistan),,Afghanistan,Baghlan,Andarab,Andarab,35.6335,69.2602,2,Other,0
AFG66477,2023-05-18,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Teachers (Afghanistan),Afghanistan,Parwan,Bagram,Bagram,34.9669,69.265,2,National,0
AFG66525,2023-05-18,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Islamist Militia (Afghanistan),Afghanistan,Parwan,Bagram,Bagram,34.9669,69.265,2,National,1
AFG66486,2023-05-01,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Parwan,Bagram,Bagram,34.9669,69.265,2,National,2
AFG67796,2023-04-26,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-); Prisoners (Afghanistan),Afghanistan,Parwan,Jabulussaraj,Jabulussaraj,35.1183,69.2378,2,National,0
AFG66354,2023-04-04,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Unidentified Armed Group (Afghanistan),,Afghanistan,Baghlan,Deh Salah,Deh Salah,35.6863,69.3114,2,Other,0
AFG66368,2023-04-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Parwan,Bagram,Bagram,34.9669,69.265,2,National,2
AFG66312,2023-03-22,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Parwan,Bagram,Bagram,34.9669,69.265,2,National,0
AFG66256,2023-03-13,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-); Prisoners (Afghanistan),Afghanistan,Baghlan,Andarab,Andarab,35.6335,69.2602,2,Other-National,0
AFG66117,2023-02-25,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-),Afghanistan,Parwan,Bagram,Bagram,34.9669,69.265,2,National,0
AFG66053,2023-02-07,1,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Parwan,Bagram,Bagram,34.9669,69.265,2,National-International,2
AFG65882,2023-01-16,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Unidentified Armed Group (Afghanistan),,Afghanistan,Baghlan,Deh Salah,Deh Salah,35.6863,69.3114,3,Other-National,0
AFG66837,2023-07-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Shakar Dara,Shakar Dara,34.6833,68.9833,2,New media-National,0
AFG66929,2023-08-05,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Shakar Dara,Shakar Dara,34.6833,68.9833,2,National,3
AFG66930,2023-08-27,1,Battles,Armed clash,National Resistance Front,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Kabul,Shakar Dara,Shakar Dara,34.6833,68.9833,2,New media-National,1
AFG66970,2023-08-20,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Kapisa,Hissa-e-Awali Kohistan,Jamalaghah,35.0648,69.2917,1,New media-National,1
AFG67161,2023-10-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,National Mobilization Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Shakar Dara,Shakar Dara,34.6833,68.9833,2,New media-National,3
AFG67409,2023-12-11,1,Battles,Armed clash,National Resistance Front,,Police Forces of Afghanistan (2021-),,Afghanistan,Kabul,Shakar Dara,Shakar Dara,34.6833,68.9833,2,New media-National,2
AFG66413,2023-04-10,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,National Resistance Front,,Afghanistan,Panjshir,Shutul,Shutul,35.2763,69.2866,2,Local partner-Other,7
AFG65841,2023-01-08,2,Strategic developments,Headquarters or base established,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Panjshir,Bazarak,Bazarak,35.3129,69.5152,2,National,0
AFG65934,2023-01-14,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Unidentified Armed Group (Afghanistan),,Afghanistan,Panjshir,Bazarak,Bazarak,35.3129,69.5152,1,National,0
AFG65953,2023-01-27,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Panjshir,Bazarak,Bazarak,35.3129,69.5152,3,National,0
AFG65980,2023-02-02,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),LGBTQ+ (Afghanistan),Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,National,0
AFG66032,2023-02-08,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Government of Afghanistan (2021-); Judges (Afghanistan),Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,New media-National,1
AFG66326,2023-03-29,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Unidentified Armed Group (Afghanistan),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,0
AFG66395,2023-04-10,2,Strategic developments,Disrupted weapons use,Military Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Panjshir,Bazarak,Bazarak,35.3129,69.5152,1,National,0
AFG66409,2023-04-19,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Teachers (Afghanistan),Afghanistan,Panjshir,Bazarak,Bazarak,35.3129,69.5152,3,National,0
AFG66572,2023-05-01,1,Violence against civilians,Sexual violence,Police Forces of Afghanistan (2021-),,Civilians (Afghanistan),Police Forces of Afghanistan (2021-); Women (Afghanistan),Afghanistan,Panjshir,Bazarak,Bazarak,35.3129,69.5152,1,National,0
AFG66610,2023-05-28,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,National,2
AFG66748,2023-06-23,2,Strategic developments,Other,Military Forces of Afghanistan (2021-),,Military Forces of Afghanistan (2021-),,Afghanistan,Panjshir,Bazarak,Bazarak,35.3129,69.5152,3,New media-National,0
AFG66868,2023-07-27,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan),Afghanistan,Panjshir,Darah,Abdullah Khel,35.2473,69.6156,1,National,0
AFG66869,2023-07-28,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,National Resistance Front,,Afghanistan,Baghlan,Khost Wa Firing,Charkh-e Falak,35.9661,69.6497,1,New media-National,0
AFG66881,2023-07-28,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Unidentified Armed Group (Afghanistan),,Afghanistan,Panjshir,Bazarak,Bazarak,35.3129,69.5152,3,Other,0
AFG66979,2023-06-30,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Prisoners (Afghanistan); Private Security Forces (Afghanistan),Afghanistan,Panjshir,Bazarak,Bazarak,35.3129,69.5152,3,National,0
AFG67023,2023-09-01,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,National Resistance Front,,Afghanistan,Baghlan,Khost Wa Firing,Charkh-e Falak,35.9661,69.6497,1,National,1
AFG67024,2023-09-01,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,National Resistance Front,,Afghanistan,Baghlan,Khost Wa Firing,Deh Lala,35.9426,69.6603,1,National,0
AFG67025,2023-09-01,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,National Resistance Front,,Afghanistan,Baghlan,Khost Wa Firing,Dara-e Deh,35.8737,69.7235,1,National,0
AFG67196,2023-10-18,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Panjshir,Darah,Abdullah Khel,35.2473,69.6156,1,National,0
AFG67199,2023-10-23,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan),Afghanistan,Panjshir,Darah,Abdullah Khel,35.2473,69.6156,1,New media-National,0
AFG67229,2023-10-30,2,Strategic developments,Arrests,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Panjshir,Darah,Abdullah Khel,35.2473,69.6156,2,National,0
AFG67434,2023-12-12,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Panjshir,Bazarak,Bazarak,35.3129,69.5152,3,Other,0
AFG67780,2023-11-13,2,Protests,Peaceful protest,Protesters (Afghanistan),Purple Saturdays Movement; Women (Afghanistan),,,Afghanistan,Panjshir,Bazarak,Bazarak,35.3129,69.5152,3,New media,0
AFG65733,2023-01-04,2,Strategic developments,Arrests,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,New media-National,0
AFG65782,2023-01-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Urozgan,Khas Urozgan,Chahar Asyab,32.9356,66.6094,1,National,0
AFG65839,2023-01-07,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul - PD3,34.5172,69.1367,1,National,0
AFG65844,2023-01-08,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0
AFG65874,2023-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Government of Afghanistan (2021-); Women (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD12,34.5205,69.3252,1,Other-National,1
AFG65877,2023-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,1
AFG65879,2023-01-19,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Khost,Manduzay,Baran Khel,33.3063,69.8461,1,National,1
AFG65881,2023-01-13,1,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,3,National,0
AFG65887,2023-01-16,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,New media-Subnational,0
AFG65914,2023-01-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,Other-National,0
AFG65915,2023-01-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Health Workers (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,New media-Subnational,0
AFG65916,2023-01-19,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD16,34.5253,69.2469,1,Other,0
AFG65923,2023-01-21,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-Other,1
AFG65924,2023-01-25,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Labor Group (Afghanistan); Prisoners (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-Other,0
AFG65927,2023-01-17,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,3,Local partner-Other,2
AFG65939,2023-01-24,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,Other-National,0
AFG65943,2023-01-24,1,Protests,Peaceful protest,Protesters (Afghanistan),Purple Saturdays Movement; Women (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,New media,0
AFG65957,2023-01-27,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG65969,2023-01-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG65970,2023-01-31,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Teachers (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD11,34.5844,69.1267,1,National,0
AFG66002,2023-01-25,1,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National-International,0
AFG66004,2023-01-31,2,Protests,Peaceful protest,Protesters (Afghanistan),Purple Saturdays Movement; Women (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,New media,0
AFG66008,2023-01-30,1,Protests,Peaceful protest,Protesters (Afghanistan),Unity and Solidarity of Afghan Women; Women (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0
AFG66018,2023-02-02,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,Local partner-Other,0
AFG66028,2023-02-05,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),Unidentified Tribal Group (Afghanistan),Private Security Forces (Afghanistan),Labor Group (Afghanistan),Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,New media-National,0
AFG66030,2023-01-07,1,Strategic developments,Arrests,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Other-National,0
AFG66036,2023-02-06,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul - PD11,34.5844,69.1267,1,New media-National,0
AFG66037,2023-02-07,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,1
AFG66052,2023-02-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul - PD2,34.5241,69.1702,1,National,0
AFG66055,2023-02-12,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,New media-National,0
AFG66057,2023-02-14,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Teachers (Afghanistan); Women (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,New media-Subnational,0
AFG66065,2023-02-13,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-); Prisoners (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD17,34.6005,69.0807,1,National,0
AFG66076,2023-02-12,1,Protests,Peaceful protest,Protesters (Afghanistan),Spontaneous Movement of Afghan Women Fighters; Women (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0
AFG66085,2023-02-17,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-) National Directorate of Security,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG66108,2023-02-18,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,New media-National,0
AFG66110,2023-02-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD8,34.5068,69.2255,1,New media-National,1
AFG66114,2023-02-24,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-),Afghanistan,Kabul,Kabul,Kabul - PD11,34.5844,69.1267,1,National,0
AFG66139,2023-02-28,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-); National Resistance Front; Prisoners (Afghanistan),Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,Other-National,1
AFG66166,2023-03-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,TTP: Tehreek-i-Taliban Pakistan,Civilians (Afghanistan),Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,New media-National,7
AFG66186,2023-03-06,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),National Resistance Front,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,New media-Subnational,2
AFG66219,2023-03-05,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0
AFG66223,2023-03-10,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-Other,0
AFG66225,2023-03-07,1,Protests,Protest with intervention,Protesters (Afghanistan),Women (Afghanistan),Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National-International,0
AFG66228,2023-03-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul - PD5,34.5329,69.0816,1,National,0
AFG66230,2023-03-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul - PD5,34.5329,69.0816,1,National,0
AFG66234,2023-02-28,1,Violence against civilians,Sexual violence,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Sar-e Pol,Sozma Qala,Sozma Qala,36.0992,66.2082,2,Other-New media,0
AFG66245,2023-03-12,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,New media-Subnational,0
AFG66246,2023-03-14,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Students (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,New media,0
AFG66247,2023-03-04,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Khost,Khost,Khost,33.3395,69.9204,3,New media-National,0
AFG66259,2023-03-10,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,1
AFG66271,2023-03-07,2,Protests,Peaceful protest,Protesters (Afghanistan),Students (Afghanistan); Women (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-Other,0
AFG66272,2023-03-08,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National-International,0
AFG66273,2023-03-17,2,Protests,Peaceful protest,Protesters (Afghanistan),Health Workers (Afghanistan); Students (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-Other,0
AFG66275,2023-03-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul - PD8,34.5068,69.2255,1,New media-National,0
AFG66303,2023-03-22,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0
AFG66333,2023-03-08,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Teachers (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Other-National,0
AFG66334,2023-03-23,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,1
AFG66335,2023-03-26,1,Protests,Protest with intervention,Protesters (Afghanistan),Prisoners (Afghanistan); Women (Afghanistan),Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-Other,0
AFG66338,2023-03-28,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-) Special Forces,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,New media-National,0
AFG66363,2023-04-02,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul - PD11,34.5844,69.1267,1,National-International,0
AFG66365,2023-04-04,1,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Aid Workers (Afghanistan); UN: United Nations; Women (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National-International,0
AFG66376,2023-04-12,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Anti-Taliban Forces,,Afghanistan,Kabul,Kabul,Kabul - PD8,34.5068,69.2255,1,New media-Subnational,2
AFG66380,2023-04-11,1,Strategic developments,Arrests,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,New media-National,0
AFG66383,2023-04-10,2,Strategic developments,Arrests,Military Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,New media,0
AFG66384,2023-04-10,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-) National Directorate of Security,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,New media-Subnational,1
AFG66390,2023-04-12,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,New media-National,1
AFG66402,2023-04-12,1,Protests,Peaceful protest,Protesters (Afghanistan),Labor Group (Afghanistan),,,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,New media-National,0
AFG66408,2023-04-10,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Health Workers (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0
AFG66410,2023-04-18,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Former Government of Afghanistan (2021-),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG66436,2023-04-15,1,Protests,Peaceful protest,Protesters (Afghanistan),Afghan Women's Movement for Justice and Freedom; Women (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG66437,2023-04-21,2,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0
AFG66439,2023-04-13,1,Protests,Peaceful protest,Protesters (Afghanistan),Former Military Forces of Afghanistan (2021-); Labor Group (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG66440,2023-04-17,1,Protests,Peaceful protest,Protesters (Afghanistan),Former Military Forces of Afghanistan (2021-); Labor Group (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG66446,2023-04-21,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,New media-National,2
