event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MEX22300,2020-08-21,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Former Government of Mexico (2018-),Mexico,Veracruz de Ignacio de la Llave,Boca del Rio,Boca del Rio,19.1054,-96.1067,1,National,1
MEX22424,2020-08-25,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Atizapan de Zaragoza,Ciudad Lopez Mateos,19.5432,-99.235,1,National,0
MEX22427,2020-08-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Michoacan de Ocampo,Apatzingan,Apatzingan de la Constitucion,19.0872,-102.3553,1,Subnational,1
MEX22439,2020-08-25,2,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-) State Police,,Unidentified Gang (Mexico),,Mexico,Sinaloa,Culiacan,Alcoyonqui,24.7473,-107.2072,2,National,0
MEX22468,2020-08-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Michoacan de Ocampo,Apatzingan,Apatzingan de la Constitucion,19.0872,-102.3553,1,Subnational,1
MEX22730,2020-09-02,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,0
MEX22863,2020-09-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,1
MEX22968,2020-09-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Texcoco,San Joaquin Coapango,19.5483,-98.8134,1,National,2
MEX22974,2020-09-07,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Teotihuacan,Teotihuacan de Arista,19.6855,-98.8686,1,National,1
MEX23081,2020-09-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,0
MEX23082,2020-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,1
MEX23098,2020-09-10,2,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,Subnational,0
MEX23099,2020-09-10,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,National,0
MEX23118,2020-09-11,1,Protests,Protest with intervention,Protesters (Mexico),Civilians (Mexico); Journalists (Mexico); Women (Mexico),Police Forces of Mexico (2018-),,Mexico,Mexico,Atizapan de Zaragoza,Ciudad Lopez Mateos,19.5432,-99.235,1,National,0
MEX23286,2020-09-15,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,0
MEX23323,2020-09-16,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,National,0
MEX23370,2020-09-17,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,Subnational,0
MEX23371,2020-09-17,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,National,1
MEX23372,2020-09-17,2,Battles,Armed clash,Unidentified Armed Group (Mexico),,CJNG: Jalisco New Generation Cartel,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,National,2
MEX23558,2020-09-23,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,0
MEX23641,2020-09-25,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Apatzingan,Fraccionamiento Jose Tafolla Caballero,19.1178,-102.3814,1,Subnational,1
MEX23650,2020-09-25,1,Riots,Mob violence,Rioters (Mexico),Labor Group (Mexico),Police Forces of Mexico (2018-),,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,0
MEX23651,2020-09-25,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,0
MEX23776,2020-09-28,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,National,0
MEX23777,2020-09-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,National,0
MEX23897,2020-10-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Apatzingan,Apatzingan de la Constitucion,19.0872,-102.3553,1,Subnational,1
MEX23996,2020-10-05,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Former Government of Mexico (2018-); PRD: Party of the Democratic Revolution,Mexico,Michoacan de Ocampo,Apatzingan,Apatzingan de la Constitucion,19.0872,-102.3553,1,Subnational-National,1
MEX23998,2020-10-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Boca del Rio,Boca del Rio,19.1054,-96.1067,1,Subnational,0
MEX24196,2020-10-10,1,Protests,Peaceful protest,Protesters (Mexico),National Torch Movement,,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,National,0
MEX24262,2020-10-12,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,Subnational,0
MEX24360,2020-10-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Mexico,Otumba,Otumba de Gomez Farias,19.6999,-98.7577,2,National,1
MEX24457,2020-10-19,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,Subnational,0
MEX24534,2020-10-22,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Mexico,Acolman,Acolman de Nezahualcoyotl,19.6355,-98.9119,2,National,1
MEX24678,2020-10-26,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,El Limon de los Ramos,24.9162,-107.5261,2,Subnational,1
MEX24717,2020-10-27,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,0
MEX24718,2020-10-27,1,Riots,Mob violence,Rioters (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,Subnational-National,0
MEX24730,2020-10-27,1,Protests,Peaceful protest,Protesters (Mexico),LGBTQ+ (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,Subnational,0
MEX24731,2020-10-27,1,Protests,Peaceful protest,Protesters (Mexico),National Torch Movement,,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,Subnational,0
MEX24977,2020-11-04,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,0
MEX24996,2020-11-05,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Apatzingan,Apatzingan de la Constitucion,19.0872,-102.3553,1,Subnational,0
MEX25278,2020-11-11,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,National,0
MEX25314,2020-11-12,1,Protests,Peaceful protest,Protesters (Mexico),National Torch Movement,,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,Subnational,0
MEX25315,2020-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Military Forces of Mexico (2018-); Women (Mexico),Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,National,2
MEX25459,2020-11-14,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,National,2
MEX25502,2020-11-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,Subnational,0
MEX25580,2020-11-19,1,Protests,Peaceful protest,Protesters (Mexico),National Torch Movement,,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,National,0
MEX25616,2020-11-20,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,National,0
MEX25628,2020-11-18,1,Protests,Peaceful protest,Protesters (Mexico),PRD: Party of the Democratic Revolution; PRI: Institutional Revolutionary Party,,,Mexico,Veracruz de Ignacio de la Llave,Boca del Rio,Boca del Rio,19.1054,-96.1067,1,Subnational,0
MEX25651,2020-11-21,2,Riots,Mob violence,Rioters (Mexico),Labor Group (Mexico),Rioters (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Mexico,Atizapan de Zaragoza,Ciudad Lopez Mateos,19.5432,-99.235,2,National,0
MEX25730,2020-11-23,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),Men (Mexico),Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,Subnational,0
MEX25779,2020-11-25,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Women (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Boca del Rio,Boca del Rio,19.1054,-96.1067,1,National,0
MEX25840,2020-11-25,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,Subnational,0
MEX25944,2020-11-27,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,2,Subnational-National,1
MEX25945,2020-11-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Naucalpan de Juarez,Ciudad Satelite,19.5102,-99.2395,1,National,0
MEX25962,2020-11-28,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,Subnational,0
MEX25996,2020-11-29,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,National,0
MEX26030,2020-11-30,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,Subnational,0
MEX26081,2020-12-01,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,Subnational,1
MEX26170,2020-12-03,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,0
MEX26224,2020-12-05,1,Battles,Armed clash,Huachicoleros (Mexico),,Police Forces of Mexico (2018-),,Mexico,Mexico,Otumba,Cuautlacingo,19.694,-98.7838,1,National,0
MEX26231,2020-12-04,1,Riots,Mob violence,Rioters (Mexico),,Police Forces of Mexico (2018-) State Police,Police Forces of Mexico (2018-),Mexico,Mexico,Naucalpan de Juarez,San Mateo Nopala,19.5027,-99.2653,1,National,0
MEX26232,2020-12-05,1,Riots,Mob violence,Rioters (Mexico),,Police Forces of Mexico (2018-),,Mexico,Mexico,Otumba,Cuautlacingo,19.694,-98.7838,1,National,0
MEX39568,2020-12-06,1,Protests,Peaceful protest,Protesters (Mexico),Veracruz Communal Militia (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Boca del Rio,Boca del Rio,19.1054,-96.1067,1,National,0
MEX39570,2020-12-06,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,Subnational-National,0
MEX39571,2020-12-06,1,Battles,Armed clash,Veracruz Communal Militia (Mexico),,Police Forces of Mexico (2018-),,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,National,0
MEX39572,2020-12-06,1,Protests,Protest with intervention,Protesters (Mexico),Veracruz Communal Militia (Mexico),Police Forces of Mexico (2018-),,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,National,0
MEX39596,2020-12-07,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Tepetlaoxtoc,La Concepcion Jolalpan,19.5855,-98.8461,1,National,1
MEX39597,2020-12-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,0
MEX39705,2020-12-10,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,0
MEX39720,2020-12-10,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,National,0
MEX39747,2020-12-11,1,Protests,Peaceful protest,Protesters (Mexico),Veracruz Communal Militia (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,National,0
MEX39769,2020-12-12,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,National,0
MEX39851,2020-12-14,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,0
MEX40133,2020-12-21,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,National,0
MEX40162,2020-12-22,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Veracruz,19.1799,-96.1356,1,Subnational,0
MEX40222,2020-12-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Apatzingan,Apatzingan de la Constitucion,19.0872,-102.3553,2,Subnational,1
MEX16617,2020-03-30,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Journalists (Mexico); Women (Mexico),Mexico,Veracruz de Ignacio de la Llave,Papantla,Papantla de Olarte,20.4466,-97.3249,1,National,1
MEX13666,2020-01-09,1,Battles,Armed clash,Police Forces of Mexico (2018-),,Police Forces of Mexico (2018-) National Guard,,Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,Subnational-National,0
MEX14113,2020-01-22,1,Strategic developments,Arrests,Police Forces of Mexico (2018-),,Civilians (International),Refugees/IDPs (International),Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,National,0
MEX14176,2020-01-24,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Puebla,Huejotzingo,Huejotzingo,19.159,-98.408,2,National,0
MEX14188,2020-01-24,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) National Guard,,Civilians (International),Refugees/IDPs (Haiti); Refugees/IDPs (International),Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,2,National,0
MEX14279,2020-01-27,1,Protests,Protest with intervention,Protesters (Mexico),Farmers (Mexico); Indigenous Group (Mexico); Journalists (Mexico),Police Forces of Mexico (2018-),,Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,National,0
MEX14353,2020-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Huejotzingo,Huejotzingo,19.159,-98.408,1,Subnational,0
MEX14404,2020-01-30,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Huejotzingo,Huejotzingo,19.159,-98.408,2,National,0
MEX15253,2020-02-21,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Huejotzingo,Huejotzingo,19.159,-98.408,1,Subnational-National,1
MEX15378,2020-02-24,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Civilians (Colombia); Students (Mexico),Mexico,Puebla,Huejotzingo,Santa Ana Xalmimilulco,19.2111,-98.3807,1,National,4
MEX15445,2020-02-26,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,El Tepuche,24.9427,-107.3496,2,Subnational,1
MEX15456,2020-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Students (Mexico); Teachers (Mexico),Mexico,Puebla,Huejotzingo,Huejotzingo,19.159,-98.408,1,National,1
MEX15472,2020-02-26,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Teachers (Mexico),,,Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,Subnational,0
MEX15505,2020-02-27,1,Protests,Protest with intervention,Protesters (Mexico),Journalists (Mexico); Nahuas Indigenous Group (Mexico),Police Forces of Mexico (2018-),,Mexico,Guerrero,Quechultenango,Quechultenango,17.4133,-99.243,2,Subnational-National,0
MEX15915,2020-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,National,0
MEX16419,2020-03-24,1,Riots,Violent demonstration,Rioters (International),Refugees/IDPs (International),Police Forces of Mexico (2018-) National Guard,,Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,Subnational-National,0
MEX16435,2020-03-25,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Sinaloa,Culiacan,El Tepuche,24.9427,-107.3496,1,Subnational,1
MEX16893,2020-04-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mexico),,,,Mexico,Puebla,Huejotzingo,Santa Ana Xalmimilulco,19.2111,-98.3807,1,Subnational,0
MEX17064,2020-04-15,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Sinaloa,Culiacan,El Tepuche,24.9427,-107.3496,1,Subnational,0
MEX17099,2020-04-16,2,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,Military Forces of Mexico (2018-); Police Forces of Mexico (2018-) National Guard,Mexico,Sinaloa,Culiacan,El Tepuche,24.9427,-107.3496,1,Subnational,0
MEX17222,2020-04-20,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Veracruz de Ignacio de la Llave,Cuichapa,Cuichapa,18.7717,-96.8692,1,National,0
MEX17390,2020-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,San Martin Texmelucan,Santa Maria Moyotzingo,19.2453,-98.4047,1,National,1
MEX18029,2020-05-10,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Huejotzingo,Huejotzingo,19.159,-98.408,2,Subnational,1
MEX18238,2020-05-16,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Sinaloa,Choix,El Guayabito,26.7099,-108.403,1,National,4
MEX18268,2020-05-17,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Sinaloa,Culiacan,El Tepuche,24.9427,-107.3496,1,Subnational,0
MEX18269,2020-05-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Sinaloa,Culiacan,El Tepuche,24.9427,-107.3496,1,Subnational,0
MEX18415,2020-05-20,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,Subnational,0
MEX18528,2020-05-23,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Huejotzingo,Huejotzingo,19.159,-98.408,2,National,1
MEX18593,2020-05-25,1,Protests,Peaceful protest,Protesters (Mexico),Prisoners (Mexico),,,Mexico,Puebla,Huejotzingo,Huejotzingo,19.159,-98.408,1,Subnational,0
MEX18674,2020-05-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tlaxcala,Santa Apolonia Teacalco,Santa Apolonia Teacalco,19.2415,-98.3138,1,National,1
MEX18746,2020-05-28,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Sinaloa,Culiacan,El Tepuche,24.9427,-107.3496,2,National,3
MEX19173,2020-06-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,El Tepuche,24.9427,-107.3496,1,Subnational,1
MEX19208,2020-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,El Tepuche,24.9427,-107.3496,1,Subnational,1
MEX19341,2020-06-10,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),,,Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,Subnational,0
MEX19364,2020-06-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,El Tepuche,24.9427,-107.3496,2,Subnational,2
MEX19408,2020-06-12,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Sinaloa,Culiacan,El Tepuche,24.9427,-107.3496,1,Subnational-National,0
MEX19489,2020-06-13,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Sinaloa,Culiacan,El Tepuche,24.9427,-107.3496,1,National,0
MEX19701,2020-06-18,1,Battles,Armed clash,Sinaloa Cartel,,Military Forces of Mexico (2018-),,Mexico,Sinaloa,Culiacan,El Tepuche,24.9427,-107.3496,1,Subnational-National,0
MEX19852,2020-06-21,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Choix,Tabucahui,26.7254,-108.416,1,Subnational,1
MEX19912,2020-06-23,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Federal Police,,Mexico,Sinaloa,Culiacan,El Tepuche,24.9427,-107.3496,1,Subnational,0
MEX19913,2020-06-23,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard,Mexico,Sinaloa,Culiacan,El Tepuche,24.9427,-107.3496,1,Subnational,0
MEX19948,2020-06-24,1,Violence against civilians,Attack,Los Chapitos Gang,,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,El Tepuche,24.9427,-107.3496,2,Subnational-National,8
MEX20116,2020-06-27,1,Protests,Peaceful protest,Protesters (Mexico),FRENA: National Front Against AMLO,,,Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,National,0
MEX20269,2020-07-01,2,Violence against civilians,Attack,CJNG: Jalisco New Generation Cartel,,Civilians (Mexico),,Mexico,San Luis Potosi,Ciudad Valles,La Pila,21.8686,-99.0826,2,Subnational-National,2
MEX20382,2020-06-25,2,Strategic developments,Other,Civilians (Mexico),Refugees/IDPs (Mexico),,,Mexico,Sinaloa,Culiacan,El Tepuche,24.9427,-107.3496,1,Subnational,0
MEX21149,2020-07-23,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,San Martin Texmelucan,Santa Maria Moyotzingo,19.2453,-98.4047,1,National,1
MEX21468,2020-07-31,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,National,0
MEX21612,2020-08-03,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Huejotzingo,Huejotzingo,19.159,-98.408,1,Subnational,1
MEX22135,2020-08-18,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,San Martin Texmelucan,Santa Maria Moyotzingo,19.2453,-98.4047,1,Subnational,1
MEX23309,2020-09-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Veracruz de Ignacio de la Llave,Coetzala,Coetzala,18.7856,-96.9167,1,National,0
MEX23488,2020-09-21,1,Protests,Peaceful protest,Protesters (Mexico),Lawyers (Mexico),,,Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,National,0
MEX23496,2020-09-22,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-) State Police,Police Forces of Mexico (2018-),Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Aracurio,19.7723,-101.4696,1,Subnational,0
MEX23549,2020-09-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Veracruz de Ignacio de la Llave,Amatlan de los Reyes,Guadalupe,18.8128,-96.9267,1,Subnational,0
MEX23854,2020-09-30,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Tlaxcala,Nativitas,San Jose Atoyatenco,19.2508,-98.3553,1,National,2
