event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBN12175,2021-08-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2021-2022),,Unidentified Armed Group (Lebanon),,Lebanon,Al Nabatieh,Hasbeiya,Nabaa el Hasbani,33.4086,35.6728,2,National,0
LBN12181,2021-08-03,1,Protests,Peaceful protest,Protesters (Lebanon),FPM: Free Patriotic Movement,,,Lebanon,Al Nabatieh,Al Nabatieh,Habbouch,33.4073,35.4817,1,National,0
LBN12182,2021-08-03,1,Protests,Peaceful protest,Protesters (Lebanon),FPM: Free Patriotic Movement,,,Lebanon,South,Jezzine,Jezzine,33.5417,35.5844,1,National,0
LBN12184,2021-08-01,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Tyr,Ras al Naqoura,33.1181,35.1397,1,National,0
LBN12188,2021-08-04,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Tyr,Ras al Naqoura,33.1181,35.1397,1,National,0
LBN12205,2021-08-03,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN12208,2021-08-03,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Marjayoun,Marjayoun,33.3603,35.5911,1,National,0
LBN12228,2021-08-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2021-2022),,,,Lebanon,Al Nabatieh,Hasbeiya,Rachaya al Foukhar,33.3541,35.6675,1,National,0
LBN12229,2021-08-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2021-2022),,,,Lebanon,Al Nabatieh,Marjayoun,Marjayoun,33.3603,35.5911,1,National,0
LBN12230,2021-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2021-2022),,,,Lebanon,Al Nabatieh,Hasbeiya,Chebaa,33.3475,35.7492,2,National,0
LBN12231,2021-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2021-2022),,,,Lebanon,Al Nabatieh,Hasbeiya,Bustra,33.2866,35.6688,1,National,0
LBN12232,2021-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2021-2022),,,,Lebanon,Al Nabatieh,Hasbeiya,Kfar Chouba,33.3278,35.6925,1,National,0
LBN12260,2021-08-14,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Lebanon),,Lebanon,Al Nabatieh,Al Nabatieh,Toul,33.3851,35.4458,1,National,0
LBN12271,2021-08-14,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),Labor Group (Lebanon),Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,2,National,0
LBN12280,2021-08-14,1,Riots,Mob violence,Rioters (Lebanon),,Civilians (Lebanon),Journalists (Lebanon),Lebanon,Al Nabatieh,Al Nabatieh,Douair,33.3903,35.4177,1,National,0
LBN12300,2021-08-16,1,Strategic developments,Other,Unidentified Armed Group (Lebanon),,Civilians (Syria),,Lebanon,Al Nabatieh,Al Nabatieh,Kfar Tebnit,33.3533,35.5128,1,National,0
LBN12357,2021-08-22,1,Violence against civilians,Attack,Military Forces of Israel (2021-2022),,Civilians (Lebanon),Farmers (Lebanon),Lebanon,Al Nabatieh,Marjayoun,Mays el Jabal,33.1691,35.5234,2,National,0
LBN12368,2021-08-21,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Lebanon (2020-2021),,,Lebanon,Al Nabatieh,Al Nabatieh,Kfar Roummane,33.3894,35.5017,1,National,0
LBN12410,2021-08-25,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Lebanon),,Lebanon,Al Nabatieh,Al Nabatieh,Toul,33.3851,35.4458,1,National,0
LBN12415,2021-08-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Aarab Salim,33.4297,35.5158,1,National,0
LBN12439,2021-09-08,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,3,National,0
LBN12468,2021-03-02,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,El Bouar,34.0461,35.6322,1,Local partner-Other,0
LBN12471,2021-03-03,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Kfar Roummane,33.3894,35.5017,1,Local partner-Other,0
LBN12475,2021-03-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Habbouch,33.4073,35.4817,1,Local partner-Other,0
LBN12496,2021-04-08,1,Protests,Peaceful protest,Protesters (Lebanon),FPM: Free Patriotic Movement,,,Lebanon,South,Jezzine,Jezzine,33.5417,35.5844,1,Local partner-Other,0
LBN12523,2021-09-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Ansariyeh,33.4128,35.2792,1,National,0
LBN12529,2021-09-16,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Ansariyeh,33.4128,35.2792,1,National,0
LBN12543,2021-09-20,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Hasbeiya,Hasbaya,33.3978,35.685,2,National,0
LBN12548,2021-09-22,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Lebanon),,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN12551,2021-09-23,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Syria),,Lebanon,Al Nabatieh,Al Nabatieh,Aadchit,33.3477,35.4183,1,National,1
LBN12577,2021-09-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Ghazir,34.0182,35.6661,1,National,0
LBN12592,2021-10-04,1,Riots,Violent demonstration,Rioters (Lebanon),Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Marjayoun,Marjayoun,33.3603,35.5911,2,National,0
LBN12594,2021-10-05,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Lebanon),Farmers (Lebanon),Lebanon,Al Nabatieh,Bint Jbeil,Aita ech Chaab,33.0971,35.3367,1,National,0
LBN12614,2021-10-07,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Tyr,Ras al Naqoura,33.1181,35.1397,1,National,0
LBN12625,2021-10-12,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Teachers (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN12718,2021-11-04,1,Protests,Peaceful protest,Protesters (Lebanon),Amal Movement; Government of Lebanon (2021-); Hamas Movement; PLO: Palestinian Liberation Organisation,,,Lebanon,Al Nabatieh,Marjayoun,Houla,33.2092,35.515,1,National,0
LBN12755,2021-11-11,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon); Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN12821,2021-11-29,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN12862,2021-12-09,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN12908,2021-12-22,1,Riots,Mob violence,Rioters (Lebanon),,UNIFIL: United Nations Interim Force in Lebanon (1978-),,Lebanon,Al Nabatieh,Bint Jbeil,Chaqra,33.1933,35.4678,1,National,0
LBN12934,2021-12-14,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN12941,2021-12-16,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN13289,2021-06-25,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Al Nabatieh,Bint Jbeil,Rmaysh,33.0783,35.3661,2,Local partner-Other,0
LBN7798,2021-01-05,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN7808,2021-01-07,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Hasbeiya,Hasbaya,33.3978,35.685,1,National,0
LBN7809,2021-01-07,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Kfar Roummane,33.3894,35.5017,1,National,0
LBN7884,2021-01-12,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Lebanon),,Lebanon,Al Nabatieh,Hasbeiya,Kfar Chouba,33.3278,35.6925,1,Other-New media,0
LBN7899,2021-01-14,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Baalbek-Hermel,Baalbek,Harabta,34.2081,36.2663,1,National,0
LBN7923,2021-01-24,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Lebanon,Al Nabatieh,Hasbeiya,Al Wazzani,33.2756,35.6228,1,National,0
LBN7975,2021-01-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN7998,2021-02-01,1,Strategic developments,Disrupted weapons use,Hezbollah,,Military Forces of Israel (2009-2021),,Lebanon,Al Nabatieh,Marjayoun,Blida,33.14,35.5147,1,National-Regional,0
LBN8022,2021-02-03,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Al Nabatieh,Hasbeiya,Hasbaya,33.3978,35.685,1,National,0
LBN8027,2021-01-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Hasbeiya,Hasbaya,33.3978,35.685,1,National,0
LBN8098,2021-02-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN8128,2021-02-13,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN8132,2021-02-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN8136,2021-02-16,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN8147,2021-02-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),,Lebanon,Mount Lebanon,Keserwan,Ghazir,34.0182,35.6661,1,National,0
LBN8150,2021-02-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN8192,2021-02-24,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Lebanon),Farmers (Lebanon),Lebanon,Al Nabatieh,Marjayoun,Blida,33.14,35.5147,2,National,0
LBN8195,2021-02-25,1,Riots,Mob violence,Rioters (Lebanon),Amal Movement,Civilians (Lebanon),,Lebanon,Al Nabatieh,Al Nabatieh,Ansar,33.3784,35.3537,2,New media,0
LBN8207,2021-02-28,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Lebanon,Al Nabatieh,Hasbeiya,Kfar Chouba,33.3278,35.6925,2,National,0
LBN8223,2021-02-28,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Hasbeiya,Hasbaya,33.3978,35.685,1,National,0
LBN8252,2021-03-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Ghazir,34.0182,35.6661,1,National,0
LBN8256,2021-03-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Hasbeiya,Hasbaya,33.3978,35.685,2,National,0
LBN8266,2021-03-02,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Kfar Roummane,33.3894,35.5017,1,National,0
LBN8271,2021-03-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Marjayoun,Marjayoun,33.3603,35.5911,1,National,0
LBN8275,2021-03-02,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN8276,2021-03-02,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,2,National,0
LBN8352,2021-03-04,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Kfar Roummane,33.3894,35.5017,1,National,0
LBN8353,2021-03-04,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN8389,2021-03-05,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Hasbeiya,Hasbaya,33.3978,35.685,2,National,0
LBN8395,2021-03-05,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Kfar Tebnit,33.3533,35.5128,2,National,0
LBN8420,2021-03-06,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Choukine,33.3558,35.4619,2,National,0
LBN8432,2021-03-08,1,Strategic developments,Other,Military Forces of Lebanon (2020-2021),,Military Forces of Israel (2009-2021),,Lebanon,Al Nabatieh,Marjayoun,Mays el Jabal,33.1691,35.5234,1,National,0
LBN8435,2021-03-07,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Ghazir,34.0182,35.6661,1,National,0
LBN8445,2021-03-07,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Akkar,Akkar,Bellanet el Hissa,34.5806,36.0486,2,National,0
LBN8471,2021-03-06,1,Riots,Violent demonstration,Rioters (Lebanon),,Rioters (Lebanon),,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN8490,2021-03-08,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Ghazir,34.0182,35.6661,1,National,0
LBN8502,2021-03-06,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Al Nabatieh,Marjayoun,Khiyam,33.3278,35.6128,1,National,0
LBN8524,2021-03-12,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Lebanon),Farmers (Lebanon),Lebanon,Al Nabatieh,Hasbeiya,Kfar Chouba,33.3278,35.6925,1,National,0
LBN8552,2021-03-06,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Hasbeiya,Hasbaya,33.3978,35.685,2,National,0
LBN8553,2021-03-06,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Hasbeiya,Maimes,33.42,35.7136,2,National,0
LBN8560,2021-03-06,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Habbouch,33.4073,35.4817,1,National,0
LBN8576,2021-03-06,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Ansariyeh,33.4128,35.2792,1,National,0
LBN8608,2021-03-06,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Bellanet el Hissa,34.5806,36.0486,1,National,0
LBN8643,2021-03-08,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Bellanet el Hissa,34.5806,36.0486,2,National,0
LBN8653,2021-03-09,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Ghazir,34.0182,35.6661,1,National,0
LBN8771,2021-03-16,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Habbouch,33.4073,35.4817,1,National,0
LBN8774,2021-03-16,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN8810,2021-03-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Ansar,33.3784,35.3537,1,National,0
LBN8814,2021-03-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN8828,2021-03-16,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Douair,33.3903,35.4177,2,National,0
LBN8850,2021-03-17,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN8851,2021-03-17,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Al Nabatieh,Marjayoun,Houla,33.2092,35.515,2,National,0
LBN8853,2021-03-17,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Kfar Roummane,33.3894,35.5017,1,National,0
LBN8866,2021-03-17,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Al Nabatieh,Marjayoun,Deir Mimas,33.3025,35.5458,1,National,0
LBN8942,2021-03-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Marjayoun,Deir Mimas,33.3025,35.5458,1,National,0
LBN8956,2021-03-16,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Women (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN8966,2021-03-16,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon); Teachers (Lebanon),,,Lebanon,Al Nabatieh,Hasbeiya,Hasbaya,33.3978,35.685,1,National,0
LBN8987,2021-03-20,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Hasbeiya,Hasbaya,33.3978,35.685,1,National,0
LBN9021,2021-03-29,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon); Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN9030,2021-03-28,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Lebanon),Farmers (Lebanon),Lebanon,Al Nabatieh,Marjayoun,Houla,33.2092,35.515,1,National,0
LBN9063,2021-04-08,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Teachers (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN9072,2021-04-08,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Tal el Bire,34.5444,36.0116,2,National,0
LBN9077,2021-04-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Lebanon,Al Nabatieh,Marjayoun,Houla,33.2092,35.515,1,National,0
LBN9106,2021-04-12,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0
LBN9639,2021-03-03,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Lebanon),Labor Group (Lebanon),Lebanon,Al Nabatieh,Marjayoun,Houla,33.2092,35.515,2,National,0
LBN9647,2021-03-08,1,Strategic developments,Other,Military Forces of Lebanon (2020-2021),,Military Forces of Israel (2009-2021),,Lebanon,Al Nabatieh,Marjayoun,Blida,33.14,35.5147,1,National,0
LBN9650,2021-03-07,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Al Nabatieh,Bint Jbeil,Maroun er Ras,33.1038,35.4444,2,National,0
LBN9657,2021-03-07,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Hasbeiya,Hasbaya,33.3978,35.685,2,National,0
LBN9658,2021-03-07,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Douair,33.3903,35.4177,1,National,0
LBN9682,2021-03-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,2,National,0
LBN11116,2021-05-20,1,Riots,Mob violence,Rioters (Lebanon),Christian Group (Lebanon); Lebanese Forces,Civilians (Syria),,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National-International,0
LBN11119,2021-05-20,1,Riots,Mob violence,Rioters (Lebanon),Lebanese Forces; Christian Group (Lebanon),Rioters (Syria),Refugees/IDPs (Syria),Lebanon,Mount Lebanon,Al Matn,Jal el Dib,33.9089,35.5819,1,National-International,0
LBN11294,2021-05-20,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Syria),Civilians (Lebanon); Journalists (Lebanon); Refugees/IDPs (Syria),Lebanon,Mount Lebanon,Al Matn,Nahr el Kalb,33.9453,35.6153,1,National-International,0
LBN11295,2021-05-20,1,Riots,Mob violence,Rioters (Lebanon),,Civilians (Syria),Refugees/IDPs (Syria),Lebanon,Bekaa,Zahle,Saadnayel,33.8203,35.8808,1,National-International,0
LBN11296,2021-05-20,1,Riots,Mob violence,Rioters (Lebanon),,Civilians (Syria),Refugees/IDPs (Syria),Lebanon,Mount Lebanon,Keserwan,Zouq Mosbeh,33.9567,35.62,1,International,0
LBN11401,2021-06-17,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Aley,Beirut International Airport,33.8209,35.4884,1,International,0
LBN11728,2021-06-30,1,Battles,Armed clash,Unidentified Armed Group (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National-International,0
LBN11933,2021-07-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2021-2022),,,,Lebanon,South,Tyr,Saddiqine,33.1906,35.3106,2,International,0
LBN7997,2021-02-04,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),Shiite Muslim Group (Lebanon); Journalists (Lebanon),Lebanon,South,Sayda,Adousieh,33.4728,35.3428,2,New media-Regional,1
LBN8907,2021-03-13,1,Riots,Violent demonstration,Rioters (Lebanon),Former Military Forces of Lebanon (2020-2021),Police Forces of Lebanon (2020-2021),Civilians (Lebanon); Government of Lebanon (2020-2021),Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National-International,0
LBN8992,2021-03-20,1,Protests,Peaceful protest,Protesters (Lebanon),Women (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,New media-National,0
LBN11226,2021-05-21,1,Protests,Peaceful protest,Protesters (Lebanon),PSP: Progressive Socialist Party; Women (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Falougha,33.8378,35.7408,1,National,0
LBN11310,2021-06-01,1,Riots,Mob violence,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,North,Al Miniyeh Al Danniyeh,Izal,34.3811,35.9828,1,National,0
LBN11365,2021-06-05,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Dahr el Baidar,33.8094,35.7664,1,National,0
LBN11374,2021-06-09,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Dhour el Abadiye,33.8139,35.6206,1,National,0
LBN11378,2021-06-09,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Dhour el Abadiye,33.8139,35.6206,2,National,0
LBN11614,2021-06-28,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Dahr el Baidar,33.8094,35.7664,1,National,0
LBN11973,2021-07-26,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,Dahr el Baidar,33.8094,35.7664,1,National,0
LBN12062,2021-08-09,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Aley,El Mansouriye,33.78,35.6281,1,National,0
LBN12071,2021-08-09,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,North,Al Miniyeh Al Danniyeh,Bakhaoun,34.4072,36.0086,1,National,1
LBN12109,2021-08-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Dhour el Abadiye,33.8139,35.6206,1,National,0
LBN12128,2021-08-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Bikfaiya,33.9222,35.6831,2,National,0
LBN12165,2021-08-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Kfar Chellane,34.4261,35.9867,1,National,0
LBN12430,2021-09-04,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Lebanon),,Lebanon,North,Al Miniyeh Al Danniyeh,Izal,34.3811,35.9828,1,National,1
LBN12574,2021-10-01,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Falougha,33.8378,35.7408,1,National,0
LBN7906,2021-01-20,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,North,Al Miniyeh Al Danniyeh,Kfar Bibnein,34.4034,36.0776,1,National,0
LBN7972,2021-01-27,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Falougha,33.8378,35.7408,1,National,0
LBN7985,2021-01-28,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Dhour el Abadiye,33.8139,35.6206,1,National-International,0
LBN8246,2021-03-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Dhour el Abadiye,33.8139,35.6206,1,National,0
LBN8334,2021-03-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Aley,Chanai,33.7878,35.6636,1,National,0
LBN8388,2021-03-05,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Falougha,33.8378,35.7408,1,National,0
LBN8427,2021-03-06,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Aley,Chanai,33.7878,35.6636,1,National,0
LBN8480,2021-03-09,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Dhour el Abadiye,33.8139,35.6206,1,National,0
