event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ARG16054,2024-12-04,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG16055,2024-12-04,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); Teachers (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG16056,2024-12-04,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0
ARG16057,2024-12-05,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Buenos Aires,Bahia Blanca,Bahia Blanca,-38.7179,-62.2622,1,National,0
ARG16058,2024-12-05,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CCC: Class Combat Movement; Farmers (Argentina); FNC: National Peasants Federation (Argentina); Labor Group (Argentina); PCR: Revolutionary Communist Party,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG16059,2024-12-05,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Barrios de Pie; CCC: Class Combat Movement; CTA-A: Argentine Workers' Central Union - Autonomous; CTA: Argentine Workers' Central Union; Evita Movement; FPDS: Popular Front Dario Santillan; La Bancaria; Labor Group (Argentina); Mothers of Plaza de Mayo; UOM: Metallurgical Workers Union; UTEP: Union of Workers of the Popular Economy; Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG16060,2024-12-05,1,Strategic developments,Other,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0
ARG16061,2024-12-05,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA-A: Argentine Workers' Central Union - Autonomous; CTA: Argentine Workers' Central Union; Labor Group (Argentina); Teachers (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG16062,2024-12-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Salta,General Guemes,General Martin Miguel de Guemes,-24.6746,-65.0461,1,National,0
ARG16063,2024-12-05,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0
ARG16064,2024-12-05,1,Protests,Peaceful protest,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; CTA: Argentine Workers' Central Union; Labor Group (Argentina); Teachers (Argentina); UTEP: Union of Workers of the Popular Economy,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG16065,2024-12-06,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG16066,2024-12-06,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG16067,2024-12-06,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); Teachers (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG16068,2024-12-11,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); Polo Obrero; UTEP: Union of Workers of the Popular Economy,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,2,Subnational,0
ARG16069,2024-12-12,1,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG16070,2024-12-11,1,Riots,Violent demonstration,Rioters (Argentina),Barrios de Pie; CCC: Class Combat Movement; CTEP: Confederation of Workers of the Popular Economy; Evita Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); UTEP: Union of Workers of the Popular Economy,,,Argentina,Buenos Aires,Quilmes,Bernal,-34.7265,-58.3266,1,Subnational,0
ARG16071,2024-12-11,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); UTEP: Union of Workers of the Popular Economy,,,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,Subnational,0
ARG16072,2024-12-10,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); MST: Workers' Socialist Movement,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG16073,2024-12-10,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2023-),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,Subnational,0
ARG16074,2024-12-10,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG16075,2024-12-11,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); Polo Obrero; UTEP: Union of Workers of the Popular Economy,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG16076,2024-12-11,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG16077,2024-12-12,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG16078,2024-12-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG16079,2024-12-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG16080,2024-12-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Calamuchita,Santa Rosa de Calamuchita,-32.0645,-64.5397,1,Subnational,0
ARG16081,2024-12-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG16082,2024-12-11,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MLS: Freemen of the South Movement; MTE: Excluded Workers Movement; PO: Workers' Party; Polo Obrero; UPCN: Union of the Civil Personnel of the Nation; UTEP: Union of Workers of the Popular Economy,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG16083,2024-12-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG16085,2024-12-11,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2023-); PJ: Justicialist Party,,,Argentina,La Pampa,Toay,Toay,-36.6734,-64.3794,1,Subnational,0
ARG16086,2024-12-09,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Misiones,San Pedro,San Pedro,-26.624,-54.1111,1,Subnational-National,0
ARG16087,2024-12-08,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG16088,2024-12-11,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Evita Movement; Labor Group (Argentina); Patria Grande Front,,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0
ARG16089,2024-12-07,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG16090,2024-12-09,1,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG16092,2024-12-13,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Tandil,Tandil,-37.33,-59.1367,1,Subnational,0
ARG16093,2024-12-18,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0
ARG16094,2024-12-19,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG16095,2024-12-20,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG16096,2024-12-26,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG16097,2024-12-27,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); MST: Workers' Socialist Movement; PTS: Socialist Workers' Party; Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG16098,2024-12-19,1,Protests,Peaceful protest,Protesters (Argentina),Catholic Christian Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG16100,2024-12-20,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); Former Government of Argentina (2023-),,,Argentina,San Juan,Angaco,Villa del Salvador,-31.4561,-68.4051,1,National,0
ARG16101,2024-12-21,1,Protests,Peaceful protest,Protesters (Argentina),FIT: Workers' Left Front; Labor Group (Argentina); PO: Workers' Party; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG16102,2024-12-19,1,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG16103,2024-12-16,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG16104,2024-12-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG16105,2024-12-19,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG16106,2024-12-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG16107,2024-12-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG16108,2024-12-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG16109,2024-12-21,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0
ARG16110,2024-12-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG16111,2024-12-30,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0
ARG16113,2024-12-24,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MTE: Excluded Workers Movement; UTEP: Union of Workers of the Popular Economy,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG16114,2024-12-21,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Polo Obrero,,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0
ARG16115,2024-12-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SOEM: Union of Municipal Workers and Employees,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,National,0
ARG16117,2024-12-19,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); STIA: Union of Food Industries Workers,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,Subnational,0
ARG16118,2024-12-20,1,Protests,Peaceful protest,Protesters (Argentina),ADEMYS: Teacher's Association; ATE: Association of State Workers; FPDS: Popular Front Dario Santillan; IS: Socialist Left; Labor Group (Argentina); MST: Workers' Socialist Movement; MTR: Teresa Rodriguez Movement; PO: Workers' Party; Polo Obrero; PTS: Socialist Workers' Party; SUTNA: Single Union of Argentine Tire Workers; Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG16119,2024-12-20,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0
ARG16120,2024-12-22,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG16121,2024-12-23,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0
ARG16122,2024-12-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Entre Rios,Parana,Parana,-31.7398,-60.5227,1,National,0
ARG16123,2024-12-15,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG16124,2024-12-26,1,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,San Luis,Juan Martin de Pueyrredon,El Volcan,-33.2499,-66.193,1,Subnational,0
ARG16125,2024-12-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Presidente Roque Saenz Pena,Laboulaye,-34.1287,-63.3907,1,Subnational,0
ARG16126,2024-12-23,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0
ARG16127,2024-12-23,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG16128,2024-12-27,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG16129,2024-12-24,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG16130,2024-12-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Presidente Roque Saenz Pena,Laboulaye,-34.1287,-63.3907,1,Subnational,0
ARG16131,2024-12-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Escobar,Ingeniero Maschwitz,-34.3892,-58.7378,1,National,0
ARG16132,2024-12-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Subnational,0
ARG16133,2024-12-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Subnational,0
ARG16134,2024-12-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Subnational,0
ARG16138,2024-12-31,1,Riots,Mob violence,Rioters (Argentina),Vigilante Group (Argentina),Police Forces of Argentina (2023-),,Argentina,Buenos Aires,Lomas de Zamora,Ingeniero Budge,-34.7122,-58.4588,1,Subnational,0
ARG14543,2024-01-10,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Punilla,Villa Santa Cruz del Lago,-31.3701,-64.5176,1,Subnational,0
ARG14846,2024-03-12,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Cordoba,Punilla,Villa Carlos Paz,-31.4189,-64.498,1,Subnational,0
ARG14971,2024-04-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Punilla,Villa Carlos Paz,-31.4189,-64.498,1,Subnational,0
ARG14993,2024-04-24,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Punilla,Villa Carlos Paz,-31.4189,-64.498,1,Subnational,0
ARG15321,2024-07-02,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Punilla,Villa Carlos Paz,-31.4189,-64.498,1,Subnational,0
ARG15374,2024-07-25,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Cordoba,Punilla,Villa Carlos Paz,-31.4189,-64.498,1,Subnational,0
ARG15421,2024-08-05,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Cordoba,Punilla,Villa Carlos Paz,-31.4189,-64.498,1,Subnational,0
ARG16004,2024-11-22,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Punilla,Villa Carlos Paz,-31.4189,-64.498,1,Subnational,0
ARG16026,2024-08-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Argentina,Cordoba,Punilla,Villa Carlos Paz,-31.4189,-64.498,1,National,0
ARG16053,2024-12-04,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Punilla,Villa Carlos Paz,-31.4189,-64.498,1,Subnational,0
ARG16084,2024-12-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Punilla,Villa Carlos Paz,-31.4189,-64.498,1,Subnational,0
ARG16157,2024-12-01,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,General Las Heras,General Las Heras,-34.9261,-58.9454,1,National,0
ARG16112,2024-12-29,1,Protests,Peaceful protest,Protesters (Argentina),Mapuche Indigenous Group (Argentina); Teachers (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,National,0
ARG15696,2024-10-08,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,Jose C. Paz,Jose C. Paz,-34.5088,-58.7762,1,Subnational-National,0
ARG15842,2024-10-25,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,San Miguel,San Miguel,-34.5402,-58.7158,1,Subnational,0
ARG15882,2024-10-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); MNT: National Transportation Board,,,Argentina,Buenos Aires,Jose C. Paz,Jose C. Paz,-34.5088,-58.7762,1,National,0
ARG15888,2024-10-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); MNT: National Transportation Board,,,Argentina,Buenos Aires,Malvinas Argentinas,Los Polvorines,-34.5106,-58.6991,1,National,0
ARG15577,2024-09-26,1,Riots,Violent demonstration,Rioters (Argentina),Teachers (Argentina),Police Forces of Argentina (2023-),,Argentina,Rio Negro,Adolfo Alsina,Viedma,-40.8133,-62.9973,1,National,0
ARG14549,2024-01-08,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Vicente Lopez,Vicente Lopez,-34.5241,-58.5037,1,National,0
ARG14556,2024-01-15,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina),,,Argentina,Buenos Aires,Vicente Lopez,Vicente Lopez,-34.5241,-58.5037,1,Subnational-National,0
ARG14594,2024-01-23,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina),,,Argentina,Buenos Aires,Vicente Lopez,Vicente Lopez,-34.5241,-58.5037,1,National,0
ARG14853,2024-03-18,1,Riots,Violent demonstration,Rioters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTE: Excluded Workers Movement; Polo Obrero; UTEP: Union of Workers of the Popular Economy,Police Forces of Argentina (2023-),,Argentina,Buenos Aires,Vicente Lopez,Vicente Lopez,-34.5241,-58.5037,1,Subnational-National,0
ARG15032,2024-05-02,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Vicente Lopez,Vicente Lopez,-34.5241,-58.5037,1,National,0
ARG15091,2024-05-07,1,Riots,Violent demonstration,Rioters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MLS: Freemen of the South Movement; MRP: Popular Resistance Movement; MTE: Excluded Workers Movement; Polo Obrero; UTEP: Union of Workers of the Popular Economy,,,Argentina,Buenos Aires,Vicente Lopez,Vicente Lopez,-34.5241,-58.5037,1,Subnational-National,0
ARG15113,2024-05-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SUTNA: Single Union of Argentine Tire Workers,,,Argentina,Buenos Aires,San Fernando,Virreyes,-34.4616,-58.5727,1,National,0
ARG15175,2024-05-29,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA-A: Argentine Workers' Central Union - Autonomous; Health Workers (Argentina); Labor Group (Argentina),,,Argentina,Buenos Aires,Ciudad Libertador San Martin,Villa Maipu,-34.5645,-58.5217,1,National,0
ARG15190,2024-05-29,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Labor Group (Argentina),,,Argentina,Buenos Aires,Vicente Lopez,Vicente Lopez,-34.5241,-58.5037,1,Subnational-National,0
ARG15245,2024-06-11,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Government of Argentina (2023-); Labor Group (Argentina),,,Argentina,Buenos Aires,Ciudad Libertador San Martin,Villa Maipu,-34.5645,-58.5217,1,National,0
ARG15545,2024-09-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Vicente Lopez,Vicente Lopez,-34.5241,-58.5037,1,National,0
ARG15883,2024-10-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); MNT: National Transportation Board,,,Argentina,Buenos Aires,Ciudad Libertador San Martin,Jose Leon Suarez,-34.533,-58.5761,1,National,0
ARG15912,2024-10-30,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MLS: Freemen of the South Movement; MNT: National Transportation Board; MST: Workers' Socialist Movement; UTEP: Union of Workers of the Popular Economy,,,Argentina,Buenos Aires,Tigre,El Talar,-34.4703,-58.6541,1,National,0
ARG15972,2024-11-15,1,Protests,Peaceful protest,Protesters (Argentina),"CONADU: Association of University Teachers; CONADUH: National Federation of University Teachers, Researchers and Creators; CTERA: Confederation of Education Workers of the Republic of Argentina; FATUN: Argentine Federation of Workers of National Universities; FEDUN: Federation of University Teachers; Labor Group (Argentina); Students (Argentina); Teachers (Argentina); UDA: Union of Argentine Teachers",,,Argentina,Buenos Aires,Ciudad Libertador San Martin,Villa Maipu,-34.5645,-58.5217,2,Subnational,0
ARG16003,2024-11-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Vicente Lopez,Vicente Lopez,-34.5241,-58.5037,1,National,0
ARG16206,2024-12-05,2,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Evita Movement; FIT: Workers' Left Front; La Campora; Labor Group (Argentina); PO: Workers' Party; PTS: Socialist Workers' Party; SUTNA: Single Union of Argentine Tire Workers,,,Argentina,Buenos Aires,Tigre,El Talar,-34.4703,-58.6541,1,National,0
ARG15925,2024-11-02,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Evita Movement; Mothers of Plaza de Mayo; Grandmothers of Plaza de Mayo; Women (Argentina); Government of Argentina (2023-); Government of the United States (2021-2025); UN: United Nations; Government of Germany (2021-2025); Government of France (2017-),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Subnational-National,0
ARG14644,2024-02-01,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MTE: Excluded Workers Movement; UTEP: Union of Workers of the Popular Economy,,,Argentina,Buenos Aires,Almirante Brown,Adrogue,-34.7979,-58.3848,1,National,0
ARG14649,2024-02-01,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MTE: Excluded Workers Movement; UTEP: Union of Workers of the Popular Economy,,,Argentina,Buenos Aires,Florencio Varela,Florencio Varela,-34.7937,-58.278,1,National,0
ARG15082,2024-05-09,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MAR: Rebel Argentina Movement; MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTE: Excluded Workers Movement; Polo Obrero; UTEP: Union of Workers of the Popular Economy,,,Argentina,Buenos Aires,Florencio Varela,Florencio Varela,-34.7937,-58.278,1,National,0
ARG15238,2024-06-03,1,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,Buenos Aires,Quilmes,San Francisco Solano,-34.7779,-58.308,1,Subnational,0
