event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MEX98720,2025-02-02,1,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Police Forces of Mexico (2018-),Military Forces of Mexico (2018-),Mexico,Jalisco,Teocaltiche,Teocaltiche,21.436,-102.5726,1,National,1
MEX99251,2025-02-13,1,Strategic developments,Disrupted weapons use,Police Forces of Mexico (2018-),,CJNG: Jalisco New Generation Cartel,,Mexico,Jalisco,Teocaltiche,Teocaltiche,21.436,-102.5726,1,National,0
MEX99408,2025-01-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Nogales,Heroica Nogales,31.3259,-110.9458,1,Subnational,0
MEX99409,2025-01-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Nogales,Heroica Nogales,31.3259,-110.9458,1,Subnational,0
MEX99411,2025-01-19,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Jalisco,Teocaltiche,Teocaltiche,21.436,-102.5726,1,National,1
MEX99412,2025-01-20,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Jalisco,Teocaltiche,Teocaltiche,21.436,-102.5726,1,National,0
MEX99413,2025-01-23,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-) State Police,,Unidentified Armed Group (Mexico),,Mexico,Jalisco,Teocaltiche,Mechoacanejo,21.5404,-102.5959,1,National,0
MEX99414,2025-01-23,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-) State Police,,Unidentified Armed Group (Mexico),,Mexico,Jalisco,Teocaltiche,Teocaltiche,21.436,-102.5726,1,National,0
MEX99415,2025-01-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,National,0
MEX99416,2025-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,National,1
MEX99417,2025-02-01,3,Violence against civilians,Attack,Fuerza Anti Union,,Civilians (Mexico),,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,1
MEX99419,2025-02-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Toluca,Toluca de Lerdo,19.2935,-99.6573,1,National,1
MEX99420,2025-02-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Ojuelos de Jalisco,Ojuelos de Jalisco,21.8642,-101.5933,1,National,0
MEX99422,2025-02-10,2,Strategic developments,Other,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,Subnational,0
MEX99423,2025-02-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,1
MEX99424,2025-02-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Jalisco,San Pedro Tlaquepaque,Tlaquepaque,20.6386,-103.3072,1,National,1
MEX99425,2025-02-13,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,National,0
MEX99427,2025-02-14,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tlaxcala,San Pablo del Monte,Ciudad de San Pablo del Monte,19.1197,-98.1704,1,National,0
MEX99428,2025-02-21,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational-National,0
MEX99429,2025-02-14,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Las Choapas,Las Choapas,17.9093,-94.0903,1,National,1
MEX99431,2025-02-14,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Yucatan,Uman,Uman,20.882,-89.7481,1,National,0
MEX99433,2025-02-15,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX99434,2025-02-15,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX99435,2025-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Iztacalco,Ciudad de Mexico - Iztacalco,19.3959,-99.0976,1,National,0
MEX99440,2025-02-15,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational,0
MEX99441,2025-02-15,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX99443,2025-02-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,1
MEX99444,2025-02-15,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Ecatepec de Morelos,Ecatepec de Morelos,19.5991,-99.0492,1,National,2
MEX99448,2025-02-15,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) State Police,Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Paracuaro,Puerta Chica,19.1913,-102.2075,1,National,0
MEX99449,2025-02-15,1,Riots,Violent demonstration,Rioters (Mexico),,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational-National,0
MEX99450,2025-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,Subnational,1
MEX99451,2025-02-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Jiutepec,Jiutepec,18.882,-99.1772,1,Subnational,1
MEX99452,2025-02-15,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Puebla,La Resurreccion,19.1061,-98.1297,1,Subnational,0
MEX99453,2025-02-15,1,Violence against civilians,Attack,Police Forces of Mexico (2018-),,Civilians (Mexico),Prisoners (Mexico),Mexico,Puebla,Yehualtepec,Yehualtepec,18.7933,-97.6629,1,Subnational,0
MEX99454,2025-02-15,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,Subnational,0
MEX99455,2025-02-20,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,3
MEX99456,2025-02-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,Subnational,1
MEX99457,2025-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,Subnational,1
MEX99458,2025-02-15,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Teachers (Mexico),,,Mexico,Tamaulipas,Tampico,Tampico,22.2161,-97.8584,1,Subnational,0
MEX99459,2025-02-15,2,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Emiliano Zapata,Rinconada,19.3549,-96.5675,1,Subnational,1
MEX99461,2025-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Cuauhtemoc,San Pedro Piedra Gorda,22.4495,-102.3477,1,National,0
MEX99462,2025-02-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,National,0
MEX99463,2025-02-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX99464,2025-02-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX99465,2025-02-16,1,Riots,Mob violence,Rioters (Mexico),Maya Indigenous Group (Mexico),Rioters (Mexico),Maya Indigenous Group (Mexico),Mexico,Chiapas,Chenalho,Miguel Utrilla,16.9437,-92.4813,1,National,2
MEX99466,2025-02-16,1,Violence against civilians,Attack,Fuerza Anti Union,,Civilians (Mexico),,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,1
MEX99467,2025-02-16,2,Battles,Armed clash,Fuerza Anti Union,,Unidentified Armed Group (Mexico),,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX99469,2025-02-16,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Teachers (Mexico),,,Mexico,Durango,Durango,Victoria de Durango,24.024,-104.6702,1,Subnational,0
MEX99470,2025-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Celaya,Celaya,20.5215,-100.814,1,Subnational,1
MEX99471,2025-02-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guanajuato,Guanajuato,Guanajuato,21.0161,-101.2536,1,Subnational,0
MEX99474,2025-02-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Ojuelos de Jalisco,Ojuelos de Jalisco,21.8642,-101.5933,1,National,0
MEX99475,2025-02-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Poncitlan,Poncitlan,20.3792,-102.9263,1,National,0
MEX99476,2025-02-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,San Pedro Tlaquepaque,Tlaquepaque,20.6386,-103.3072,1,Subnational-National,2
MEX99477,2025-02-16,2,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Mexico),,CJNG: Jalisco New Generation Cartel,,Mexico,Jalisco,Santa Maria del Oro,Santa Maria del Oro,19.5869,-102.9086,1,National,0
MEX99478,2025-02-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Cuautitlan Izcalli,Cuautitlan Izcalli,19.657,-99.2093,1,National,0
MEX99479,2025-02-16,1,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,Los Viagras Gang,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Michoacan de Ocampo,Buenavista,Zirapetiro,19.1588,-102.4793,1,National,2
MEX99480,2025-02-16,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-) Ministerial Federal Police; Prisoners (Mexico),Mexico,Michoacan de Ocampo,Buenavista,Zirapetiro,19.1588,-102.4793,1,National,1
MEX99481,2025-02-16,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) State Police,Mexico,Michoacan de Ocampo,Gabriel Zamora,El Capire,19.1235,-102.0162,1,Subnational-National,0
MEX99482,2025-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational-National,0
MEX99483,2025-02-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,2
MEX99484,2025-02-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,1
MEX99489,2025-02-16,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Navolato,Licenciado Benito Juarez,24.6574,-107.5451,1,Subnational,1
MEX99490,2025-02-19,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Coyoacan,Ciudad de Mexico - Coyoacan,19.3502,-99.1621,1,National,0
MEX99492,2025-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Sonora,Caborca,Caborca,30.7166,-112.1562,1,National,0
MEX99493,2025-02-16,1,Strategic developments,Change to group/activity,Police Forces of Mexico (2018-) State Police,Military Forces of Mexico (2018-),,,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,3,National,0
MEX99494,2025-02-16,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Former Police Forces of Mexico (2018-) Prison Guards; Teachers (Mexico),Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,1
MEX99497,2025-02-16,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0
MEX99498,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,Subnational,0
MEX99499,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico); Labor Group (Mexico); SNTSA: National Union of Health Ministry Workers,,,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,National,0
MEX99500,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Baja California,Playas de Rosarito,Playas de Rosarito,32.3637,-117.0545,1,Subnational,0
MEX99501,2025-02-17,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,1
MEX99502,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Chihuahua,Chihuahua,El Charco,28.4191,-106.1604,1,Subnational,0
MEX99503,2025-02-17,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) National Guard,Police Forces of Mexico (2018-) State Police,Civilians (International),Refugees/IDPs (International),Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,0
MEX99504,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Taxi/Bus Drivers (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX99505,2025-02-17,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,Subnational-National,1
MEX99506,2025-02-17,1,Protests,Protest with intervention,Protesters (Mexico),Health Workers (Mexico); Labor Group (Mexico),Police Forces of Mexico (2018-),,Mexico,Ciudad de Mexico,Venustiano Carranza,Ciudad de Mexico - Venustiano Carranza,19.4193,-99.1137,1,Subnational-National,0
MEX99507,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Ciudad de Mexico,Venustiano Carranza,Ciudad de Mexico - Venustiano Carranza,19.4193,-99.1137,1,National,0
MEX99508,2025-02-16,1,Strategic developments,Disrupted weapons use,Police Forces of Mexico (2018-) Ministerial Federal Police,Police Forces of Mexico (2018-) State Police,Unidentified Gang (Mexico),,Mexico,Sinaloa,Escuinapa,El Camaron,22.8724,-105.6814,1,National,0
MEX99509,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guanajuato,Celaya,Celaya,20.5215,-100.814,1,Subnational,0
MEX99514,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational,0
MEX99515,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational,0
MEX99519,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Mexico,Chalco,Chalco de Diaz Covarrubias,19.2611,-98.8957,2,National,0
MEX99520,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Mexico,Cuautitlan Izcalli,Cuautitlan Izcalli,19.657,-99.2093,1,National,0
MEX99521,2025-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Ecatepec de Morelos,Ecatepec de Morelos,19.5991,-99.0492,1,National,0
MEX99522,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Mexico,Ecatepec de Morelos,Ecatepec de Morelos,19.5991,-99.0492,1,National,0
MEX99523,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Mexico,Lerma,Lerma de Villada,19.2859,-99.5122,1,National,0
MEX99526,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Mexico,Nezahualcoyotl,Ciudad Nezahualcoyotl,19.4088,-99.0182,2,National,0
MEX99528,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Mexico,Tecamac,Tecamac de Felipe Villanueva,19.7102,-98.9671,2,National,0
MEX99529,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,Tepotzotlan,Tepotzotlan,19.7138,-99.2235,1,National,0
MEX99530,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Mexico,Tepotzotlan,Tepotzotlan,19.7138,-99.2235,1,National,0
MEX99531,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Mexico,Tlalnepantla de Baz,Tlalnepantla,19.5385,-99.1952,1,National,0
MEX99532,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Mexico,Toluca,Toluca de Lerdo,19.2935,-99.6573,1,National,0
MEX99533,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico); Labor Group (Mexico),,,Mexico,Mexico,Toluca,Toluca de Lerdo,19.2935,-99.6573,3,National,0
MEX99534,2025-02-17,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Tultitlan,Buenavista,19.6083,-99.1694,1,National,1
MEX99535,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Mexico,Tultitlan,Tultitlan de Mariano Escobedo,19.6475,-99.1692,1,National,0
MEX99536,2025-02-17,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-) Ministerial Federal Police; Prisoners (Mexico),Mexico,Michoacan de Ocampo,Apatzingan,El Recreo,19.1083,-102.415,1,National,1
MEX99537,2025-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Farmers (Mexico); Women (Mexico),Mexico,Michoacan de Ocampo,Jacona,Jacona de Plancarte,19.9563,-102.306,1,National,1
MEX99538,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX99539,2025-02-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Paracuaro,El Valle,19.1034,-102.2193,2,Subnational,1
MEX99540,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico); Labor Group (Mexico),,,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,0
MEX99541,2025-02-17,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,Subnational-National,1
MEX99542,2025-02-17,1,Strategic developments,Arrests,Police Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard,Unidentified Gang (Mexico),,Mexico,Nuevo Leon,San Pedro Garza Garcia,San Pedro Garza Garcia,25.6652,-100.4025,1,Subnational-National,0
MEX99543,2025-02-17,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,Subnational-National,1
MEX99544,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),Oaxaca's Democratic Left-wing Movement,,,Mexico,Oaxaca,Asuncion Nochixtlan,Asuncion Nochixtlan,17.4589,-97.2252,2,Subnational-National,0
MEX99545,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),Oaxaca's Democratic Left-wing Movement,,,Mexico,Oaxaca,Huautla de Jimenez,Huautla de Jimenez,18.1304,-96.8462,1,National,0
MEX99546,2025-02-17,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Government of Mexico (2018-); Independent Politicians (Mexico),Mexico,Oaxaca,Mazatlan Villa de Flores,Mazatlan Villa de Flores,18.0317,-96.9136,1,National,1
MEX99547,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),Oaxaca's Democratic Left-wing Movement,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0
MEX99548,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),Oaxaca's Democratic Left-wing Movement,,,Mexico,Oaxaca,Putla Villa de Guerrero,San Andres Chicahuaxtla,17.1566,-97.8397,1,National,0
MEX99549,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),Oaxaca's Democratic Left-wing Movement,,,Mexico,Oaxaca,San Dionisio Ocotepec,San Dionisio Ocotepec,16.7979,-96.397,1,National,0
MEX99550,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),Oaxaca's Democratic Left-wing Movement,,,Mexico,Oaxaca,San Francisco Lachigolo,San Francisco Lachigolo,17.0114,-96.5994,1,National,0
MEX99551,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),Oaxaca's Democratic Left-wing Movement,,,Mexico,Oaxaca,San Pedro Mixtepec -Dto. 22,Puerto Escondido,15.871,-97.0757,2,National,0
MEX99552,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Santa Maria del Tule,Santa Maria del Tule,17.0477,-96.6335,1,Subnational,0
MEX99554,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Santiago Matatlan,Santiago Matatlan,16.863,-96.3823,1,Subnational,0
MEX99555,2025-02-17,1,Riots,Violent demonstration,Rioters (Mexico),Oaxaca's Democratic Left-wing Movement,Civilians (Mexico),,Mexico,Oaxaca,Tlacolula de Matamoros,Tlacolula de Matamoros,16.9556,-96.4792,2,Subnational,0
MEX99556,2025-02-17,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Izucar de Matamoros,Matzaco,18.5586,-98.4892,2,National,1
MEX99557,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,National,0
MEX99558,2025-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Lawyers (Mexico),Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,Subnational,1
MEX99560,2025-02-17,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2018-),,,Mexico,Puebla,San Sebastian Tlacotepec,Tlacotepec de Porfirio Diaz,18.4046,-96.8507,1,Subnational,0
MEX99561,2025-02-17,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Sinaloa Cartel,,Mexico,Sinaloa,Choix,El Cajoncito,26.886,-108.4385,1,National,0
MEX99562,2025-02-17,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Sinaloa Cartel,,Mexico,Sinaloa,Cosala,Bacata,24.7344,-106.9037,1,National,0
MEX99563,2025-02-17,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Sinaloa Cartel,,Mexico,Sinaloa,Cosala,Las Lajitas,24.7335,-106.8211,1,National,0
MEX99565,2025-02-17,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Sinaloa Cartel,,Mexico,Sinaloa,Cosala,Pueblo de Alaya,24.5209,-106.8807,1,National,0
MEX99566,2025-02-17,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Sinaloa Cartel,,Mexico,Sinaloa,Culiacan,Las Tranquitas,24.6508,-107.2044,1,National,0
MEX99567,2025-02-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Campo El Diez,24.739,-107.4522,2,Subnational,1
MEX99575,2025-02-17,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Sinaloa Cartel,,Mexico,Sinaloa,Culiacan,El Vizcaino,24.6,-107.0607,1,National,0
MEX99576,2025-02-17,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Sinaloa Cartel,,Mexico,Sinaloa,Culiacan,La Campana,25.0003,-107.5721,1,National,0
MEX99577,2025-02-17,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Sinaloa Cartel,,Mexico,Sinaloa,Culiacan,La Mora,24.6706,-107.2257,1,National,0
MEX99580,2025-02-17,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Sinaloa Cartel,,Mexico,Sinaloa,Mocorito,Las Juntas,25.4954,-107.9227,1,National,0
MEX99582,2025-02-17,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Sinaloa,Rosario,El Nuevo Tonala,23.0302,-105.7988,1,Subnational,0
