event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
VEN5271,2020-09-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0
VEN5290,2020-09-26,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0
VEN5336,2020-09-29,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0
VEN5362,2020-09-30,1,Riots,Violent demonstration,Rioters (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0
VEN5388,2020-10-01,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0
VEN5434,2020-10-05,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela); Labor Group (Venezuela); Teachers (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0
VEN5532,2020-10-09,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0
VEN5584,2020-10-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0
VEN5585,2020-10-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,National,0
VEN5609,2020-10-14,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0
VEN5610,2020-10-14,1,Protests,Protest with intervention,Protesters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,Other,0
VEN5611,2020-10-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other-National,0
VEN5638,2020-10-15,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0
VEN5639,2020-10-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other,0
VEN5665,2020-10-16,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other-National,0
VEN5690,2020-10-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other-National,0
VEN5703,2020-10-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other-National,0
VEN5719,2020-10-19,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other-National,0
VEN5751,2020-10-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other-National,0
VEN5787,2020-10-21,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0
VEN5858,2020-10-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other,0
VEN5884,2020-10-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other,0
VEN5899,2020-10-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,Other-National,0
VEN5956,2020-11-04,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela); Teachers (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0
VEN6006,2020-11-09,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,Other-National,0
VEN6014,2020-11-10,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other,0
VEN6025,2020-11-11,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,Other-National,0
VEN6048,2020-11-12,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other-National,0
VEN6077,2020-11-16,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other-National,0
VEN6104,2020-11-18,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other,0
VEN6122,2020-11-19,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other,0
VEN6147,2020-11-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other-National,0
VEN6190,2020-11-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other,0
VEN6210,2020-11-26,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,Other-National,0
VEN6251,2020-11-30,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0
VEN6268,2020-12-01,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other,0
VEN6284,2020-12-02,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other-National,0
VEN6300,2020-12-04,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other,0
VEN8538,2020-12-12,1,Protests,Peaceful protest,Protesters (Venezuela),VP: Popular Will,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other,0
VEN8558,2020-12-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other,0
VEN8602,2020-12-29,1,Protests,Protest with intervention,Protesters (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0
VEN14361,2020-08-25,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Government of Venezuela (1999-); Private Security Forces (Venezuela); PSUV: United Socialist Party of Venezuela,Venezuela,Zulia,Jesus Enrique Lossada,La Paz,10.6763,-72.0005,1,Subnational-Regional,1
VEN4256,2020-05-07,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Tachira,Jauregui,La Grita,8.1332,-71.9839,1,National,0
VEN4291,2020-05-10,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Apure,Munoz,Guacharaquero,7.9608,-69.5395,2,National,0
VEN5410,2020-10-04,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Guarico,El Socorro,El Socorro,9.0008,-65.7456,1,National,0
VEN6003,2020-11-09,1,Violence against civilians,Attack,El Reinaldo Gang,,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Local partner-Other,1
VEN13827,2020-01-12,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Unidentified Gang and/or Colectivo,,Venezuela,Yaracuy,Bruzual,Chivacoa,10.1595,-68.8945,1,National,1
VEN14059,2020-04-28,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Bolivar,Piar,La Sabanita,8.2282,-62.5178,1,Subnational,2
VEN17650,2020-05-30,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),Farmers (Venezuela),Venezuela,Yaracuy,Bruzual,Chivacoa,10.1595,-68.8945,1,National,0
VEN4351,2020-01-12,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,Yaracuy,Bruzual,Chivacoa,10.1595,-68.8945,1,National-International,1
VEN5241,2020-09-23,1,Protests,Protest with intervention,Protesters (Venezuela),Farmers (Venezuela); Labor Group (Venezuela); Teachers (Venezuela),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Yaracuy,Bruzual,Chivacoa,10.1595,-68.8945,1,National,0
VEN5255,2020-09-24,1,Protests,Protest with intervention,Protesters (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Yaracuy,Bruzual,Chivacoa,10.1595,-68.8945,1,National,0
VEN5269,2020-09-25,1,Protests,Protest with intervention,Protesters (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Yaracuy,Bruzual,Chivacoa,10.1595,-68.8945,1,National,0
VEN5277,2020-09-26,1,Riots,Violent demonstration,Rioters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Police Forces of Venezuela (1999-),Venezuela,Yaracuy,Bruzual,Chivacoa,10.1595,-68.8945,1,Other-National,0
VEN5296,2020-09-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Padre Pedro Chien,El Palmar,8.0333,-61.8833,1,National,0
VEN5792,2020-10-21,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Bolivar,Padre Pedro Chien,El Palmar,8.0333,-61.8833,2,National,0
VEN5868,2020-10-25,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Yaracuy,Bruzual,Chivacoa,10.1595,-68.8945,2,National,0
VEN6100,2020-11-18,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-),,,Venezuela,Yaracuy,Bruzual,Chivacoa,10.1595,-68.8945,1,National,0
VEN8591,2020-12-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Yaracuy,Bruzual,Campo Elias,10.2238,-68.9258,1,National,0
VEN14445,2020-10-26,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,La Guaira,La Guaira,Carayaca,10.5327,-67.1164,1,Subnational,1
VEN17616,2020-05-17,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,La Guaira,La Guaira,Catia la Mar,10.6055,-67.0324,2,National,1
VEN18216,2020-04-16,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,La Guaira,La Guaira,Carayaca,10.5327,-67.1164,1,National,1
VEN3622,2020-02-12,1,Protests,Protest with intervention,Protesters (Venezuela),Fishers (Venezuela),Police Forces of Venezuela (1999-),,Venezuela,La Guaira,La Guaira,Catia la Mar,10.6055,-67.0324,1,Subnational,0
VEN4238,2020-05-05,2,Strategic developments,Change to group/activity,Military Forces of Venezuela (1999-) DGCIM: Directorate General of Military Counterintelligence,Military Forces of Russia (2000-),,,Venezuela,La Guaira,La Guaira,Carayaca,10.5327,-67.1164,1,National,0
VEN4314,2020-05-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,La Guaira,La Guaira,Catia la Mar,10.6055,-67.0324,1,National,0
VEN4443,2020-05-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,La Guaira,La Guaira,Catia la Mar,10.6055,-67.0324,1,National,0
VEN4452,2020-05-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,La Guaira,La Guaira,Catia la Mar,10.6055,-67.0324,1,Subnational,0
VEN4910,2020-05-22,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),,Venezuela,La Guaira,La Guaira,Catia la Mar,10.6055,-67.0324,1,National,2
VEN5513,2020-10-08,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,La Guaira,La Guaira,Catia la Mar,10.6055,-67.0324,1,National,0
VEN5883,2020-10-27,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,La Guaira,La Guaira,Catia la Mar,10.6055,-67.0324,1,Subnational,0
VEN8535,2020-12-12,1,Violence against civilians,Attack,Colectivos,,Civilians (Venezuela),VP: Popular Will,Venezuela,La Guaira,La Guaira,Catia la Mar,10.6055,-67.0324,1,Other-National,0
VEN8605,2020-12-30,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,La Guaira,La Guaira,Catia la Mar,10.6055,-67.0324,1,Subnational,0
VEN14180,2020-06-10,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Merida,Alberto Adriani,El Vigia,8.6078,-71.6607,1,National,2
VEN33,2020-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Merida,Alberto Adriani,El Vigia,8.6078,-71.6607,1,New media,0
VEN3624,2020-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Alberto Adriani,El Vigia,8.6078,-71.6607,1,National,0
VEN3656,2020-02-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Alberto Adriani,El Vigia,8.6078,-71.6607,1,National,0
VEN4157,2020-04-28,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Merida,Alberto Adriani,El Vigia,8.6078,-71.6607,1,National,0
VEN4266,2020-05-08,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Alberto Adriani,El Vigia,8.6078,-71.6607,1,National,0
VEN4284,2020-05-08,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Merida,Alberto Adriani,El Vigia,8.6078,-71.6607,1,National,0
VEN4644,2020-06-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Alberto Adriani,El Vigia,8.6078,-71.6607,1,National,0
VEN4903,2020-05-09,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Merida,Alberto Adriani,El Vigia,8.6078,-71.6607,1,National,0
VEN4969,2020-08-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Alberto Adriani,El Vigia,8.6078,-71.6607,1,National,0
VEN5438,2020-10-05,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),Prisoners (Venezuela),Venezuela,Merida,Alberto Adriani,El Vigia,8.6078,-71.6607,1,National,0
VEN5552,2020-10-10,2,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Merida,Alberto Adriani,El Vigia,8.6078,-71.6607,2,National,0
VEN5796,2020-10-21,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Merida,Alberto Adriani,El Vigia,8.6078,-71.6607,2,National,0
VEN8517,2020-12-10,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Alberto Adriani,El Vigia,8.6078,-71.6607,1,Other-New media,0
VEN14230,2020-07-11,2,Violence against civilians,Attack,Los Sanguinarios Gang,,Civilians (Venezuela),,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,2
VEN14477,2020-11-17,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Police Forces of Venezuela (1999-),Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,1
VEN16923,2020-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,1
VEN17296,2020-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,2,National,2
VEN17437,2020-02-13,2,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,2,National,1
VEN17461,2020-02-27,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Sucre,Bermudez,Playa Grande,10.652,-63.2842,1,National,1
VEN17656,2020-06-01,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Former Police Forces of Venezuela (1999-),Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,1
VEN17695,2020-06-18,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,2,National,1
VEN3490,2020-01-20,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,0
VEN3812,2020-03-10,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela); Teachers (Venezuela); VP: Popular Will; Women (Venezuela),,,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,0
VEN3856,2020-03-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,0
VEN4038,2020-04-14,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,0
VEN4058,2020-04-16,1,Protests,Peaceful protest,Protesters (Venezuela),Fishers (Venezuela),,,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,0
VEN4124,2020-04-02,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,0
VEN4550,2020-06-02,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,0
VEN4637,2020-06-11,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,0
VEN4705,2020-06-26,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,0
VEN4755,2020-07-06,1,Protests,Peaceful protest,Protesters (Venezuela),Fishers (Venezuela),,,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,2,National,0
VEN4756,2020-07-06,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,0
VEN4788,2020-07-13,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,0
VEN5168,2020-09-14,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,0
VEN5187,2020-09-16,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,1
VEN5216,2020-09-21,1,Protests,Protest with intervention,Protesters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,0
VEN5307,2020-09-28,1,Protests,Protest with intervention,Protesters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Police Forces of Venezuela (1999-),Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,0
VEN5335,2020-09-29,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,0
VEN5358,2020-09-30,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,0
VEN5425,2020-10-05,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,0
VEN5716,2020-10-19,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,0
VEN5783,2020-10-21,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,0
VEN5870,2020-10-25,2,Riots,Mob violence,Rioters (Venezuela),Journalists (Venezuela); Police Forces of Venezuela (1999-),Civilians (Venezuela),VP: Popular Will,Venezuela,Sucre,Bermudez,Playa Grande,10.652,-63.2842,1,National,0
VEN5954,2020-11-04,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,0
VEN6248,2020-11-30,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,0
VEN6265,2020-12-01,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,0
VEN6297,2020-12-04,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,0
VEN6307,2020-12-05,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,0
VEN9163,2020-12-26,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),Teachers (Venezuela); VP: Popular Will,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,0
VEN13967,2020-03-30,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Los Cascaras Gang,,Venezuela,Zulia,Baralt,El Tigre,9.6851,-70.857,2,National,2
VEN13970,2020-04-02,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,El Cagon Gang,,Venezuela,Zulia,Baralt,El Tigre,9.6851,-70.857,1,National,2
VEN14090,2020-05-09,2,Battles,Armed clash,El Cagon Gang,,Los Cascaras Gang,,Venezuela,Trujillo,Andres Bello,Santa Isabel,9.6316,-70.8083,1,Subnational,2
VEN14091,2020-05-09,1,Battles,Armed clash,El Cagon Gang,,Los Cascaras Gang,,Venezuela,Trujillo,Andres Bello,Santa Isabel,9.6316,-70.8083,1,Subnational,1
VEN14096,2020-05-10,2,Battles,Armed clash,Los Cascaras Gang,,Unidentified Gang and/or Colectivo,,Venezuela,Trujillo,Andres Bello,Santa Isabel,9.6316,-70.8083,1,Subnational,2
VEN14162,2020-06-01,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Trujillo,Andres Bello,Santa Isabel,9.6316,-70.8083,1,Subnational,1
VEN14184,2020-06-11,1,Battles,Armed clash,El Cagon Gang,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Trujillo,Andres Bello,Santa Isabel,9.6316,-70.8083,1,Subnational,1
VEN14188,2020-06-14,1,Strategic developments,Arrests,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,El Cagon Gang,,Venezuela,Trujillo,Andres Bello,Santa Isabel,9.6316,-70.8083,2,Subnational,0
VEN14200,2020-06-22,1,Strategic developments,Arrests,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,El Cagon Gang,,Venezuela,Trujillo,Andres Bello,Santa Isabel,9.6316,-70.8083,2,Subnational,0
VEN14219,2020-07-07,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Trujillo,Andres Bello,Santa Isabel,9.6316,-70.8083,1,Subnational,1
VEN14253,2020-07-22,1,Battles,Armed clash,Los Cascaras Gang,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Trujillo,Andres Bello,Santa Isabel,9.6316,-70.8083,3,National,2
VEN14258,2020-07-23,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Trujillo,Andres Bello,Santa Isabel,9.6316,-70.8083,2,Subnational,1
VEN14270,2020-07-28,2,Battles,Armed clash,Los Cascaras Gang,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Police Forces of Venezuela (1999-); Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Venezuela,Trujillo,Andres Bello,Santa Isabel,9.6316,-70.8083,1,Subnational,7
VEN14276,2020-07-31,1,Battles,Armed clash,Los Cascaras Gang,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Trujillo,Andres Bello,Santa Isabel,9.6316,-70.8083,1,Subnational,1
VEN3475,2020-01-16,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Apure,San Fernando,San Fernando de Apure,7.8878,-67.4724,1,National,0
VEN3607,2020-02-10,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Apure,San Fernando,San Fernando de Apure,7.8878,-67.4724,1,National,0
VEN3754,2020-03-03,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Apure,San Fernando,San Fernando de Apure,7.8878,-67.4724,1,National,0
VEN3768,2020-03-04,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Apure,San Fernando,San Fernando de Apure,7.8878,-67.4724,1,National,0
VEN3842,2020-03-10,1,Protests,Peaceful protest,Protesters (Venezuela),VP: Popular Will,,,Venezuela,Apure,San Fernando,San Fernando de Apure,7.8878,-67.4724,1,National,0
VEN3843,2020-03-10,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Apure,San Fernando,San Fernando de Apure,7.8878,-67.4724,1,National,0
VEN4055,2020-04-15,1,Strategic developments,Arrests,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Civilians (Venezuela),Journalists (Venezuela),Venezuela,Apure,San Fernando,San Fernando de Apure,7.8878,-67.4724,3,National,0
VEN4726,2020-06-29,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Apure,San Fernando,San Fernando de Apure,7.8878,-67.4724,1,National,0
VEN4769,2020-07-09,1,Riots,Violent demonstration,Rioters (Venezuela),Refugees/IDPs (Venezuela),Police Forces of Venezuela (1999-),,Venezuela,Apure,San Fernando,San Fernando de Apure,7.8878,-67.4724,1,National,0
VEN5473,2020-10-05,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Apure,San Fernando,San Fernando de Apure,7.8878,-67.4724,1,National,0
