event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ISR13060,2022-05-19,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Balad: National Democratic Assembly; Government of Israel (2021-2022); High Follow-Up Committee; Islamic Movement in Israel - Northern Branch,,,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,National,0
ISR12050,2022-05-12,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,International,0
ISR12023,2022-04-22,1,Protests,Protest with intervention,Protesters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2021-2022),,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,National-Regional,0
ISR12014,2022-04-18,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2021-2022),Civilians (Israel); Jewish Group (Israel),Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,International,0
ISR12895,2022-04-15,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2021-2022),,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,National,0
ISR11965,2022-03-15,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,International,0
ISR11615,2022-01-14,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),,,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,International,0
ISR11574,2022-01-02,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2021-2022),,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,International,0
ISR12305,2022-09-22,1,Riots,Mob violence,Rioters (Israel),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,2,National,0
ISR12499,2022-01-18,1,Protests,Peaceful protest,Protesters (Israel),Jewish Group (Israel); National Camp; Settlers (Israel),,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,2,National,0
ISR13215,2022-10-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,2,National,0
ISR13231,2022-10-15,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,Other-New media,0
ISR13290,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,Other-New media,0
ISR13335,2022-10-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,Other-New media,0
ISR13365,2022-10-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,Other-New media,0
ISR13408,2022-11-11,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR13473,2022-12-09,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Yesh Atid,,,Israel,HaZafon,Akko,Maalot,33.0129,35.2774,1,National,0
ISR11611,2022-01-08,1,Protests,Protest with intervention,Protesters (Israel),Settlers (Israel),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR11622,2022-01-18,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Jewish Group (Israel); Likud Party; Settlers (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR11636,2022-01-23,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Otzma Yehudit; Students (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR11887,2022-01-30,1,Riots,Violent demonstration,Rioters (Israel),Government of Israel (2021-2022); Otzma Yehudit; Settlers (Israel),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR11890,2022-01-30,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Bedouin Ethnic Group (Israel); High Follow-Up Committee; Islamic Movement in Israel - Northern Branch,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR11891,2022-01-27,1,Protests,Peaceful protest,Protesters (Israel),Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR11892,2022-01-30,1,Protests,Peaceful protest,Protesters (Palestine),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR11910,2022-02-08,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); National Camp; Otzma Yehudit,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR11913,2022-02-05,1,Protests,Protest with intervention,Protesters (Israel),Settlers (Israel),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR11920,2022-02-15,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Joint List; Protesters (Palestine),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Regional,0
ISR11921,2022-02-12,1,Protests,Protest with intervention,Protesters (Israel),Settlers (Israel),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR11923,2022-02-14,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,2,National,0
ISR11927,2022-02-21,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR11928,2022-02-24,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR11931,2022-02-19,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR11938,2022-02-27,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Otzma Yehudit,Protesters (Palestine),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR11941,2022-02-27,1,Riots,Mob violence,Rioters (Israel),Jewish Group (Israel),Civilians (Israel),Arab Ethnic Group (Israel),Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR11944,2022-02-20,1,Protests,Peaceful protest,Protesters (Palestine),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Regional,0
ISR11951,2022-03-06,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),Police Forces of Israel (2021-2022),Civilians (Israel); Government of Israel (2021-2022); Yesh Atid,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR11954,2022-03-02,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR11957,2022-03-07,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR11959,2022-03-15,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Regional,0
ISR11967,2022-03-22,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR11974,2022-03-21,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR11994,2022-04-06,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Likud Party; National Camp; Otzma Yehudit; Religious Zionist Party; Shas,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR11998,2022-04-06,1,Protests,Peaceful protest,Protesters (Israel),Health Workers (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12009,2022-04-10,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12013,2022-04-20,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12019,2022-04-20,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Im Tirtzu; Jewish Group (Israel); Otzma Yehudit,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12039,2022-05-03,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Jewish Group (Israel); Private Security Forces (Israel),Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12069,2022-05-17,1,Protests,Peaceful protest,Protesters (Israel),Health Workers (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12070,2022-05-17,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12078,2022-05-23,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Military Forces of Israel (2021-2022); Students (Israel); Yesh Atid,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12083,2022-06-02,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); HaAvoda: Israeli Labour Party; LGBTQ+ (Israel); Meretz Party; Yesh Atid,Protesters (Israel),Lehava,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12094,2022-06-05,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Civilians (Israel),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12109,2022-06-20,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12111,2022-06-22,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12116,2022-06-21,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12118,2022-06-23,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12121,2022-06-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12133,2022-07-06,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),Civilians (Israel); Labor Group (Israel),Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12142,2022-07-04,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12143,2022-07-05,1,Protests,Protest with intervention,Protesters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12145,2022-07-12,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12147,2022-07-11,1,Protests,Peaceful protest,Protesters (Israel),Histadrut Union; Labor Group (Israel); Teachers (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12153,2022-01-13,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Likud Party; Religious Zionist Party; Settlers (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12157,2022-07-20,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Regional,0
ISR12171,2022-07-24,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12172,2022-07-25,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Subnational-National,0
ISR12177,2022-07-25,1,Protests,Peaceful protest,Protesters (Israel),Histadrut Union; Labor Group (Israel); Teachers (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12184,2022-07-31,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Civilians (Israel),Women (Israel),Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12193,2022-08-03,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12216,2022-08-10,1,Protests,Protest with intervention,Protesters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12235,2022-08-07,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2021-2022),,PIJ: Palestinian Islamic Jihad,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,2,Other-National,0
ISR12241,2022-08-22,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Civilians (Israel),Women (Israel),Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12275,2022-09-01,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12277,2022-08-15,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel); Haredi Jewish Group (Israel) (Yerushalmi Faction),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12298,2022-09-21,1,Protests,Peaceful protest,Protesters (Israel),Im Tirtzu,Protesters (Israel),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Other-National,0
ISR12458,2022-01-02,1,Protests,Peaceful protest,Protesters (Israel),Histadrut Union; Labor Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12483,2022-01-09,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Jewish Group (Israel); Likud Party; Religious Zionist Party; Settlers (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12514,2022-01-20,1,Riots,Mob violence,Rioters (Israel),,Civilians (Israel),Former Government of Israel (2021-2022),Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12523,2022-02-03,1,Protests,Peaceful protest,Protesters (Israel),Jewish Group (Israel); Students (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12531,2022-02-10,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12718,2022-02-22,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Jewish Group (Israel); Protesters (Palestine); Tag Meir,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Subnational,0
ISR12726,2022-03-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Subnational,0
ISR12729,2022-03-07,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel); Women (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12851,2022-03-28,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Civilians (Israel),LGBTQ+ (Israel),Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Subnational,0
ISR12889,2022-04-06,1,Protests,Peaceful protest,Protesters (Israel),Extinction Rebellion; Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Other,0
ISR12960,2022-04-25,1,Protests,Peaceful protest,Protesters (Israel),Jewish Group (Israel); Protesters (Palestine),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR12961,2022-04-26,1,Protests,Peaceful protest,Protesters (Israel),Extinction Rebellion,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Other,0
ISR12963,2022-05-02,1,Protests,Peaceful protest,Protesters (Israel),Extinction Rebellion,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Other,0
ISR13075,2022-05-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13076,2022-05-23,1,Protests,Peaceful protest,Protesters (Israel),La Familia,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13081,2022-06-06,1,Protests,Peaceful protest,Protesters (Israel),Histadrut Union; Labor Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13084,2022-06-13,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13091,2022-06-17,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13099,2022-06-26,1,Strategic developments,Other,Protesters (Israel),Histadrut Union; Labor Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,2,National,0
ISR13107,2022-06-21,1,Protests,Peaceful protest,Protesters (Israel),Green Course,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Other,0
ISR13111,2022-07-11,1,Protests,Peaceful protest,Protesters (Israel),Histadrut Union; Labor Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13112,2022-07-13,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Subnational,0
ISR13113,2022-07-14,1,Protests,Peaceful protest,Protesters (Israel),Protesters (Palestine); Women (Israel); Women (Palestine); Women Wage Peace,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13116,2022-07-17,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Subnational,0
ISR13119,2022-07-18,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,2,Subnational,0
ISR13121,2022-07-28,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13135,2022-08-06,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13147,2022-08-18,1,Riots,Mob violence,Rioters (Israel),Jewish Group (Israel),Civilians (Israel),Free Jerusalem,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13165,2022-08-17,1,Protests,Peaceful protest,Protesters (Israel),Histadrut Union; Labor Group (Israel); Teachers (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13186,2022-09-29,1,Protests,Protest with intervention,Protesters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13201,2022-10-06,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13386,2022-10-29,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13387,2022-10-30,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13388,2022-10-30,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13390,2022-11-01,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13391,2022-10-30,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel); Hasidic Jewish Group (Israel) (Toldos Aharon Dynasty),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13392,2022-11-02,1,Riots,Violent demonstration,Rioters (Israel),Hasidic Jewish Group (Israel) (Satmar Dynasty),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13394,2022-11-01,1,Strategic developments,Other,Government of Israel (2021-2022),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,3,National,0
ISR13401,2022-11-01,1,Protests,Peaceful protest,Protesters (Israel),Hasidic Jewish Group (Israel) (Satmar Dynasty),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13403,2022-11-05,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13415,2022-11-14,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13417,2022-11-14,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13420,2022-11-16,1,Strategic developments,Change to group/activity,Government of Israel (2021-2022),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,3,National,0
ISR13430,2022-11-23,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13431,2022-11-23,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Civilians (Israel),Arab Ethnic Group (Israel),Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13452,2022-11-27,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13469,2022-12-06,1,Protests,Peaceful protest,Protesters (Palestine),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National-Regional,0
ISR13475,2022-12-06,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Im Tirtzu; Otzma Yehudit,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Other-National,0
ISR13487,2022-12-12,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13489,2022-12-13,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13499,2022-12-14,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Balad: National Democratic Assembly,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13517,2022-12-25,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13524,2022-12-29,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13197,2022-10-04,1,Riots,Mob violence,Rioters (Israel),Jewish Group (Israel),Civilians (Israel),Arab Ethnic Group (Israel),Israel,Tel Aviv,Tel Aviv,Bat Yam,32.0238,34.7519,1,National-Regional,0
ISR13204,2022-10-04,1,Riots,Mob violence,Rioters (Israel),Jewish Group (Israel),Civilians (Israel),Arab Ethnic Group (Israel),Israel,Tel Aviv,Tel Aviv,Bat Yam,32.0238,34.7519,1,Regional,0
ISR13187,2022-09-29,1,Protests,Peaceful protest,Protesters (Israel),Otzma Yehudit,,,Israel,Tel Aviv,Tel Aviv,Bat Yam,32.0238,34.7519,1,National,0
ISR13145,2022-08-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,Tel Aviv,Tel Aviv,Bat Yam,32.0238,34.7519,1,Other-National,0
ISR13108,2022-07-06,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,National,0
ISR13078,2022-05-24,1,Protests,Peaceful protest,Protesters (Israel),Histadrut Union; Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Bat Yam,32.0238,34.7519,1,Subnational,0
ISR11626,2022-01-18,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Jewish Group (Israel); Otzma Yehudit; Settlers (Israel),,,Israel,Tel Aviv,Tel Aviv,Bat Yam,32.0238,34.7519,1,National,0
ISR11627,2022-01-18,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Jewish Group (Israel); Otzma Yehudit; Settlers (Israel),,,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,National,0
ISR12131,2022-07-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,National,0
ISR12195,2022-08-05,1,Protests,Peaceful protest,Protesters (Israel),Histadrut Union; Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Kefar Shemaryahu,32.1853,34.8208,1,National,0
