event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH4970,2018-11-19,1,Violence against civilians,Attack,Somali Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,International,0
ETH4969,2018-11-18,1,Violence against civilians,Attack,Somali Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,International,1
ETH4968,2018-11-17,1,Battles,Armed clash,Gumuz Ethnic Militia (Ethiopia),,Police Forces of Ethiopia (2018-) Oromia State Police,,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,2,International,2
ETH4965,2018-11-14,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Somali Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,2,International,12
ETH4963,2018-11-11,1,Violence against civilians,Attack,Gumuz Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,2,International,0
ETH4949,2018-11-10,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Afar,Gabi-Zone 3,Awash,8.9833,40.1667,1,New media,0
ETH4950,2018-11-10,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Afar,Kilbati-Zone 2,Abala,13.3553,39.7548,1,New media,0
ETH4945,2018-11-08,1,Violence against civilians,Attack,Somali Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,2,International,4
ETH4944,2018-11-07,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,1,International,0
ETH4943,2018-11-07,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,3,International,0
ETH4941,2018-11-07,1,Violence against civilians,Attack,Benishangale Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,2,International,0
ETH4942,2018-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Agaw Ethnic Group (Ethiopia),Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,2,International,0
ETH4940,2018-11-07,1,Violence against civilians,Attack,Benishangale Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Wellega,Haro,9.15,36.5167,2,International,0
ETH4938,2018-11-06,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,International,0
ETH4936,2018-11-06,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Agaw Ethnic Group (Ethiopia),Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,2,International,3
ETH4935,2018-11-06,1,Violence against civilians,Attack,Benishangale Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,2,International,0
ETH4937,2018-11-06,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Amhara,North Gondar,Debark,13.1561,37.8981,1,New media,4
ETH4934,2018-11-05,1,Violence against civilians,Attack,Benishangale Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,2,International,0
ETH4933,2018-11-04,1,Battles,Armed clash,Benishangale Ethnic Militia (Ethiopia),,Police Forces of Ethiopia (2018-) Oromia State Police,,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,2,International,2
ETH4932,2018-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,International,0
ETH4931,2018-11-02,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,National,0
ETH4930,2018-11-01,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,National,0
ETH4928,2018-10-31,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,National,0
ETH4924,2018-10-30,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,National,0
ETH4925,2018-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,West Hararge,Doba,9.2833,41.0833,2,International,1
ETH4921,2018-10-29,1,Battles,Armed clash,OLF: Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,Kellem Wollega,Gidami,8.9833,34.6167,1,National,0
ETH4922,2018-10-29,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,National,0
ETH4923,2018-10-29,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,2,International,0
ETH4911,2018-10-28,1,Battles,Armed clash,OLF: Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,Kellem Wollega,Gidami,8.9833,34.6167,1,National,0
ETH4913,2018-10-28,1,Protests,Protest with intervention,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Afar,Kilbati-Zone 2,Berahle,13.8617,40.0216,1,International,0
ETH4912,2018-10-28,1,Protests,Protest with intervention,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,1,International,0
ETH4915,2018-10-28,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,International,0
ETH4916,2018-10-28,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,International,0
ETH4919,2018-10-28,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,South Gondar,Samara,11.85,38.0167,2,International,0
ETH4920,2018-10-28,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,1,International,0
ETH4917,2018-10-28,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,North Wello,Weldiya,11.8277,39.5916,1,International,0
ETH4908,2018-10-27,1,Protests,Peaceful protest,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia),,,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,National,0
ETH4907,2018-10-26,1,Protests,Peaceful protest,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia),,,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,International,0
ETH4906,2018-10-26,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Harari,Harari,Harar,9.3122,42.1238,2,International,0
ETH4902,2018-10-25,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,Southern Tigray,Alamata,12.416,39.5597,1,International,0
ETH4903,2018-10-25,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,International,0
ETH4900,2018-10-25,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,3,International,0
ETH4899,2018-10-25,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,East Hararge,Aweday,9.3663,42.0436,2,International,0
ETH4904,2018-10-25,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,North Wello,Habru,11.6,39.7667,2,International,0
ETH4897,2018-10-24,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,Southern Tigray,Alamata,12.416,39.5597,1,International,0
ETH4896,2018-10-22,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,North Shewa,Fiche,9.8,38.7333,1,International,0
ETH4895,2018-10-21,1,Protests,Excessive force against protesters,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),Police Forces of Ethiopia (2018-) Tigray State Police,,Ethiopia,Tigray,Southern Tigray,Alamata,12.416,39.5597,1,New media,6
ETH4893,2018-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,2,International,3
ETH4892,2018-10-19,1,Battles,Armed clash,Police Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Oromia State Police,Unidentified Armed Group (Ethiopia),,Ethiopia,Oromia,East Wellega,Sasiga,9.1631,36.5052,2,International,2
ETH4720,2018-07-31,1,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,Oromia,Borena,Web,4.4833,38.6667,2,Other-National,0
ETH4765,2018-08-16,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,International,0
ETH4757,2018-08-12,1,Riots,Mob violence,Rioters (Ethiopia),,,,Ethiopia,Oromia,West Arsi,Shashamane,7.2,38.6,1,National,1
ETH4755,2018-08-11,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,Horo Gudru Wellega,East Wellega Zone,9.5193,36.7576,3,National,2
ETH4753,2018-08-10,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Gedeo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Arsi,Negele,7.6833,39.25,3,International,0
ETH4740,2018-08-09,1,Battles,Armed clash,Muslim Militia (Ethiopia),,Muslim Militia (Ethiopia),,Ethiopia,Amhara,South Wello,Kombolcha,11.0816,39.7434,1,International,0
ETH4730,2018-08-05,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,International,0
ETH4702,2018-06-29,1,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,Oromia,Borena,Web,4.4833,38.6667,2,Other-National,0
ETH4688,2018-07-19,1,Riots,Mob violence,Rioters (Ethiopia),Journalists (Ethiopia),Civilians (Ethiopia),Journalists (Ethiopia); Labor Group (Ethiopia),Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,2,International,1
ETH4866,2018-10-07,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,1,National,0
ETH4927,2018-10-31,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,1,National,3
ETH4645,2018-06-24,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,1,International,0
ETH4867,2018-10-08,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Tigray State Police,,Civilians (Ethiopia),,Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,1,New media,0
ETH4891,2018-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Kemashi,Bote,10.15,36.35,2,National,6
ETH4890,2018-10-20,1,Strategic developments,Disrupted weapons use,Police Forces of Ethiopia (2018-),,,,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,International,0
ETH4887,2018-10-18,1,Strategic developments,Agreement,Government of Ethiopia (2018-),,Civilians (Ethiopia),Prisoners (Ethiopia),Ethiopia,Oromia,South West Shewa,Tole,8.5167,38.2667,1,National,0
ETH4849,2018-09-23,1,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,New media,0
ETH4848,2018-09-23,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,1,New media,0
ETH4191,2018-01-03,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Oromia,East Shewa,Adama town,8.55,39.267,2,International,0
ETH4847,2018-09-23,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Shewa,Adama town,8.55,39.267,2,National,0
ETH5033,2018-12-06,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Shewa,Adama town,8.55,39.267,1,International,0
ETH4795,2018-09-02,2,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Wellega,Kiltu Kara,9.6667,35.25,2,International,0
ETH4796,2018-09-02,2,Violence against civilians,Attack,Berta Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia); Women (Ethiopia),Ethiopia,Oromia,West Wellega,Kiltu Kara,9.6667,35.25,2,International,1
ETH4685,2018-07-12,1,Strategic developments,Agreement,OLF: Oromo Liberation Front,,Government of Ethiopia (2018-),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,International,0
ETH4436,2018-04-24,2,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Jarar,Degehabur,8.2206,43.5572,1,International,0
ETH4734,2018-08-05,2,Strategic developments,Looting/property destruction,HYM: Heego Youth Movement,Somali Ethnic Militia (Ethiopia),Civilians (Ethiopia),,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,International,0
ETH4736,2018-08-05,2,Strategic developments,Looting/property destruction,HYM: Heego Youth Movement,Somali Ethnic Militia (Ethiopia),Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,International,0
ETH4884,2018-10-14,1,Strategic developments,Change to group/activity,Police Forces of Ethiopia (2018-) Tigray State Police,,,,Ethiopia,Tigray,Western Tigray,Dansha Bota,13.5167,37.1833,1,New media,0
ETH4972,2018-11-20,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-),,Military Forces of Ethiopia (2018-),Oromo Ethnic Militia (Ethiopia); Amhara Ethnic Militia (Ethiopia),Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,3,National,0
ETH5075,2018-12-26,1,Riots,Mob violence,Rioters (Ethiopia),Students (Ethiopia),Rioters (Ethiopia),Students (Ethiopia),Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,International,0
ETH4690,2018-07-21,1,Battles,Armed clash,Christian Militia (Ethiopia),,Muslim Militia (Ethiopia),,Ethiopia,Oromia,Bale,Goba,7.0167,39.9833,1,International,6
ETH4693,2018-07-22,1,Battles,Armed clash,Christian Militia (Ethiopia),,Muslim Militia (Ethiopia),,Ethiopia,Oromia,Bale,Goba,7.0167,39.9833,1,International,5
ETH4728,2018-08-04,1,Violence against civilians,Attack,HYM: Heego Youth Movement,Somali Ethnic Militia (Ethiopia),Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,International,10
ETH4729,2018-08-05,1,Violence against civilians,Attack,HYM: Heego Youth Movement,Somali Ethnic Militia (Ethiopia),Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,International,9
ETH4772,2018-08-26,1,Battles,Armed clash,Somali Ethnic Militia (Ethiopia),,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,2,New media,0
ETH4776,2018-08-27,1,Battles,Armed clash,Somali Ethnic Militia (Ethiopia),,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,2,New media,0
ETH4793,2018-09-02,1,Battles,Armed clash,Police Forces of Ethiopia (2018-),,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Oromia,Kemise,10.7244,39.874,2,New media,1
ETH4794,2018-09-01,1,Battles,Armed clash,Police Forces of Ethiopia (2018-),,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Oromia,Kemise,10.7244,39.874,2,New media,2
ETH4855,2018-10-01,1,Battles,Armed clash,Gumuz Ethnic Militia (Ethiopia),,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Benshangul/Gumuz,Kemashi,Bote,10.15,36.35,2,International,20
ETH4857,2018-10-02,1,Battles,Armed clash,Gumuz Ethnic Militia (Ethiopia),,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Benshangul/Gumuz,Kemashi,Bote,10.15,36.35,2,International,20
ETH4878,2018-10-13,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Tigray State Police,,Civilians (Ethiopia),,Ethiopia,Tigray,Southern Tigray,Maychew,12.7875,39.5422,1,International,2
ETH4879,2018-10-13,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF: Oromo Liberation Front,,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,2,New media,0
ETH4880,2018-10-14,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Tigray State Police,,Civilians (Ethiopia),,Ethiopia,Tigray,Southern Tigray,Maychew,12.7875,39.5422,3,International,2
ETH4881,2018-10-14,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF: Oromo Liberation Front,,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,2,New media,0
ETH5065,2018-12-23,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Afar Ethnic Militia (Ethiopia),,Ethiopia,Afar,Gabi-Zone 3,Gewane,10.1664,40.6453,2,International,8
ETH5067,2018-12-24,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Afar Ethnic Militia (Ethiopia),,Ethiopia,Afar,Gabi-Zone 3,Gewane,10.1664,40.6453,2,International,6
ETH5070,2018-12-25,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Afar Ethnic Militia (Ethiopia),,Ethiopia,Afar,Gabi-Zone 3,Gewane,10.1664,40.6453,2,International,6
ETH5074,2018-12-25,1,Battles,Armed clash,Afar Ethnic Militia (Ethiopia),,Issa Clan Militia (Ethiopia),,Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,3,International,9
ETH5078,2018-12-26,1,Battles,Armed clash,Afar Ethnic Militia (Ethiopia),,Issa Clan Militia (Ethiopia),,Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,3,International,9
ETH4177,2018-01-01,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,International,0
ETH4178,2018-01-01,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,West Shewa,Bako,9.1333,37.05,1,International,0
ETH4179,2018-01-01,1,Protests,Protest with intervention,Protesters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,East Wellega,Gelila,9.849,36.4837,1,International,0
ETH4181,2018-01-02,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,Arsi,Ogolcho,8.0385,39.0158,1,International,0
ETH4182,2018-01-02,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,West Arsi,Kofele,7.0773,38.7871,1,International,0
ETH4183,2018-01-02,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,West Arsi,Shashamane,7.2,38.6,1,International,0
ETH4184,2018-01-02,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,International,0
ETH4185,2018-01-02,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,West Shewa,Bako,9.1333,37.05,1,International,0
ETH4186,2018-01-03,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,Arsi,Ogolcho,8.0385,39.0158,2,International,0
ETH4187,2018-01-03,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,West Arsi,Kofele,7.0773,38.7871,1,International,0
ETH4188,2018-01-03,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,West Arsi,Shashamane,7.2,38.6,1,International,0
ETH4189,2018-01-03,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,International,0
ETH4190,2018-01-03,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,West Shewa,Bako,9.1333,37.05,1,International,0
ETH4192,2018-01-04,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Oromia,Ilu Aba Bora,Metu,8.2959,35.5821,2,International,0
ETH4195,2018-01-06,1,Battles,Armed clash,Military Forces of Ethiopia (1991-2018),,Unidentified Communal Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,2,International,0
ETH4196,2018-01-06,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Students (Ethiopia),Ethiopia,Oromia,Borena,Yabelo,4.8833,38.0833,2,International,0
ETH4197,2018-01-08,1,Battles,Armed clash,Military Forces of Ethiopia (1991-2018),,ONLF: Ogaden National Liberation Front,,Ethiopia,Somali,Korahe,Shilabo,6.0917,44.7636,2,International,3
ETH4198,2018-01-08,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Prisoners (Ethiopia),Ethiopia,Sidama,Sidama,Yirga Alem,6.75,38.4167,1,International,4
ETH4199,2018-01-15,1,Strategic developments,Other,Government of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,2,International,0
ETH4200,2018-01-17,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Police Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,West Hararge,Asebe Teferi,9.0857,40.8671,1,International,0
ETH4206,2018-01-19,1,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,North Wello,Weldiya,11.8277,39.5916,1,International,4
ETH4207,2018-01-20,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,1,International,1
ETH4208,2018-01-20,2,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,1,International,1
ETH4210,2018-01-20,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,Oromo Ethnic Militia (Ethiopia),Civilians (Ethiopia),,Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,1,International,0
ETH4211,2018-01-21,1,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,North Wello,Weldiya,11.8277,39.5916,1,National,15
ETH4212,2018-01-21,1,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,North Wello,Hara,11.8333,39.7333,1,International,0
ETH4213,2018-01-22,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,North Wello,Weldiya,11.8277,39.5916,1,International,2
ETH4214,2018-01-23,1,Protests,Protest with intervention,Protesters (Ethiopia),,Police Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,New media-National,0
ETH4215,2018-01-23,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Police Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,East Shewa,Alem Tena,8.3,38.95,1,International,3
ETH4217,2018-01-24,1,Battles,Armed clash,Military Forces of Ethiopia (1991-2018),Tigray Ethnic Militia (Ethiopia),Military Forces of Ethiopia (1991-2018),Unidentified Ethnic Militia (Ethiopia),Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,International,0
ETH4218,2018-01-24,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,1,International,0
ETH4219,2018-01-24,1,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,New media-National,15
ETH4221,2018-01-25,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,National-International,15
ETH4222,2018-01-25,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,North Shewa,Fentale,9.6667,38.8833,1,International,1
ETH4225,2018-01-25,1,Battles,Armed clash,Military Forces of Ethiopia (1991-2018),,ONLF: Ogaden National Liberation Front,,Ethiopia,Somali,Jarar,Degehabur,8.2206,43.5572,2,International,11
ETH4226,2018-01-25,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Police Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,North Shewa,Fiche,9.8,38.7333,1,International,5
ETH4229,2018-01-26,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Police Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,North Shewa,Fiche,9.8,38.7333,1,International,5
ETH4230,2018-01-26,1,Violence against civilians,Sexual violence,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Oromia,Bale,Bale,6.4167,39.75,1,International,0
ETH4231,2018-01-27,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,North Wello,Mersa,11.6656,39.6586,1,International,13
