event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SUD21955,2023-08-07,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Lawyers (Sudan),Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,1
SUD21959,2023-08-08,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,New media-National,1
SUD21962,2023-08-12,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum - Al Mamoura,15.5395,32.5757,1,Local partner-National,1
SUD21965,2023-08-12,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,National,1
SUD21976,2023-08-17,2,Violence against civilians,Attack,Police Forces of Sudan (2019-) General Intelligence Service,Police Forces of Sudan (2019-),Civilians (Sudan),Prisoners (Sudan),Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,New media,0
SUD21980,2023-08-22,1,Violence against civilians,Attack,Police Forces of Sudan (2019-),,Civilians (Sudan),Prisoners (Sudan),Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0
SUD22080,2023-08-30,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,22
SUD22097,2023-08-06,1,Strategic developments,Looting/property destruction,Military Forces of Sudan (2019-) Military Intelligence Service,,Civilians (Sudan),Rizeigat Ethnic Group (Sudan),Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,National,0
SUD22110,2023-04-16,1,Riots,Mob violence,Rioters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,International,0
SUD22122,2023-08-03,1,Strategic developments,Other,Protesters (Sudan),Health Workers (Sudan),,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National-International,0
SUD22166,2023-08-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,New media,0
SUD22170,2023-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,New media,0
SUD22173,2023-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,National,1
SUD22178,2023-08-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Kadaro,15.7446,32.5618,1,National-Regional,0
SUD22179,2023-08-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,National,0
SUD22182,2023-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media,10
SUD22200,2023-08-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Kutum,Al Zorg,15.1045,24.8332,1,National,0
SUD22205,2023-08-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Kutum,Al Zorg,15.1045,24.8332,1,National,0
SUD22219,2023-09-02,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,New media,0
SUD22233,2023-09-03,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,National-International,10
SUD22265,2023-09-04,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,National,0
SUD22293,2023-09-05,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,2,National,0
SUD22302,2023-09-05,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Jarif West,15.5616,32.5841,1,National,0
SUD22323,2023-09-06,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media-National,3
SUD22325,2023-09-07,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media,0
SUD22327,2023-09-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,National,0
SUD22335,2023-09-08,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media-National,1
SUD22336,2023-09-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,National,0
SUD22363,2023-09-08,2,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media,1
SUD22372,2023-09-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,National,0
SUD22386,2023-09-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,International,0
SUD22398,2023-09-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Karrari,Wd Al Bakhit,15.7359,32.5272,1,National,0
SUD22418,2023-09-12,1,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Bahri,Gari,16.1471,32.6426,1,National,0
SUD22419,2023-09-12,2,Battles,Armed clash,Rapid Support Forces,,Gari Communal Militia (Sudan),Police Forces of Sudan (2019-),Sudan,Khartoum,Bahri,Gari,16.1471,32.6426,1,National,5
SUD22421,2023-09-12,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,National,0
SUD22422,2023-09-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,National-International,17
SUD22452,2023-09-14,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media-National,3
SUD22474,2023-09-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,Regional,0
SUD22477,2023-09-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,National,0
SUD22479,2023-09-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Jarif West,15.5616,32.5841,1,Regional,0
SUD22511,2023-09-13,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,National,0
SUD22515,2023-09-14,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,National,0
SUD22517,2023-09-15,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,National,0
SUD22522,2023-09-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Al Jarrafa,15.7579,32.5173,1,New media,1
SUD22530,2023-09-16,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,National,0
SUD22532,2023-09-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,New media,0
SUD22534,2023-09-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mamoura,15.5395,32.5757,1,National,0
SUD22554,2023-09-17,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,National,0
SUD22558,2023-09-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,New media-National,0
SUD22559,2023-09-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mamoura,15.5395,32.5757,1,National,0
SUD22563,2023-09-17,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National-International,10
SUD22572,2023-09-18,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,National,0
SUD22580,2023-09-18,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,New media-National,10
SUD22605,2023-09-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,National,0
SUD22621,2023-09-21,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Health Workers (Sudan),Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,National,0
SUD22622,2023-09-21,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,National,0
SUD22623,2023-09-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media,4
SUD22625,2023-09-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,National,0
SUD22628,2023-09-21,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),SCP: Sudanese Communist Party,Sudan,Khartoum,Khartoum,Khartoum - Al Jarif West,15.5616,32.5841,1,Regional,0
SUD22643,2023-09-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,National,0
SUD22653,2023-09-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan),Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,National,7
SUD22655,2023-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,National,0
SUD22661,2023-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,National,0
SUD22664,2023-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan),Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,National-International,0
SUD22670,2023-09-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,International,0
SUD22671,2023-09-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Jarif West,15.5616,32.5841,1,National,0
SUD22693,2023-09-27,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media-National,0
SUD22712,2023-09-29,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mamoura,15.5395,32.5757,1,National,0
SUD22713,2023-09-29,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Jarif West,15.5616,32.5841,1,New media,0
SUD22730,2023-09-23,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Journalists (Sudan),Sudan,Khartoum,Khartoum,Khartoum - Al Jarif West,15.5616,32.5841,1,New media-National,0
SUD22758,2023-09-26,1,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (South Sudan),,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0
SUD22772,2023-09-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,National,10
SUD22775,2023-09-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan),Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,2,National-International,1
SUD22785,2023-09-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,National,0
SUD22788,2023-09-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media,0
SUD22789,2023-09-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,National,0
SUD22790,2023-09-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Al Jarrafa,15.7579,32.5173,1,New media-National,14
SUD22792,2023-09-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,International,4
SUD22808,2023-10-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,2,National,0
SUD22811,2023-09-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,National,0
SUD22814,2023-10-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Jarif West,15.5616,32.5841,1,New media-National,0
SUD22815,2023-10-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Jarif West,15.5616,32.5841,1,National,0
SUD22816,2023-09-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Jarif West,15.5616,32.5841,1,Regional,0
SUD22817,2023-09-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mamoura,15.5395,32.5757,1,Regional,0
SUD22818,2023-10-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mamoura,15.5395,32.5757,1,National,0
SUD22819,2023-10-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,National,0
SUD22820,2023-10-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,National-International,0
SUD22821,2023-09-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,Regional,0
SUD22822,2023-10-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,National,0
SUD22844,2023-10-03,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Alsalamah,15.4856,32.5791,1,National,0
SUD22853,2023-09-28,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,National,0
SUD22854,2023-10-03,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,2,Regional,25
SUD22861,2023-10-04,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mamoura,15.5395,32.5757,1,New media,0
SUD22893,2023-10-04,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,3
SUD22900,2023-09-28,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,1
SUD22902,2023-10-03,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum - Al Mamoura,15.5395,32.5757,1,New media,1
SUD22905,2023-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Nuba Ethnic Group (Sudan),Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,1
SUD22917,2023-10-03,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,3,National,0
SUD22926,2023-10-04,2,Strategic developments,Other,Military Forces of Sudan (2019-),,Civilians (Sudan),Rapid Support Forces; Women (Sudan),Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,National,0
SUD22930,2023-10-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,1
SUD22932,2023-10-02,1,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,Khartoum,Khartoum,Khartoum - Al Jarif West,15.5616,32.5841,1,New media-National,1
SUD22942,2023-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Kadaro,15.7446,32.5618,1,National,0
SUD22954,2023-10-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Al Jarrafa,15.7579,32.5173,1,National,0
SUD22955,2023-10-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Al Jarrafa,15.7579,32.5173,1,National,0
SUD22956,2023-10-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Al Jarrafa,15.7579,32.5173,1,New media-National,0
SUD22959,2023-10-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media-National,1
SUD22963,2023-10-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Bahri,Kadaro,15.7446,32.5618,1,National,0
SUD22968,2023-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media-National,0
SUD22989,2023-10-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0
SUD23017,2023-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media-National,7
SUD23036,2023-10-08,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,2,New media-National,6
SUD23045,2023-10-09,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media-National,0
SUD23050,2023-10-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan),Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,Local partner-National,4
SUD23053,2023-10-09,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,New media-National,15
SUD23070,2023-10-10,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media-National,0
SUD23074,2023-10-10,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media-National,2
SUD23082,2023-10-10,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0
SUD23097,2023-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,,,Sudan,Khartoum,Karrari,Wd Al Bakhit,15.7359,32.5272,1,New media-National,0
SUD23098,2023-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media,10
SUD23101,2023-10-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum - Al Jarif West,15.5616,32.5841,1,New media,0
SUD23109,2023-10-13,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Al Jarrafa,15.7579,32.5173,1,New media-National,0
SUD23110,2023-10-13,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Wd Al Bakhit,15.7359,32.5272,1,New media-National,0
SUD23112,2023-10-13,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,National,0
SUD23117,2023-10-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),Muslim Group (Sudan); Refugees/IDPs (Sudan),Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media-National,17
SUD23123,2023-10-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,National,0
SUD23135,2023-10-14,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,10
SUD23147,2023-10-16,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Kadaro,15.7446,32.5618,1,National-Regional,60
SUD23152,2023-10-17,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Kadaro,15.7446,32.5618,1,National,0
SUD23220,2023-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,National,0
SUD23232,2023-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media-National,1
SUD23233,2023-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,National,3
SUD23234,2023-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Wd Al Bakhit,15.7359,32.5272,1,National,2
SUD23235,2023-10-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media-National,4
SUD23237,2023-10-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Al Jarrafa,15.7579,32.5173,1,National,10
SUD23238,2023-10-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media-National,7
SUD23239,2023-10-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media-National,10
