event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SLV170,2019-03-07,1,Violence against civilians,Sexual violence,Police Forces of El Salvador (2009-2019),,Civilians (El Salvador),Women (El Salvador),El Salvador,La Libertad,Colon,Colon,13.708,-89.3484,1,National,0
SLV169,2019-03-06,1,Strategic developments,Arrests,Police Forces of El Salvador (2009-2019),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV162,2019-03-02,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2009-2019),,El Salvador,Usulutan,Jucuaran,Jucuaran,13.2539,-88.2478,1,National,1
SLV163,2019-03-02,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,Usulutan,Jucuaran,Jucuaran,13.2539,-88.2478,1,National,1
SLV149,2019-02-22,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,Unidentified Gang (El Salvador),,El Salvador,La Libertad,Colon,Colon,13.708,-89.3484,1,National,1
SLV147,2019-02-21,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,Unidentified Gang (El Salvador),,El Salvador,La Paz,San Rafael Obrajuelo,San Pedro Martir,13.5167,-88.9167,1,National,1
SLV148,2019-02-21,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1
SLV144,2019-02-20,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,B-18: Barrio-18,,El Salvador,Santa Ana,Coatepeque,Coatepeque,13.9286,-89.5042,1,National,1
SLV141,2019-02-19,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,MS-13: Mara Salvatrucha,,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,1
SLV133,2019-02-15,1,Strategic developments,Arrests,Police Forces of El Salvador (2009-2019),,MS-13: Mara Salvatrucha,,El Salvador,Sonsonate,San Antonio del Monte,San Antonio del Monte,13.7164,-89.7383,1,National,0
SLV135,2019-02-15,1,Strategic developments,Arrests,Police Forces of El Salvador (2009-2019),,B-18: Barrio-18,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV130,2019-02-14,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,MS-13: Mara Salvatrucha,,El Salvador,San Salvador,Panchimalco,Panchimalco,13.6128,-89.18,1,National,1
SLV127,2019-02-14,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,Unidentified Gang (El Salvador),,El Salvador,San Vicente,Apastepeque,Apastepeque,13.6667,-88.7833,1,National,1
SLV128,2019-02-14,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,Unidentified Gang (El Salvador),,El Salvador,San Miguel,Ciudad Barrios,Ciudad Barrios,13.7667,-88.2667,1,National,0
SLV122,2019-02-11,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,Unidentified Gang (El Salvador),,El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,1,National,1
SLV121,2019-02-10,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,Unidentified Armed Group (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,1
SLV120,2019-02-10,2,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,B-18: Barrio-18,,El Salvador,La Libertad,Comasagua,Comasagua,13.6392,-89.3783,1,National,1
SLV118,2019-02-09,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,1,National,1
SLV116,2019-02-06,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,La Paz,San Francisco Chinameca,San Francisco Chinameca,13.6056,-89.0964,1,National,1
SLV113,2019-02-05,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Texistepeque,Texistepeque,14.1333,-89.5,1,National,1
SLV105,2019-01-31,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,San Miguel,Chinameca,Zaragoza,13.5167,-88.3667,1,National,1
SLV100,2019-01-30,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,1
SLV99,2019-01-30,1,Strategic developments,Arrests,Police Forces of El Salvador (2009-2019),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Martin,San Martin,13.7386,-89.0549,1,National,0
SLV81,2019-01-25,1,Strategic developments,Arrests,Police Forces of El Salvador (2009-2019),,MS-13: Mara Salvatrucha,B-18: Barrio-18; Unidentified Gang (El Salvador),El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,2,National,0
SLV70,2019-01-20,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,MS-13: Mara Salvatrucha,,El Salvador,Usulutan,Estanzuelas,Estanzuelas,13.6432,-88.4935,1,National,1
SLV71,2019-01-20,2,Strategic developments,Arrests,Police Forces of El Salvador (2009-2019),,MS-13: Mara Salvatrucha,Unidentified Gang (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0
SLV64,2019-01-18,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV56,2019-01-17,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,1
SLV53,2019-01-17,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,San Miguel,El Transito,El Transito,13.3549,-88.3472,1,International,1
SLV46,2019-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,San Salvador,Tonacatepeque,La Fuente,13.7444,-89.1078,1,National,1
SLV50,2019-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,Cuscatlan,Suchitoto,Suchitoto,13.9381,-89.0278,1,National,0
SLV44,2019-01-16,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,Cabanas,Ilobasco,Agua Zarca,13.8,-88.8667,1,National,1
SLV37,2019-01-15,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,Unidentified Gang (El Salvador),,El Salvador,La Paz,El Rosario,El Pedregal,13.4511,-89.0233,1,National,0
SLV36,2019-01-15,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Comecayo,14.0,-89.6,1,National,1
SLV41,2019-01-15,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,La Paz,San Luis Talpa,San Luis Talpa,13.4739,-89.0892,1,National,0
SLV29,2019-01-14,2,Violence against civilians,Attack,Police Forces of El Salvador (2009-2019),,Civilians (El Salvador),,El Salvador,La Paz,El Rosario,El Rosario,13.4978,-89.0297,1,National,2
SLV34,2019-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,San Salvador,Tonacatepeque,Tonacatepeque,13.7811,-89.1186,1,National,1
SLV32,2019-01-14,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2009-2019),,El Salvador,La Paz,San Luis Talpa,San Luis Talpa,13.4739,-89.0892,1,National,1
SLV31,2019-01-14,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,La Paz,San Luis Talpa,San Luis Talpa,13.4739,-89.0892,1,National,1
SLV23,2019-01-13,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,La Libertad,San Juan Opico,Opico,13.8761,-89.3597,1,National,1
SLV16,2019-01-11,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,La Libertad,San Juan Opico,Opico,13.8761,-89.3597,1,National,1
SLV15,2019-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,Sonsonate,Sonzacate,Sonzacate,13.7342,-89.7147,1,National,1
SLV13,2019-01-10,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,La Libertad,San Juan Opico,Opico,13.8761,-89.3597,1,National,1
SLV11,2019-01-08,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,0
SLV7,2019-01-06,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,MS-13: Mara Salvatrucha,,El Salvador,Cuscatlan,San Rafael Cedros,San Rafael Cedros,13.7333,-88.8833,1,National,3
SLV3,2019-01-05,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,MS-13: Mara Salvatrucha,,El Salvador,Usulutan,Estanzuelas,Estanzuelas,13.6432,-88.4935,1,National,1
SLV4,2019-01-05,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,La Paz,San Luis la Herradura,San Luis La Herradura,13.3545,-88.947,1,National,1
SLV750,2019-11-04,1,Protests,Peaceful protest,Protesters (El Salvador),Women (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV514,2019-07-25,2,Battles,Armed clash,Unidentified Armed Group (El Salvador),,B-18: Barrio-18,,El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,1
SLV771,2019-11-13,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,Sonsonate,Sonsonate,Sonsonate,13.7189,-89.7242,1,National,1
SLV649,2019-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Farmers (El Salvador),El Salvador,La Union,Yayantique,Socorro,13.4741,-88.0169,1,National,1
SLV1043,2019-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,1
SLV651,2019-09-09,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,La Libertad,Colon,Lourdes,13.7227,-89.366,2,National,0
SLV800,2019-11-26,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,1,National,0
SLV181,2019-03-11,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,National,0
SLV529,2019-07-29,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV845,2019-12-13,1,Protests,Peaceful protest,Protesters (El Salvador),Women (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV783,2019-11-20,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,MS-13: Mara Salvatrucha,,El Salvador,Chalatenango,Chalatenango,Chalatenango,14.0333,-88.9333,3,National,0
SLV784,2019-11-20,1,Battles,Armed clash,Police Forces of El Salvador (2019-),,B-18 (S): Barrio-18 (Surenos),,El Salvador,San Salvador,Ilopango,Ilopango,13.7017,-89.1094,1,National,0
SLV788,2019-11-20,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1
SLV736,2019-10-28,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,3,National,0
SLV708,2019-10-12,1,Protests,Peaceful protest,Protesters (El Salvador),Pro-Searching: Association for the Search of Disappeared Children,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV704,2019-10-10,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador); Women (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV557,2019-08-11,1,Battles,Armed clash,Unidentified Gang (El Salvador),,MS-13: Mara Salvatrucha,,El Salvador,San Miguel,El Transito,El Transito,13.3549,-88.3472,1,National,2
SLV532,2019-07-30,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Cuscatlan,Santa Cruz Michapa,Santa Cruz Michapa,13.7406,-88.9762,1,National,1
SLV513,2019-07-23,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,MS-13: Mara Salvatrucha,,El Salvador,La Paz,El Rosario,El Rosario,13.4978,-89.0297,1,National,1
SLV441,2019-06-28,2,Battles,Armed clash,Unidentified Gang (El Salvador),,B-18: Barrio-18,,El Salvador,San Salvador,San Marcos,San Marcos,13.6589,-89.1831,1,National,1
SLV392,2019-06-14,2,Battles,Armed clash,Unidentified Gang (El Salvador),,MS-13: Mara Salvatrucha,,El Salvador,La Libertad,La Libertad,La Libertad,13.4901,-89.3129,2,National,1
SLV377,2019-06-10,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Women (El Salvador); Labor Group (El Salvador),El Salvador,Sonsonate,Nahuizalco,El Cerrito,13.7581,-89.7361,2,National,2
SLV378,2019-06-10,2,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,La Libertad,Huizucar,Huizucar,13.5894,-89.2383,2,National,1
SLV190,2019-03-14,1,Strategic developments,Arrests,Police Forces of El Salvador (2009-2019),,MS-13: Mara Salvatrucha,,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,0
SLV65,2019-01-18,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,La Paz,Santiago Nonualco,Santiago Nonualco,13.5167,-88.95,1,National,2
SLV569,2019-08-15,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),El Salvador,Usulutan,Puerto El Triunfo,Puerto El Triunfo,13.2748,-88.5472,1,National,0
SLV436,2019-06-27,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Cuscatlan,El Carmen,El Carmen,13.7223,-88.9038,1,National,0
SLV2381,2019-04-25,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,La Libertad,Ciudad Arce,Ciudad Arce,13.8403,-89.4472,1,National,1
SLV2383,2019-04-04,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,San Salvador,Cuscatancingo,Cuscatancingo,13.7361,-89.1814,1,National,1
SLV2382,2019-04-26,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,1
SLV2380,2019-01-28,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,La Paz,San Francisco Chinameca,San Francisco Chinameca,13.6056,-89.0964,1,National,1
SLV2371,2019-11-08,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,1
SLV2369,2019-10-24,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,La Libertad,Huizucar,Huizucar,13.5894,-89.2383,2,National,0
SLV2377,2019-11-06,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,2,National,1
SLV2376,2019-10-23,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,La Libertad,Colon,Lourdes,13.7227,-89.366,1,National,1
SLV2372,2019-11-27,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,San Salvador,Ilopango,Ilopango,13.7017,-89.1094,2,National,1
SLV2353,2019-12-02,1,Violence against civilians,Attack,Police Forces of El Salvador (2019-),,Civilians (El Salvador),,El Salvador,La Libertad,San Jose Villanueva,San Jose Villanueva,13.5781,-89.2653,1,National,0
SLV2370,2019-11-02,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,Sonsonate,Sonsonate,Sonsonate,13.7189,-89.7242,1,National,1
SLV2378,2019-12-16,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1
SLV587,2019-08-23,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,MS-13: Mara Salvatrucha,,El Salvador,La Libertad,Comasagua,Comasagua,13.6392,-89.3783,2,National,0
SLV217,2019-04-03,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,La Union,Intipuca,Intipuca,13.1969,-88.0544,1,National,1
SLV12,2019-01-08,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,1,National,1
SLV2385,2019-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,2,National,1
SLV208,2019-03-27,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,1
SLV472,2019-07-08,1,Protests,Peaceful protest,Protesters (El Salvador),Taxi/Bus Drivers (El Salvador),,,El Salvador,San Salvador,San Martin,San Martin,13.7386,-89.0549,1,National,0
SLV856,2019-12-21,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,La Libertad,Colon,Colon,13.708,-89.3484,1,National,1
SLV728,2019-10-23,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,La Libertad,Colon,Colon,13.708,-89.3484,1,National,1
SLV850,2019-12-16,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1
SLV409,2019-06-18,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,La Paz,San Francisco Chinameca,San Francisco Chinameca,13.6056,-89.0964,2,National,0
SLV280,2019-05-02,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,Ahuachapan,San Pedro Puxtla,San Pedro Puxtla,13.7722,-89.8042,2,National,1
SLV442,2019-06-29,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,2
SLV305,2019-05-09,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0
SLV300,2019-05-08,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,San Miguel,San Miguel,San Antonio Silva,13.3939,-88.0303,1,National,1
SLV754,2019-11-06,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,Ahuachapan,Atiquizaya,Atiquizaya,13.9769,-89.7525,1,National,1
SLV2420,2019-07-20,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Sonsonate,Sonsonate,Sonsonate,13.7189,-89.7242,1,National,1
SLV297,2019-05-07,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,B-18: Barrio-18,,El Salvador,Usulutan,Santiago de Maria,Santiago de Maria,13.4822,-88.4653,1,National,2
SLV296,2019-05-07,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Usulutan,Santiago de Maria,Santiago de Maria,13.4822,-88.4653,1,National,1
SLV226,2019-04-16,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,Moncagua,El Platanar,13.5833,-88.3,1,National,1
SLV85,2019-01-24,1,Strategic developments,Arrests,B-18: Barrio-18,,Police Forces of El Salvador (2009-2019),,El Salvador,Usulutan,Santiago de Maria,Santiago de Maria,13.4822,-88.4653,1,National,0
SLV2469,2019-08-04,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Martin,San Martin,13.7386,-89.0549,1,National,1
SLV54,2019-01-17,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,Unidentified Armed Group (El Salvador),,El Salvador,Ahuachapan,Apaneca,Apaneca,13.8589,-89.804,2,National,0
SLV309,2019-05-11,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,La Paz,Olocuilta,La Esperanza,13.5931,-89.1213,2,National,1
SLV416,2019-06-20,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Sonsonate,Nahuizalco,El Carrizal,13.747,-89.7453,2,National,1
SLV537,2019-08-01,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),,El Salvador,Cabanas,Sensuntepeque,Sensuntepeque,13.8762,-88.6285,1,National,2
SLV548,2019-08-07,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,B-18: Barrio-18,,El Salvador,San Miguel,Chinameca,Conacastal,13.4587,-88.2871,1,National,1
SLV554,2019-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,San Jorge,San Jorge,13.4142,-88.3435,1,National,1
SLV566,2019-08-14,2,Battles,Armed clash,Unidentified Armed Group (El Salvador),,MS-13: Mara Salvatrucha,,El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,1,National,2
SLV721,2019-10-18,1,Battles,Armed clash,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,1,National,1
SLV106,2019-02-01,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,1,National,2
SLV83,2019-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,San Jorge,San Jorge,13.4142,-88.3435,1,National,1
SLV165,2019-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,San Jorge,San Jorge,13.4142,-88.3435,1,National,1
SLV228,2019-04-16,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,MS-13: Mara Salvatrucha,,El Salvador,La Paz,Olocuilta,La Esperanza,13.5931,-89.1213,1,National,1
SLV351,2019-05-30,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Private Security Forces (El Salvador),,El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,2,National,1
SLV245,2019-04-22,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,La Union,La Union,Amapalita,13.3082,-87.8299,2,National,1
SLV518,2019-07-25,1,Violence against civilians,Attack,B-18 (R): Barrio-18 (Revolucionarios),,Civilians (El Salvador),,El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,1,National,1
SLV540,2019-08-02,2,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Cabanas,Sensuntepeque,Sensuntepeque,13.8762,-88.6285,1,National,2
SLV192,2019-03-17,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,B-18: Barrio-18,,El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,1,National,1
SLV376,2019-06-09,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Farmers (El Salvador),El Salvador,Cabanas,Tejutepeque,Tejutepeque,13.8524,-88.9048,2,National,2
SLV844,2019-12-13,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,1,National,0
SLV795,2019-11-22,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,1,National,1
SLV336,2019-05-26,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Cabanas,Sensuntepeque,Sensuntepeque,13.8762,-88.6285,2,National,1
SLV20,2019-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Paz,Olocuilta,La Esperanza,13.5931,-89.1213,1,National,1
SLV519,2019-07-25,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,1,National,1
SLV412,2019-06-19,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Paz,Olocuilta,La Esperanza,13.5931,-89.1213,2,National,1
