event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH5973,2020-11-11,2,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Aksum,14.1234,38.7313,2,Other,0
ETH5864,2020-11-11,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Western Tigray,Humera,14.2652,36.585,1,Other,30
ETH5863,2020-11-10,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Western Tigray,Humera,14.2652,36.585,1,Other,31
ETH5862,2020-11-09,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Western Tigray,Humera,14.2652,36.585,1,Other,31
ETH5872,2020-11-04,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Tigray,Central Tigray,Sero,14.3452,39.2023,1,International,0
ETH5789,2020-11-01,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Eastern Tigray,Wikro,13.7919,39.5991,1,International,0
ETH5683,2020-09-09,1,Violence against civilians,Attack,BPLM: Benishangul People's Liberation Movement,,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Wembera,10.5667,35.55,1,International,0
ETH8095,2020-11-10,1,Violence against civilians,Sexual violence,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),Refugees/IDPs (Ethiopia); Tigray Ethnic Group (Ethiopia); Women (Ethiopia),Ethiopia,Tigray,Western Tigray,Humera,14.2652,36.585,2,Other,0
ETH8096,2020-11-20,1,Violence against civilians,Sexual violence,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),Refugees/IDPs (Ethiopia); Tigray Ethnic Group (Ethiopia); Women (Ethiopia),Ethiopia,Tigray,Western Tigray,Humera,14.2652,36.585,2,Other,0
ETH8093,2020-11-19,1,Violence against civilians,Sexual violence,Amhara Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Oromia,Guji,Adola,5.8833,38.9833,2,Other,0
ETH8097,2020-12-01,1,Violence against civilians,Sexual violence,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),Refugees/IDPs (Ethiopia); Tigray Ethnic Group (Ethiopia); Women (Ethiopia),Ethiopia,Tigray,Western Tigray,Humera,14.2652,36.585,2,Other,0
ETH8104,2020-02-15,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Women (Ethiopia); Refugees/IDPs (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Idaga Hamus,14.1872,39.5639,1,Other,0
ETH5839,2020-12-28,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Unidentified Ethnic Militia (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Gilgel Belles,11.1618,36.344,2,International,300
ETH5735,2020-11-10,1,Violence against civilians,Attack,Samri Youth Militia (Ethiopia),TPLF: Tigray People's Liberation Front,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Tigray,Western Tigray,May Cadera,14.0702,36.5613,1,Other,600
ETH8277,2020-12-16,1,Violence against civilians,Sexual violence,Amhara Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Refugees/IDPs (Ethiopia); Tigray Ethnic Group (Ethiopia); Women (Ethiopia),Ethiopia,Tigray,Western Tigray,Humera,14.2652,36.585,2,Other,0
ETH8275,2020-11-15,3,Violence against civilians,Sexual violence,Amhara Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Tigray Ethnic Group (Ethiopia); Refugees/IDPs (Ethiopia); Women (Ethiopia),Ethiopia,Tigray,Western Tigray,Himora,14.2906,36.6081,2,Other,0
ETH8276,2020-11-29,1,Violence against civilians,Sexual violence,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),Refugees/IDPs (Ethiopia); Tigray Ethnic Group (Ethiopia); Women (Ethiopia),Ethiopia,Tigray,Western Tigray,Himora,14.2906,36.6081,2,Other,0
ETH5636,2020-06-06,1,Riots,Mob violence,Rioters (South Sudan),Refugees/IDPs (South Sudan),Rioters (South Sudan),Refugees/IDPs (South Sudan),Ethiopia,Gambela,Agnewak,Pugnido Refugee Camp,7.679,34.2467,1,International,0
ETH5707,2020-10-21,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,South West,Bench Sheko,Gurafarda,6.8507,35.0784,2,National,15
ETH5705,2020-10-18,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,South West,Bench Sheko,Gurafarda,6.8507,35.0784,2,National,16
ETH5497,2020-02-28,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,South West,Mirab Omo,Tum,6.26,35.52,1,International,6
ETH5488,2020-02-17,1,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,South West,Bench Sheko,Gurafarda,6.8507,35.0784,1,National,0
ETH5565,2020-06-02,1,Riots,Violent demonstration,Rioters (Ethiopia),Fenqel Movement,Police Forces of Ethiopia (2018-),,Ethiopia,Tigray,Western Tigray,Welkait,14.0966,37.3266,2,New media,0
ETH5564,2020-06-01,1,Riots,Violent demonstration,Rioters (Ethiopia),Fenqel Movement,Police Forces of Ethiopia (2018-),,Ethiopia,Tigray,Western Tigray,Welkait,14.0966,37.3266,2,New media,0
ETH5866,2020-11-15,2,Strategic developments,Looting/property destruction,Fano Youth Militia,,Civilians (Ethiopia),Tigray Ethnic Group (Ethiopia),Ethiopia,Tigray,Western Tigray,Humera,14.2652,36.585,1,Other,0
ETH5442,2020-01-23,1,Riots,Mob violence,Rioters (Ethiopia),,Rioters (Ethiopia),,Ethiopia,Oromia,Arsi,Abomsa,8.4875,39.8309,1,New media,4
ETH5602,2020-06-30,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,East Shewa,Adama town,8.55,39.267,2,National-International,9
ETH5612,2020-07-02,1,Riots,Violent demonstration,Rioters (Ethiopia),Oromo Ethnic Group (Ethiopia),Police Forces of Ethiopia (2018-),Amhara Ethnic Group (Ethiopia); Civilians (Ethiopia),Ethiopia,Oromia,East Shewa,Adama town,8.55,39.267,3,International,89
ETH5498,2020-02-29,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Shewa,Adama town,8.55,39.267,1,New media,0
ETH6278,2020-12-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Mehoni,12.8033,39.646,2,Other,0
ETH6222,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Mehoni,12.8033,39.646,2,Other,0
ETH6166,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Mehoni,12.8033,39.646,2,Other,0
ETH5751,2020-11-19,2,Battles,Government regains territory,Military Forces of Ethiopia (2018-),,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Southern Tigray,Mehoni,12.8033,39.646,1,International,0
ETH6110,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Mehoni,12.8033,39.646,2,Other,0
ETH5499,2020-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Health Workers (Ethiopia),Ethiopia,Somali,Jarar,Degehabur,8.2206,43.5572,2,National,0
ETH5653,2020-08-13,1,Riots,Mob violence,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Somali,Jarar,Degehabur,8.2206,43.5572,1,National,1
ETH5656,2020-08-17,1,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Somali,Jarar,Degehabur,8.2206,43.5572,1,National,0
ETH5420,2020-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Oromia,West Wellega,Benguwa,9.7785,34.9205,2,National-International,1
ETH5837,2020-12-26,1,Battles,Armed clash,Somali Ethnic Militia (Ethiopia),,Afar Ethnic Militia (Ethiopia),Police Forces of Ethiopia (2018-2023) Afar Special Forces,Ethiopia,Afar,Gabi-Zone 3,Gewane,10.1664,40.6453,2,National,3
ETH5444,2020-01-24,2,Violence against civilians,Attack,Gumuz Ethnic Militia (Ethiopia),Gumuz People's Democratic Party,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Wembera,10.5667,35.55,2,New media,8
ETH5443,2020-01-23,1,Battles,Armed clash,Afar Ethnic Militia (Ethiopia),,Somali Ethnic Militia (Ethiopia),,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,3,International,0
ETH5440,2020-01-21,1,Riots,Mob violence,Rioters (Ethiopia),,Rioters (Ethiopia),Civilians (Ethiopia); OFC: Oromo Federalist Congress,Ethiopia,Harari,Harari,Harar,9.3122,42.1238,1,National,0
ETH5438,2020-01-20,1,Riots,Mob violence,Rioters (Ethiopia),,Rioters (Ethiopia),Civilians (Ethiopia); Journalists (Ethiopia),Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,National,1
ETH5437,2020-01-18,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,South Eastern Tigray,Hintalo,13.3152,39.4594,1,International,0
ETH5436,2020-01-17,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,South Eastern Tigray,Hintalo,13.3152,39.4594,1,International,0
ETH5435,2020-01-16,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,South Eastern Tigray,Hintalo,13.3152,39.4594,1,International,0
ETH5432,2020-01-15,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,South Eastern Tigray,Hintalo,13.3152,39.4594,1,International,0
ETH5423,2020-01-02,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,1,New media,0
ETH5865,2020-11-15,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Western Tigray,Dansha,13.5663,36.973,1,Other,10
ETH5446,2020-01-23,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-2023) Liyu Police,,Ethiopia,Somali,Korahe,Korahe,6.6153,44.3406,2,Regional,1
ETH5489,2020-02-16,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),OLF: Oromo Liberation Front,Ethiopia,Oromia,East Shewa,Welenchiti,8.6667,39.4333,1,Other,1
ETH5502,2020-03-02,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Police Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,Central Gondar,Sanja town,12.99,37.2933,1,New media,4
ETH5534,2020-04-24,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),Government of Ethiopia (2018-); Prisoners (Ethiopia),Ethiopia,Oromia,Jimma,Chekorsa,7.558,36.6236,1,National,0
ETH5561,2020-05-21,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),Farmers (Ethiopia); Women (Ethiopia),Ethiopia,Oromia,West Wellega,Lalo Asabi,9.0833,35.8333,2,International,1
ETH5572,2020-06-02,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,1,New media,1
ETH5620,2020-07-14,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Somali,Shabelle,Gode,5.9506,43.5519,2,Regional,3
ETH5680,2020-09-03,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Somali,Afder,Raaso,6.5469,41.797,1,Regional,5
ETH5720,2020-11-03,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,Police Forces of Ethiopia (2018-2023) Tigray Regional Special Forces,Military Forces of Ethiopia (2018-),,Ethiopia,Tigray,Eastern Tigray,Adigrat,14.277,39.462,2,International,66
ETH5725,2020-11-05,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Tigray,Western Tigray,Soroca,13.6167,36.5333,1,International,6
ETH5729,2020-11-08,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Tigray,Western Tigray,Dansha,13.5663,36.973,2,International,125
ETH5732,2020-11-09,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Tigray,Western Tigray,Dansha,13.5663,36.973,2,International,125
ETH5734,2020-11-10,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Tigray,Western Tigray,Dansha,13.5663,36.973,2,International,125
ETH5736,2020-11-10,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Western Tigray,May Cadera,14.0702,36.5613,1,Other,0
ETH5738,2020-11-11,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Tigray,Western Tigray,Dansha,13.5663,36.973,2,International,125
ETH5746,2020-11-18,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,,Ethiopia,Tigray,Central Tigray,Aksum,14.1234,38.7313,1,International,0
ETH5775,2020-12-01,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),,Ethiopia,Oromia,West Wellega,Guyoseto Kiltu Kara,9.6876,35.2159,2,International,1
ETH5790,2020-11-04,1,Battles,Non-state actor overtakes territory,TPLF: Tigray People's Liberation Front,Police Forces of Ethiopia (2018-2023) Tigray Regional Special Forces,Military Forces of Ethiopia (2018-),,Ethiopia,Tigray,Eastern Tigray,Adigrat,14.277,39.462,2,International,66
ETH5826,2020-12-14,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),,Ethiopia,Oromia,West Wellega,Nejo,9.5,35.5,1,International,6
ETH5831,2020-12-19,1,Battles,Armed clash,Unidentified Ethnic Militia (Ethiopia),,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Ethiopia,Amhara,Awi,Chagni,10.9562,36.5041,2,International,3
ETH5878,2020-11-15,2,Violence against civilians,Sexual violence,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Civilians (Ethiopia),Tigray Ethnic Group (Ethiopia); Women (Ethiopia),Ethiopia,Tigray,Western Tigray,Rawyan,14.2233,36.6179,1,International,0
ETH5903,2020-11-03,1,Battles,Armed clash,TPLF: Tigray People's Liberation Front,,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Ethiopia,Amhara,Central Gondar,Sanja town,12.99,37.2933,2,International,0
ETH6072,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Adi Fengats,13.549,39.3053,2,Other,0
ETH6074,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Adi Kajera,13.3738,39.4311,2,Other,0
ETH6075,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Adi Kolen,13.4333,39.3667,2,Other,0
ETH6077,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Western Tigray,Adi Remets,13.7439,37.3244,2,Other,0
ETH6083,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Akeseba,13.3833,39.5667,2,Other,0
ETH6090,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Western Tigray,Ethiopian/Eritrean Border - Kafta Humera,14.4206,37.1901,2,Other,0
ETH6101,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Western Tigray,Himora,14.2906,36.6081,2,Other,0
ETH6102,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Hiwane,13.1007,39.4947,2,Other,0
ETH6103,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Ilkin,13.4,39.5,2,Other,0
ETH6105,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Western Tigray,Kecharo,14.3024,36.6616,2,Other,0
ETH6115,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Western Tigray,Rawoyan,14.1803,36.607,2,Other,0
ETH6117,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Western Tigray,Tsegede,13.5005,37.165,2,Other,0
ETH6121,2020-11-15,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Western Tigray,Wohedet,14.108,37.1057,2,Other,0
ETH6128,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Adi Fengats,13.549,39.3053,2,Other,0
ETH6130,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Adi Kajera,13.3738,39.4311,2,Other,0
ETH6131,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Adi Kolen,13.4333,39.3667,2,Other,0
ETH6133,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Western Tigray,Adi Remets,13.7439,37.3244,2,Other,0
ETH6139,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Akeseba,13.3833,39.5667,2,Other,0
ETH6146,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Western Tigray,Ethiopian/Eritrean Border - Kafta Humera,14.4206,37.1901,2,Other,0
ETH6157,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Western Tigray,Himora,14.2906,36.6081,2,Other,0
ETH6158,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Hiwane,13.1007,39.4947,2,Other,0
ETH6159,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Ilkin,13.4,39.5,2,Other,0
ETH6161,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Western Tigray,Kecharo,14.3024,36.6616,2,Other,0
ETH6171,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Western Tigray,Rawoyan,14.1803,36.607,2,Other,0
ETH6173,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Western Tigray,Tsegede,13.5005,37.165,2,Other,0
ETH6177,2020-11-30,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Western Tigray,Wohedet,14.108,37.1057,2,Other,0
ETH6184,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Adi Fengats,13.549,39.3053,2,Other,0
ETH6186,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Adi Kajera,13.3738,39.4311,2,Other,0
ETH6187,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Adi Kolen,13.4333,39.3667,2,Other,0
ETH6189,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Western Tigray,Adi Remets,13.7439,37.3244,2,Other,0
ETH6195,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,South Eastern Tigray,Akeseba,13.3833,39.5667,2,Other,0
ETH6202,2020-12-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TPLF: Tigray People's Liberation Front,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Western Tigray,Ethiopian/Eritrean Border - Kafta Humera,14.4206,37.1901,2,Other,0
