event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAO11211,2023-12-23,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,Local partner-Other,0
CAO11226,2023-11-29,1,Strategic developments,Other,Military Forces of Cameroon (1982-),,,,Cameroon,Sud-Ouest,Fako,Muea,4.1749,9.3044,1,Local partner-Other,0
CAO11262,2023-12-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Ndung,6.247,10.0344,1,Local partner-Other,5
CAO11263,2023-11-08,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Nforya,6.0398,10.1977,1,Local partner-Other,3
CAO11265,2023-11-05,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Ngali,6.3289,9.5279,1,Local partner-Other,0
CAO11268,2023-12-12,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Cameroon,Sud-Ouest,Manyu,Ngali,6.3289,9.5279,1,Local partner-Other,10
CAO11273,2023-11-24,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Nord-Ouest,Momo,Angie,5.8019,9.8445,1,Local partner-Other,0
CAO11299,2023-12-13,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Njimbee,6.0482,10.2041,1,Local partner-Other,0
CAO11359,2023-11-11,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,Local partner-Other,1
CAO11371,2023-12-01,1,Strategic developments,Other,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,,,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,Local partner-Other,0
CAO11372,2023-11-08,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Unity Warriors Faction,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,Local partner-Other,0
CAO11373,2023-11-02,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Unity Warriors Faction,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,Local partner-Other,0
CAO11374,2023-12-13,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,Local partner-Other,0
CAO11375,2023-12-10,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,Local partner-Other,0
CAO11376,2023-12-01,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,Local partner-Other,0
CAO11387,2023-12-13,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Tinifoinbi,6.2375,10.3267,1,Local partner-Other,0
CAO11388,2023-11-04,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Unity Warriors Faction,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Tobin,6.2063,10.6699,1,Local partner-Other,0
CAO11400,2023-12-09,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),SOCADEF: Southern Cameroons Defence Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Weme,4.8763,9.4337,1,Local partner-Other,0
CAO11401,2023-12-29,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),SOCADEF: Southern Cameroons Defence Forces,Cameroon,Sud-Ouest,Meme,Weme,4.8763,9.4337,1,Local partner-Other,0
CAO11402,2023-12-25,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),SOCADEF: Southern Cameroons Defence Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Meme,Weme,4.8763,9.4337,1,Local partner-Other,0
CAO11403,2023-12-24,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),SOCADEF: Southern Cameroons Defence Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Meme,Weme,4.8763,9.4337,1,Local partner-Other,0
CAO11407,2023-12-14,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),SOCADEF: Southern Cameroons Defence Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Meme,Weme,4.8763,9.4337,1,Local partner-Other,0
CAO11408,2023-12-01,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),SOCADEF: Southern Cameroons Defence Forces,Civilians (Cameroon),Students (Cameroon); Teachers (Cameroon),Cameroon,Sud-Ouest,Meme,Weme,4.8763,9.4337,1,Local partner-Other,0
CAO11417,2023-12-29,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Boyo,Yang,6.2519,10.3267,1,Local partner-Other,0
CAO11439,2023-07-01,1,Strategic developments,Other,Military Forces of Cameroon (1982-),,,,Cameroon,Sud-Ouest,Meme,Matondo II,4.8662,9.391,1,Local partner-Other,0
CAO11448,2023-07-04,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,Local partner-Other,0
CAO11450,2023-07-05,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Ambo,5.7963,9.8871,1,Local partner-Other,0
CAO11454,2023-07-05,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Ndikolo,4.9375,9.3825,1,Local partner-Other,0
CAO11457,2023-07-05,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,Local partner-Other,0
CAO11462,2023-07-06,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,2,Local partner-Other,0
CAO11465,2023-07-07,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Prisoners (Cameroon),Cameroon,Sud-Ouest,Meme,Ndikolo,4.9375,9.3825,1,Local partner-Other,2
CAO11469,2023-07-07,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,2,Local partner-Other,0
CAO11478,2023-06-17,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,Local partner-Other,0
CAO11484,2023-06-18,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Gendarmerie,,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,Local partner-Other,1
CAO11488,2023-06-18,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-) Gendarmerie,,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Kukaka,4.9157,9.4743,1,Local partner-Other,0
CAO11491,2023-06-18,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),SOCADEF: Southern Cameroons Defence Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Meme,Weme,4.8763,9.4337,1,Local partner-Other,0
CAO11510,2023-06-21,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Gendarmerie,,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,2,Local partner-Other,0
CAO11511,2023-06-28,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,2,Local partner-Other,1
CAO11513,2023-06-28,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),SOCADEF: Southern Cameroons Defence Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Meme,Weme,4.8763,9.4337,1,Local partner-Other,0
CAO11519,2023-06-29,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,Local partner-Other,0
CAO11520,2023-06-29,1,Strategic developments,Other,Military Forces of Cameroon (1982-) Gendarmerie,,,,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,2,Local partner-Other,0
CAO11525,2023-06-29,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Akwaya,6.3813,9.5108,2,Local partner-Other,0
CAO11526,2023-06-29,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Small Sopo,4.1345,9.2479,1,Local partner-Other,1
CAO11531,2023-05-29,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Ngali,6.3289,9.5279,1,Local partner-Other,0
CAO11534,2023-05-29,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,1
CAO11535,2023-05-29,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,2,Local partner-Other,0
CAO11537,2023-05-30,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,0
CAO11539,2023-05-30,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Lobange,4.9682,9.4316,1,Local partner-Other,0
CAO11544,2023-05-31,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,Local partner-Other,0
CAO11552,2023-06-01,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,2,Local partner-Other,2
CAO11571,2023-06-22,1,Violence against civilians,Sexual violence,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Women (Cameroon),Cameroon,Sud-Ouest,Manyu,Akwaya,6.3813,9.5108,1,Local partner-Other,0
CAO11573,2023-06-23,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),SOCADEF: Southern Cameroons Defence Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Kurume,4.9006,9.4725,1,Local partner-Other,0
CAO11576,2023-06-23,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-) Gendarmerie,,Civilians (Cameroon),Kurume Communal Group (Cameroon),Cameroon,Sud-Ouest,Meme,Kurume,4.9006,9.4725,1,Local partner-Other,0
CAO11582,2023-06-23,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,Local partner-Other,0
CAO11583,2023-06-23,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,2,Local partner-Other,1
CAO11585,2023-06-23,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Fako,Idenao,4.2103,8.9882,1,Local partner-Other,0
CAO11587,2023-06-24,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,2,Local partner-Other,0
CAO11589,2023-06-24,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,Local partner-Other,0
CAO11610,2023-06-07,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Cameroon,Sud-Ouest,Meme,Diffa,4.59,9.4208,1,Local partner-Other,3
CAO11611,2023-06-07,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),SOCADEF: Southern Cameroons Defence Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Kurume,4.9006,9.4725,1,Local partner-Other,0
CAO11626,2023-06-08,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),SOCADEF: Southern Cameroons Defence Forces,Unidentified Armed Group (Cameroon),,Cameroon,Sud-Ouest,Meme,Kurume,4.9006,9.4725,1,Local partner-Other,0
CAO11631,2023-06-09,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Ambazonian Separatists (Cameroon); Prisoners (Cameroon),Cameroon,Nord-Ouest,Mezam,Bambui,6.05,10.2333,1,Local partner-Other,2
CAO11633,2023-06-09,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bambui,6.05,10.2333,2,Local partner-Other,0
CAO11643,2023-06-10,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,Local partner-Other,0
CAO11645,2023-06-11,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Weme,4.8763,9.4337,1,Local partner-Other,0
CAO11650,2023-06-11,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),Health Workers (Cameroon),Cameroon,Nord-Ouest,Momo,Ashong,5.8158,9.9399,1,Local partner-Other,0
CAO11651,2023-06-11,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,0
CAO11663,2023-06-14,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),SOCADEF: Southern Cameroons Defence Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Meme,Matondo II,4.8662,9.391,1,Local partner-Other,0
CAO11673,2023-06-14,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Warriors Faction; Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Students (Cameroon),Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,2,Local partner-Other,0
CAO11687,2023-06-27,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,2,Local partner-Other,0
CAO11691,2023-06-28,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,Local partner-Other,0
CAO11693,2023-07-08,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,2,Local partner-Other,0
CAO11694,2023-07-08,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Akwene Communal Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Akwene,6.4217,9.5575,1,Local partner-Other,0
CAO11703,2023-07-08,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,Local partner-Other,0
CAO11704,2023-07-09,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,2,Local partner-Other,0
CAO11706,2023-07-09,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,2,Local partner-Other,0
CAO11707,2023-07-09,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Meme,Bombe,4.442,9.4654,2,Local partner-Other,0
CAO11709,2023-07-09,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),SOCADEF: Southern Cameroons Defence Forces,Civilians (Cameroon),Kurume Communal Group (Cameroon),Cameroon,Sud-Ouest,Meme,Kurume,4.9006,9.4725,1,Local partner-Other,0
CAO11719,2023-07-11,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Meme,Bole Bakundu,4.5497,9.2541,1,Local partner-Other,0
CAO11721,2023-07-11,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Unity Warriors Faction,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,2,Local partner-Other,0
CAO11723,2023-07-11,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Agyati,6.0645,10.1402,1,Local partner-Other,0
CAO11730,2023-07-12,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,1
CAO11757,2023-07-16,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),SOCADEF: Southern Cameroons Defence Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Meme,Weme,4.8763,9.4337,1,Local partner-Other,0
CAO11761,2023-07-16,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Agyati,6.0645,10.1402,1,Local partner-Other,0
CAO11763,2023-07-14,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Mbot,6.1695,9.9618,1,Local partner-Other,0
CAO11771,2023-07-17,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,2,Local partner-Other,0
CAO11774,2023-07-18,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Agyati,6.0645,10.1402,1,Local partner-Other,0
CAO11834,2023-09-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Students (Cameroon); Teachers (Cameroon),Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,Local partner-Other,0
CAO11837,2023-09-09,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),Military Forces of Cameroon (1982-) Gendarmerie,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,Local partner-Other,0
CAO11838,2023-10-05,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,Local partner-Other,0
CAO11840,2023-09-28,1,Violence against civilians,Sexual violence,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Students (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Local partner-Other,0
CAO11854,2023-09-08,1,Strategic developments,Other,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,2,Local partner-Other,0
CAO11857,2023-09-08,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambui,6.05,10.2333,1,Local partner-Other,0
CAO11858,2023-09-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Limbe,4.0103,9.2071,1,Local partner-Other,1
CAO11860,2023-09-08,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Ngali,6.3289,9.5279,1,Local partner-Other,0
CAO11861,2023-09-08,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),SOCADEF: Southern Cameroons Defence Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Kukaka,4.9157,9.4743,1,Local partner-Other,0
CAO11862,2023-09-08,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),SOCADEF: Southern Cameroons Defence Forces,Cameroon,Sud-Ouest,Meme,Weme,4.8763,9.4337,1,Local partner-Other,0
CAO11869,2023-09-24,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Gendarmerie,Fulani Ethnic Militia (Cameroon); Pastoralists (Cameroon),Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Boyo,Bwabwa,6.4345,10.3388,2,Local partner-Other,5
CAO11873,2023-09-24,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Local partner-Other,3
CAO11882,2023-09-27,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Warriors Faction,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,Local partner-Other,0
CAO11886,2023-09-27,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Ambazonian Separatists (Cameroon); Prisoners (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Local partner-Other,1
CAO11890,2023-09-27,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Women (Cameroon),Cameroon,Sud-Ouest,Manyu,Ngali,6.3289,9.5279,1,Local partner-Other,0
CAO11899,2023-09-28,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Diffa,4.59,9.4208,1,Local partner-Other,0
CAO11904,2023-10-04,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,2,Local partner-Other,1
CAO11911,2023-10-05,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,2,Local partner-Other,0
CAO11927,2023-10-07,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),SOCADEF: Southern Cameroons Defence Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Meme,Matondo II,4.8662,9.391,1,Local partner-Other,0
CAO11933,2023-10-09,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,,,Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Local partner-Other,0
CAO11937,2023-10-10,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Bui,Din,6.3347,10.5192,1,Local partner-Other,0
CAO11944,2023-10-11,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Local partner-Other,0
CAO11945,2023-10-11,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Health Workers (Cameroon); Labor Group (Cameroon),Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,Local partner-Other,0
CAO11951,2023-10-11,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Cameroon,Sud-Ouest,Meme,Diffa,4.59,9.4208,1,Local partner-Other,0
CAO11953,2023-10-26,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),SOCADEF: Southern Cameroons Defence Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Kurume,4.9006,9.4725,1,Local partner-Other,0
CAO11959,2023-10-25,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Cameroon,Nord-Ouest,Momo,Korube,5.845,9.8358,1,Local partner-Other,2
