event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GRC1905,2020-05-15,1,Riots,Violent demonstration,Rioters (Greece),Romani Ethnic Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Civilians (Greece); Journalists (Greece),Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,1,National-International,0
GRC2165,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Kozani,40.3007,21.789,1,National,0
GRC2167,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,1,National,0
GRC2254,2020-09-24,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Kozani,40.3007,21.789,1,National,0
GRC2269,2020-09-28,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Kozani,40.3007,21.789,1,Subnational-National,0
GRC2389,2020-12-04,1,Protests,Protest with intervention,Protesters (Greece),ANTARSYA: Front of the Greek Anticapitalist Left,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,1,National,0
GRC1636,2020-02-18,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece); Labor Group (Greece); PAME: All-Workers Militant Front,,,Greece,Macedonia-Thrace,Central Macedonia,Giannitsa,40.7924,22.4148,1,Subnational,0
GRC1694,2020-02-26,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Giannitsa,40.7924,22.4148,1,National,0
GRC1488,2020-01-27,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Trikala,39.5549,21.7684,1,National,0
GRC1621,2020-02-18,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); PAME: All-Workers Militant Front; Women (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Trikala,39.5549,21.7684,1,Subnational,0
GRC2080,2020-07-13,1,Riots,Violent demonstration,Rioters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Trikala,39.5549,21.7684,1,National,0
GRC2399,2020-12-06,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Trikala,39.5549,21.7684,1,National,0
GRC1429,2020-01-13,1,Riots,Violent demonstration,Rioters (Greece),,,,Greece,Aegean,North Aegean,Chios,38.3686,26.1324,1,National,0
GRC2016,2020-06-13,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0
GRC1589,2020-02-12,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Aegean,North Aegean,Pityounta,38.488,26.0564,2,National,0
GRC1668,2020-02-23,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); Government of Greece (2019-),,,Greece,Aegean,North Aegean,Pityounta,38.488,26.0564,2,National,0
GRC1387,2020-01-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1422,2020-01-12,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC1458,2020-01-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Attica,Attica,Aspropyrgos,38.0617,23.5894,1,National,0
GRC1511,2020-01-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1512,2020-01-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1529,2020-02-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC1536,2020-02-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1535,2020-02-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),Journalists (Greece),Greece,Attica,Attica,Athens - West Athens,38.0163,23.6778,1,National,0
GRC1537,2020-02-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1649,2020-02-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0
GRC1661,2020-02-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1787,2020-03-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC1806,2020-03-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),Labor Group (Greece),Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1863,2020-04-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (International),Labor Group (International),Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1926,2020-05-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC2211,2020-09-15,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (Gambia); Refugees/IDPs (International); Refugees/IDPs (Syria); Rioters (Gambia); Rioters (Syria),,,Greece,Aegean,North Aegean,Samos,37.7574,26.9762,1,National,0
GRC2185,2020-09-09,1,Riots,Violent demonstration,Rioters (Afghanistan),Refugees/IDPs (Afghanistan); Refugees/IDPs (International); Rioters (International),,,Greece,Aegean,North Aegean,Moria,39.1321,26.5169,2,National,0
GRC2101,2020-08-04,1,Protests,Protest with intervention,Protesters (International),Protesters (Afghanistan); Refugees/IDPs (Afghanistan); Refugees/IDPs (International),Police Forces of Greece (2019-),,Greece,Aegean,North Aegean,Moria,39.1321,26.5169,2,National,0
GRC2069,2020-07-06,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Rioters (Afghanistan),Refugees/IDPs (Afghanistan),Greece,Aegean,North Aegean,Moria,39.1321,26.5169,2,National-International,1
GRC1860,2020-04-29,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Greece,Aegean,North Aegean,Moria,39.1321,26.5169,2,National,0
GRC1853,2020-04-26,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Rioters (Afghanistan),Refugees/IDPs (Afghanistan),Greece,Aegean,North Aegean,Samos,37.7574,26.9762,1,National,0
GRC1844,2020-04-22,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Greece,Aegean,North Aegean,Moria,39.1321,26.5169,2,National,0
GRC1843,2020-04-22,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),Farmers (Greece),Civilians (Iran),Civilians (Afghanistan); Refugees/IDPs (Afghanistan); Refugees/IDPs (Iran),Greece,Aegean,North Aegean,Moria,39.1321,26.5169,2,National,0
GRC1841,2020-04-21,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Greece,Aegean,North Aegean,Moria,39.1321,26.5169,2,National,0
GRC1832,2020-04-10,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Greece,Aegean,North Aegean,Moria,39.1321,26.5169,2,National,0
GRC1830,2020-04-08,1,Riots,Mob violence,Rioters (Afghanistan),Refugees/IDPs (Afghanistan),Rioters (Afghanistan),Refugees/IDPs (Afghanistan),Greece,Aegean,North Aegean,Moria,39.1321,26.5169,2,National,0
GRC1822,2020-03-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),Aid Workers (Greece); Refugees/IDPs (International),Greece,Aegean,North Aegean,Moria,39.1321,26.5169,2,National,0
GRC1789,2020-03-09,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,North Aegean,Samos,37.7574,26.9762,1,National,0
GRC1775,2020-03-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (International),Aid Workers (International); Health Workers (International),Greece,Aegean,North Aegean,Samos,37.7574,26.9762,1,National,0
GRC1732,2020-03-03,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Aegean,North Aegean,Moria,39.1321,26.5169,2,National,0
GRC1725,2020-03-02,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Aegean,North Aegean,Moria,39.1321,26.5169,2,National,0
GRC1718,2020-03-01,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); ND: New Democracy,,,Greece,Aegean,North Aegean,Moria,39.1321,26.5169,2,National,0
GRC1674,2020-02-24,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); Government of Greece (2019-),,,Greece,Aegean,North Aegean,Samos,37.7574,26.9762,2,National,0
GRC1658,2020-02-22,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,North Aegean,Samos,37.7574,26.9762,1,National,0
GRC1609,2020-02-18,1,Strategic developments,Change to group/activity,Unidentified Communal Militia (Greece),,,,Greece,Aegean,North Aegean,Moria,39.1321,26.5169,1,National,0
GRC1532,2020-02-04,1,Violence against civilians,Attack,Unidentified Communal Militia (Greece),XA: Golden Dawn,Civilians (International),Aid Workers (Italy); Civilians (Greece); Civilians (Italy); Refugees/IDPs (International),Greece,Aegean,North Aegean,Moria,39.1321,26.5169,2,National,0
GRC1531,2020-02-03,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,North Aegean,Moria,39.1321,26.5169,1,National-International,0
GRC1530,2020-02-03,1,Riots,Violent demonstration,Rioters (Afghanistan),Refugees/IDPs (Afghanistan),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Aegean,North Aegean,Moria,39.1321,26.5169,2,National,0
GRC1463,2020-01-22,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); Labor Group (Greece),,,Greece,Aegean,North Aegean,Samos,37.7574,26.9762,1,National-International,0
GRC1455,2020-01-20,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),Refugees/IDPs (Afghanistan),Civilians (International),Refugees/IDPs (International),Greece,Aegean,North Aegean,Moria,39.1321,26.5169,2,National,0
GRC1437,2020-01-17,1,Protests,Protest with intervention,Protesters (International),Refugees/IDPs (International),Rioters (Afghanistan),Refugees/IDPs (Afghanistan),Greece,Aegean,North Aegean,Moria,39.1321,26.5169,2,National,0
GRC1434,2020-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (International),Refugees/IDPs (International),Civilians (Yemen),Refugees/IDPs (Yemen),Greece,Aegean,North Aegean,Moria,39.1321,26.5169,2,National,1
GRC1393,2020-01-07,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-),,,Greece,Aegean,North Aegean,Samos,37.7574,26.9762,1,National,0
GRC1390,2020-01-07,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan); Women (Afghanistan),,,Greece,Aegean,North Aegean,Moria,39.1321,26.5169,2,National,0
GRC1388,2020-01-03,1,Riots,Violent demonstration,Rioters (Somalia),Refugees/IDPs (Somalia),Rioters (Afghanistan),Refugees/IDPs (Afghanistan),Greece,Aegean,North Aegean,Moria,39.1321,26.5169,2,National,0
GRC1805,2020-03-15,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-),,Greece,Crete,Crete,Rethymno,35.3669,24.4749,1,National,0
GRC1824,2020-04-04,1,Protests,Protest with intervention,Protesters (Greece),Romani Ethnic Group (Greece); Orthodox Christian Group (Greece),Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - West Athens,38.0163,23.6778,1,National-International,0
GRC2115,2020-08-19,1,Protests,Protest with intervention,Protesters (International),Kurdish Ethnic Group (Greece); Kurdish Ethnic Group (International); DHKP-C: Revolutionary People's Liberation Party/Front,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,Subnational-National,0
GRC2231,2020-09-20,1,Protests,Protest with intervention,Protesters (Greece),Orthodox Christian Group (Greece),Police Forces of Greece (2019-),,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC2307,2020-10-12,1,Protests,Protest with intervention,Protesters (Greece),XA: Golden Dawn,Police Forces of Greece (2019-),Protesters (Greece); PAME: All-Workers Militant Front; Labor Group (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1552,2020-02-06,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); Labor Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Kalamata,37.0356,22.113,1,National,0
GRC1625,2020-02-18,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Labor Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Kalamata,37.0356,22.113,1,Subnational,0
GRC1957,2020-05-31,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Paros,37.0844,25.1492,1,National,0
GRC2157,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Kalamata,37.0356,22.113,1,National,0
GRC2227,2020-09-18,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Kalamata,37.0356,22.113,1,Subnational-National,0
GRC2261,2020-09-28,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece),Rioters (Greece),Teachers (Greece),Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Kalamata,37.0356,22.113,1,National,0
GRC2296,2020-10-09,1,Protests,Peaceful protest,Protesters (Greece),Romani Ethnic Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Kalamata,37.0356,22.113,1,National,0
GRC3849,2020-04-15,3,Violence against civilians,Attack,Police Forces of Greece (2019-),,Civilians (Greece),,Greece,Crete,Crete,Ierapetra,35.0106,25.7395,1,National,0
GRC1854,2020-04-27,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-),,Unidentified Armed Group (Greece),,Greece,Aegean,South Aegean,Pothia,36.9526,26.9806,2,National,0
GRC2171,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Aegean,South Aegean,Pothia,36.9526,26.9806,1,National,0
GRC1403,2020-01-11,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC1411,2020-01-10,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC1436,2020-01-16,1,Protests,Protest with intervention,Protesters (Greece),Students (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC1440,2020-01-17,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC1445,2020-01-18,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC1522,2020-01-29,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-) CT Unit,,Conspiracy of Cells of Fire,Revolutionary Struggle,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC1682,2020-02-25,1,Riots,Violent demonstration,Rioters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC1728,2020-03-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC1748,2020-03-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC1838,2020-04-16,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece),,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC1876,2020-05-06,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC1899,2020-05-14,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC1946,2020-06-01,1,Riots,Mob violence,Rioters (Greece),George Floyd Revenge Unit,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,Subnational-National,0
GRC2008,2020-06-10,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC2024,2020-06-23,1,Protests,Peaceful protest,Protesters (Greece),OLME: Greek Federation of Secondary Education State School Teachers; Teachers (Greece),,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC2030,2020-06-25,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC2046,2020-06-29,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece),,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC2049,2020-07-03,1,Protests,Peaceful protest,Protesters (Greece),OLME: Greek Federation of Secondary Education State School Teachers; Teachers (Greece),,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC2053,2020-07-03,1,Protests,Peaceful protest,Protesters (Greece),SYRIZA: Coalition of the Radical Left,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC2097,2020-07-27,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (Greece),Journalists (Greece),Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC2136,2020-09-03,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece),,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC2295,2020-10-09,1,Riots,Violent demonstration,Rioters (Greece),OLME: Greek Federation of Secondary Education State School Teachers; Students (Greece); Teachers (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC2337,2020-11-01,1,Riots,Violent demonstration,Rioters (Greece),National Party - Greeks; XA: Golden Dawn,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC2346,2020-08-11,1,Strategic developments,Looting/property destruction,Thousands of Suns of the Night,,Civilians (Greece),Labor Group (Greece),Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,Subnational-National,0
GRC2355,2020-11-05,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC2357,2020-11-05,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC2416,2020-12-23,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC1419,2020-01-09,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Diavata,40.6885,22.8576,1,Subnational,0
GRC1919,2020-05-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Macedonia-Thrace,Central Macedonia,Efkarpia,40.6859,22.9511,1,National,0
GRC1925,2020-05-22,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Greece),,Civilians (Afghanistan),Civilians (Pakistan); Refugees/IDPs (Afghanistan); Refugees/IDPs (Pakistan),Greece,Macedonia-Thrace,Central Macedonia,Diavata,40.6885,22.8576,3,National,0
GRC1960,2020-05-31,1,Protests,Peaceful protest,Protesters (International),KEERFA: Movement United against Racism and the Fascist Threat; Labor Group (Greece); Protesters (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Diavata,40.6885,22.8576,1,Subnational,0
GRC1992,2020-05-30,1,Protests,Peaceful protest,Protesters (Greece),Terra Incognita,,,Greece,Macedonia-Thrace,Central Macedonia,Diavata,40.6885,22.8576,2,National,0
GRC2408,2020-12-26,1,Riots,Mob violence,Rioters (Greece),,Civilians (International),Civilians (Syria); Refugees/IDPs (International); Refugees/IDPs (Syria),Greece,Macedonia-Thrace,Central Macedonia,Oraiokastro,40.7296,22.9165,1,National,0
GRC1722,2020-03-01,1,Riots,Violent demonstration,Rioters (Greece),,,,Greece,Aegean,North Aegean,Skala Sykamineas,39.3732,26.3028,1,National-International,0
GRC1717,2020-03-01,1,Riots,Mob violence,Rioters (Greece),,Civilians (Germany),Civilians (Greece); Journalists (Germany); Journalists (Greece),Greece,Aegean,North Aegean,Coast of Thermi,39.1882,26.4977,1,National,0
GRC4396,2020-03-01,1,Riots,Mob violence,Rioters (Greece),XA: Golden Dawn,Civilians (Netherlands),Aid Workers (International); Aid Workers (Netherlands); Civilians (International),Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,Regional,0
GRC2322,2020-10-20,1,Strategic developments,Change to group/activity,Military Forces of Greece (2019-),,,,Greece,,,Aegean Sea,38.1515,25.2525,3,Subnational,0
GRC2113,2020-08-11,1,Strategic developments,Change to group/activity,Police Forces of Greece (2019-) Coast Guard,,,,Greece,,,Aegean Sea,38.1515,25.2525,3,Subnational-International,0
GRC2111,2020-08-10,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Greece,,,Aegean Sea,38.1515,25.2525,3,Subnational-International,0
GRC1790,2020-03-11,1,Strategic developments,Change to group/activity,Police Forces of Turkey (2016-) Coast Guard,Government of Turkey (2016-),Police Forces of Greece (2019-) Coast Guard,,Greece,,,Aegean Sea,38.1515,25.2525,3,Subnational,0
GRC1760,2020-03-06,1,Strategic developments,Other,Police Forces of Turkey (2016-) Coast Guard,,Police Forces of Greece (2019-) Coast Guard,,Greece,,,Aegean Sea,38.1515,25.2525,2,Subnational,0
GRC1744,2020-03-05,1,Strategic developments,Change to group/activity,Military Forces of Greece (2019-),,,,Greece,,,Aegean Sea,38.1515,25.2525,2,Subnational,0
GRC1724,2020-03-02,1,Strategic developments,Other,Police Forces of Turkey (2016-) Coast Guard,Refugees/IDPs (International),,,Greece,,,Aegean Sea,38.1515,25.2525,2,Subnational,0
GRC1412,2020-01-10,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
GRC1493,2020-01-27,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
GRC1551,2020-02-06,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); Labor Group (Greece),,,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
GRC1614,2020-02-18,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Labor Group (Greece); PAME: All-Workers Militant Front,,,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
GRC1784,2020-03-08,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece),,,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
GRC1866,2020-05-04,1,Riots,Violent demonstration,Rioters (Greece),ANTARSYA: Front of the Greek Anticapitalist Left; Antifa,Rioters (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
GRC1895,2020-05-13,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece),,,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
GRC1916,2020-05-20,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); Labor Group (Greece); SYRIZA: Coalition of the Radical Left,,,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
GRC1973,2020-06-04,1,Protests,Peaceful protest,Protesters (Greece),KEERFA: Movement United against Racism and the Fascist Threat,,,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
GRC2050,2020-07-03,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece),,,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
GRC2086,2020-07-16,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
GRC2103,2020-08-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),Journalists (Greece),Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
GRC2128,2020-08-28,1,Riots,Mob violence,Rioters (Greece),,Rioters (Pakistan),,Greece,Crete,Crete,Heraklion,35.3381,25.133,3,National,0
GRC2129,2020-05-22,1,Violence against civilians,Attack,Police Forces of Greece (2019-),,Civilians (Greece),,Greece,Crete,Crete,Heraklion,35.3381,25.133,3,National,0
GRC2155,2020-09-06,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
GRC2183,2020-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Albania),,Civilians (Palestine),Refugees/IDPs (Palestine),Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
GRC2238,2020-09-22,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Crete,Crete,Heraklion,35.3381,25.133,3,National,0
GRC2264,2020-09-28,1,Protests,Peaceful protest,Protesters (Greece),M-L KKE: Marxist-Leninist Communist Party of Greece; Teachers (Greece),,,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
GRC2286,2020-10-07,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
