event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
UKR3159,2018-04-06,1,Strategic developments,Change to group/activity,Police Forces of Russia (2000-) Federal Security Service,,Unidentified Armed Group (Ukraine),Crimean Tatar Ethnic Group (Ukraine); Muslim Group (Ukraine),Ukraine,Crimea,Dzhankoiskyi,Pavlovka,45.7424,34.1569,1,International,0
UKR5089,2018-05-22,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Kharkiv,Kharkivskyi,Kharkiv,49.9808,36.2527,1,International,0
UKR4863,2018-05-17,1,Protests,Protest with intervention,Protesters (Ukraine),Crimean Tatar Ethnic Group (Ukraine),Police Forces of Russia (2000-),,Ukraine,Crimea,Simferopolskyi,Simferopol,44.9502,34.1017,1,International,0
UKR5405,2018-05-29,1,Protests,Peaceful protest,Protesters (Ukraine),Former Military Forces of Ukraine (2014-2019),,,Ukraine,Lviv,Lvivskyi,Lviv,49.8407,24.0305,1,International,0
UKR4175,2018-05-01,1,Protests,Peaceful protest,Protesters (Ukraine),,Protesters (Ukraine),Svoboda; National Corps Party,Ukraine,Zhytomyr,Zhytomyrskyi,Zhytomyr,50.2649,28.6767,1,International,0
UKR5487,2018-05-31,2,Strategic developments,Disrupted weapons use,Police Forces of Ukraine (2014-2019),,Unidentified Armed Group (Ukraine),,Ukraine,Dnipropetrovsk,Dniprovskyi,Dnipro,48.4593,35.0386,1,International,0
UKR5486,2018-05-31,2,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Chernivtsi,Chernivetskyi,Chernivtsi,48.2915,25.9403,1,International,0
UKR2410,2018-03-14,1,Protests,Peaceful protest,Protesters (Russia),Government of Russia (2000-),,,Ukraine,Crimea,Sevastopol,Sevastopol,44.6121,33.5244,1,International,0
UKR5082,2018-05-22,1,Protests,Peaceful protest,Protesters (Ukraine),Teachers (Ukraine),,,Ukraine,Ternopil,Chortkivskyi,Chortkiv,49.0171,25.798,1,International,0
UKR2556,2018-03-20,1,Protests,Peaceful protest,Protesters (Ukraine),Right Sector; Svoboda; National Corps Party,,,Ukraine,Lviv,Lvivskyi,Lviv,49.8407,24.0305,1,International,0
UKR5185,2018-05-24,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Kharkiv,Kharkivskyi,Kharkiv,49.9808,36.2527,1,International,0
UKR4356,2018-05-06,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Crimea,Yaltynskyi,Simeyiz,44.4074,34.0043,1,International,0
UKR2488,2018-03-17,1,Strategic developments,Change to group/activity,Police Forces of Ukraine (2014-2019),,Unidentified Armed Group (Ukraine),,Ukraine,Crimea,Simferopolskyi,Simferopol,44.9502,34.1017,3,International,0
UKR2427,2018-03-15,1,Strategic developments,Disrupted weapons use,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Unidentified Armed Group (Ukraine),,Ukraine,Luhansk,Luhanskyi,Maria,48.4294,39.1456,1,Subnational,0
UKR4156,2018-05-01,1,Protests,Peaceful protest,Protesters (Ukraine),Peace for Luhansk; Labor Group (Ukraine),,,Ukraine,Luhansk,Luhanskyi,Luhansk,48.567,39.3171,1,Subnational,0
UKR5142,2018-05-23,1,Violence against civilians,Attack,Police Forces of Russia (2000-) Federal Security Service,,Civilians (Ukraine),Crimean Tatar Ethnic Group (Ukraine),Ukraine,Crimea,Simferopolskyi,Pionerske,44.8808,34.2019,1,International,0
UKR2504,2018-03-18,2,Strategic developments,Disrupted weapons use,Military Forces of Ukraine (2014-2019),,Unidentified Armed Group (Ukraine),,Ukraine,Donetsk,Donetskyi,Donetsk,48.015,37.8014,3,Other,0
UKR2650,2018-03-24,1,Strategic developments,Disrupted weapons use,Military Forces of Ukraine (2014-2019),,,,Ukraine,Donetsk,Donetskyi,Donetsk,48.015,37.8014,3,Other,1
UKR2061,2018-03-01,2,Strategic developments,Disrupted weapons use,Military Forces of Ukraine (2014-2019),,Unidentified Armed Group (Ukraine),,Ukraine,Donetsk,Donetskyi,Donetsk,48.015,37.8014,3,Other,0
UKR2539,2018-03-19,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ukraine),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Horlivskyi,Yenakijeve,48.2362,38.2073,2,Other,1
UKR2320,2018-03-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ukraine),,Military Forces of Ukraine (2014-2019),,Ukraine,Donetsk,Donetskyi,Donetsk,48.015,37.8014,3,Other,1
UKR2955,2018-03-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ukraine),,Military Forces of Ukraine (2014-2019),,Ukraine,Donetsk,Donetskyi,Donetsk,48.015,37.8014,3,Other,1
UKR2823,2018-03-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ukraine),,Police Forces of Ukraine (2014-2019) State Emergency Service of Ukraine,Civilians (International); OSCE: Organization for Security and Co-operation in Europe,Ukraine,Donetsk,Pokrovskyi,Avdiivka,48.1394,37.7497,2,Other,0
UKR3307,2018-04-11,1,Strategic developments,Arrests,Police Forces of Ukraine (2014-2019) State Border Guard Service,,Civilians (Russia),Labor Group (Russia),Ukraine,Kherson,,West Coast of Kherson,45.986,31.97,3,International,0
UKR2487,2018-03-17,1,Protests,Peaceful protest,Protesters (Ukraine),Cossacks (Russia); Government of Russia (2000-),,,Ukraine,Crimea,Simferopolskyi,Simferopol,44.9502,34.1017,1,National,0
UKR4167,2018-05-01,1,Strategic developments,Arrests,Police Forces of Russia (2000-) Border Service,,Civilians (Ukraine),,Ukraine,Crimea,,South Coast of Crimea,44.59,34.849,2,International,0
UKR4123,2018-04-30,1,Strategic developments,Arrests,Police Forces of Russia (2000-) Border Service,,Civilians (Ukraine),,Ukraine,Crimea,,South Coast of Crimea,44.59,34.849,2,International,0
UKR2594,2018-03-22,1,Protests,Peaceful protest,Protesters (Ukraine),Labor Group (Ukraine),,,Ukraine,Kherson,Henicheskyi,Henichesk,46.1759,34.8034,1,Subnational,0
UKR2693,2018-03-25,1,Protests,Peaceful protest,Protesters (Ukraine),Ukrainian Orthodox Christian Group (Ukraine),,,Ukraine,Kherson,Henicheskyi,Novooleksiivka,46.2247,34.6403,1,Subnational,0
UKR4150,2018-05-01,1,Protests,Peaceful protest,Protesters (Ukraine),Labor Group (Ukraine),,,Ukraine,Kharkiv,Kharkivskyi,Kharkiv,49.9808,36.2527,1,National,0
UKR5286,2018-05-26,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Dnipropetrovsk,Dniprovskyi,Dnipro,48.4593,35.0386,1,National,0
UKR3999,2018-04-27,1,Protests,Peaceful protest,Protesters (Ukraine),Labor Group (Ukraine),,,Ukraine,Crimea,Sevastopol,Sevastopol,44.6121,33.5244,1,Subnational,0
UKR5330,2018-05-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ukraine),,Civilians (Ukraine),,Ukraine,Donetsk,Bakhmutskyi,Pivdenne,48.3564,37.9269,1,Other,0
UKR2518,2018-03-18,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Kharkiv,Kharkivskyi,Kharkiv,49.9808,36.2527,1,Other,0
UKR2400,2018-03-14,1,Protests,Peaceful protest,Protesters (Ukraine),Right Sector; OUN: Organization of Ukrainian Nationalists,,,Ukraine,Dnipropetrovsk,Dniprovskyi,Dnipro,48.4593,35.0386,1,Other,0
UKR4087,2018-04-29,1,Protests,Peaceful protest,Protesters (Ukraine),Freikorps; Traditions and Order,,,Ukraine,Kharkiv,Kharkivskyi,Kharkiv,49.9808,36.2527,1,Other,0
UKR4489,2018-05-09,1,Protests,Protest with intervention,Protesters (Ukraine),Right Sector,Police Forces of Ukraine (2014-2019),,Ukraine,Mykolaiv,Mykolaivskyi,Mykolaiv,46.9672,32.0183,1,Other,0
UKR2512,2018-03-18,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Donetsk,Kramatorskyi,Kramatorsk,48.7306,37.5816,1,Other,0
UKR3157,2018-04-06,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Luhansk,Luhanskyi,Luhansk,48.567,39.3171,1,Other,0
UKR4827,2018-05-16,1,Protests,Peaceful protest,Protesters (Ukraine),OUN: Organization of Ukrainian Nationalists,,,Ukraine,Lviv,Lvivskyi,Lviv,49.8407,24.0305,1,Other,0
UKR5039,2018-05-21,1,Protests,Peaceful protest,Protesters (Ukraine),Ukrainian Orthodox Christian Group (Ukraine),Protesters (Ukraine),,Ukraine,Dnipropetrovsk,Dniprovskyi,Dnipro,48.4593,35.0386,1,Other,0
UKR3407,2018-04-13,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Luhansk,Luhanskyi,Luhansk,48.567,39.3171,1,Other,0
UKR2426,2018-03-15,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Lviv,Lvivskyi,Lviv,49.8407,24.0305,1,Other,0
UKR4826,2018-05-16,1,Protests,Peaceful protest,Protesters (Ukraine),Women (Ukraine),,,Ukraine,Lviv,Lvivskyi,Lviv,49.8407,24.0305,1,Other,0
UKR3855,2018-04-24,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Zaporizhia,Zaporizkyi,Zaporizhia,47.8479,35.1602,1,Other,0
UKR4244,2018-05-03,1,Protests,Peaceful protest,Protesters (Ukraine),Refugees/IDPs (Ukraine),,,Ukraine,Vinnytsia,Vinnytskyi,Vinnytsia,49.2296,28.4659,1,Other,0
UKR2416,2018-03-15,1,Protests,Peaceful protest,Protesters (Ukraine),Protesters (Hungary); Government of Hungary (2010-),,,Ukraine,Zakarpattia,Berehivskyi,Berehove,48.2056,22.6442,1,Other,0
UKR2390,2018-03-14,1,Protests,Peaceful protest,Protesters (Ukraine),National Corps Party,,,Ukraine,Kharkiv,Kharkivskyi,Kharkiv,49.9808,36.2527,1,Other,0
UKR4086,2018-04-29,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Kharkiv,Kharkivskyi,Kharkiv,49.9808,36.2527,1,Other,0
UKR4243,2018-05-03,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Zakarpattia,Uzhhorodskyi,Uzhhorod,48.6167,22.3,1,Other,0
UKR2501,2018-03-18,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Chernivtsi,Chernivetskyi,Chernivtsi,48.2915,25.9403,1,Other,0
UKR5091,2018-05-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ukraine),,Civilians (Ukraine),,Ukraine,Donetsk,Pokrovskyi,Myrnohrad,48.2959,37.2704,1,Other,1
UKR2419,2018-03-15,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ukraine),,Civilians (Ukraine),,Ukraine,Donetsk,Pokrovskyi,Dobropillia,48.4615,37.0852,1,Other,1
UKR4897,2018-05-18,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Kharkiv,Kharkivskyi,Kharkiv,49.9808,36.2527,1,Other,0
UKR3904,2018-04-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ukraine),,Civilians (Ukraine),,Ukraine,Donetsk,Kalmiuskyi,Yasne,47.7741,37.634,2,Other,0
UKR4145,2018-05-01,1,Protests,Peaceful protest,Protesters (Ukraine),Labor Group (Ukraine),,,Ukraine,Donetsk,Donetskyi,Donetsk,48.015,37.8014,1,Other,0
UKR4174,2018-05-01,1,Protests,Peaceful protest,Protesters (Ukraine),Labor Group (Ukraine),,,Ukraine,Zaporizhia,Zaporizkyi,Zaporizhia,47.8479,35.1602,1,Other,0
UKR2255,2018-03-08,1,Protests,Peaceful protest,Protesters (Ukraine),Women (Ukraine),,,Ukraine,Kharkiv,Kharkivskyi,Kharkiv,49.9808,36.2527,1,Other,0
UKR2519,2018-03-18,1,Protests,Peaceful protest,Protesters (Ukraine),Right Sector; Svoboda; National Corps Party; Sokil,,,Ukraine,Kharkiv,Kharkivskyi,Kharkiv,49.9808,36.2527,1,Other,0
UKR4825,2018-05-16,1,Protests,Peaceful protest,Protesters (Ukraine),Former Military Forces of Ukraine (2014-2019),,,Ukraine,Lviv,Lvivskyi,Lviv,49.8407,24.0305,1,Other,0
UKR2199,2018-03-05,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Lviv,Lvivskyi,Lviv,49.8407,24.0305,1,Other,0
UKR4158,2018-05-01,1,Protests,Peaceful protest,Protesters (Ukraine),Labor Group (Ukraine),,,Ukraine,Mykolaiv,Mykolaivskyi,Mykolaiv,46.9672,32.0183,1,Other,0
UKR2260,2018-03-08,1,Protests,Peaceful protest,Protesters (Ukraine),Women (Ukraine),Protesters (Ukraine),,Ukraine,Lviv,Lvivskyi,Lviv,49.8407,24.0305,1,Other,0
UKR2456,2018-03-15,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Zakarpattia,Uzhhorodskyi,Uzhhorod,48.6167,22.3,1,Other,0
UKR3699,2018-04-20,1,Strategic developments,Looting/property destruction,NAF: United Armed Forces of Novorossiya,,Civilians (Ukraine),OSCE: Organization for Security and Co-operation in Europe,Ukraine,Luhansk,Alchevskyi,Novohryhorivka,48.6415,38.891,2,Other,0
UKR5361,2018-05-28,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Kharkiv,Kharkivskyi,Kharkiv,49.9808,36.2527,1,Subnational,0
UKR4073,2018-04-29,1,Violence against civilians,Attack,Unidentified Armed Group (Ukraine),,Civilians (Ukraine),Movement of New Forces,Ukraine,Poltava,Kremenchutskyi,Kremenchuk,49.068,33.4204,1,National,0
UKR2437,2018-03-15,1,Strategic developments,Disrupted weapons use,Police Forces of Ukraine (2014-2019) Security Service of Ukraine,,Unidentified Armed Group (Ukraine),,Ukraine,Sumy,Sumskyi,Sumy,50.9216,34.8003,3,National,0
UKR2432,2018-03-15,1,Strategic developments,Disrupted weapons use,Police Forces of Ukraine (2014-2019),,Unidentified Armed Group (Ukraine),,Ukraine,Chernihiv,Chernihivskyi,Ripky,51.801,31.0838,2,National,0
UKR4309,2018-05-05,1,Strategic developments,Disrupted weapons use,Police Forces of Ukraine (2014-2019) Security Service of Ukraine,,Unidentified Armed Group (Ukraine),Military Forces of Russia (2000-),Ukraine,Donetsk,Horlivskyi,Zalizna Balka,48.32,37.9215,2,National,0
UKR2391,2018-03-14,1,Strategic developments,Disrupted weapons use,Police Forces of Ukraine (2014-2019) Security Service of Ukraine,,Unidentified Armed Group (Ukraine),,Ukraine,Khmelnytskyi,Khmelnytskyi,Khmelnytskyi,49.4128,26.998,1,National,0
UKR2511,2018-03-18,1,Protests,Protest with intervention,Protesters (Ukraine),Movement of New Forces,Police Forces of Ukraine (2014-2019),,Ukraine,Kyiv,Obukhivskyi,Kozyn,50.2193,30.6539,1,National,0
UKR4865,2018-05-17,1,Strategic developments,Disrupted weapons use,Police Forces of Ukraine (2014-2019) Security Service of Ukraine,,Unidentified Armed Group (Ukraine),Police Forces of Russia (2000-) Federal Security Service,Ukraine,Zakarpattia,Uzhhorodskyi,Uzhhorod,48.6167,22.3,1,National,0
UKR1657,2018-02-20,1,Battles,Armed clash,Unidentified Armed Group (Ukraine),Former Military Forces of Ukraine (2014-2019),Police Forces of Ukraine (2014-2019),,Ukraine,Kyiv,Vyshhorodskyi,Zalissya,51.2539,30.1886,2,National,0
UKR2836,2018-03-28,1,Protests,Peaceful protest,Protesters (Ukraine),Labor Group (Ukraine),,,Ukraine,Volyn,Lutskyi,Lutsk,50.7593,25.3424,1,National,0
UKR2837,2018-03-28,1,Protests,Peaceful protest,Protesters (Ukraine),Labor Group (Ukraine),,,Ukraine,Lviv,Lvivskyi,Lviv,49.8407,24.0305,3,Subnational,0
UKR3882,2018-04-25,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Chernivtsi,Chernivetskyi,Chernivtsi,48.2915,25.9403,1,National,0
UKR3842,2018-04-24,1,Protests,Peaceful protest,Protesters (Ukraine),Union of Volunteers of Ukraine; Military Forces of Ukraine (2014-2019),,,Ukraine,Lviv,Lvivskyi,Lviv,49.8407,24.0305,1,National,0
UKR33444,2018-08-29,1,Protests,Peaceful protest,Protesters (Ukraine),,Protesters (Ukraine),,Ukraine,Zaporizhia,Zaporizkyi,Zaporizhia,47.8479,35.1602,1,Subnational,0
UKR33821,2018-08-16,1,Protests,Peaceful protest,Protesters (Ukraine),National Corps Party; National Militia,,,Ukraine,Zaporizhia,Zaporizkyi,Zaporizhia,47.8479,35.1602,1,Subnational,0
UKR34193,2018-08-02,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Cherkasy,Cherkaskyi,Moshny,49.5249,31.7405,1,National,0
UKR34196,2018-08-04,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Kyiv,Buchanskyi,Irpin,50.5218,30.2506,1,National,0
UKR34202,2018-08-07,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Zaporizhia,Zaporizkyi,Zaporizhia,47.8479,35.1602,1,Subnational,0
UKR34581,2018-07-27,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Zaporizhia,Zaporizkyi,Zaporizhia,47.8479,35.1602,1,Subnational,0
UKR35573,2018-06-10,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Ivano-Frankivsk,Nadvirnianskyi,Delyatyn,48.5278,24.6284,1,National,0
UKR35902,2018-06-05,1,Riots,Violent demonstration,Rioters (Ukraine),,Rioters (Ukraine),Labor Group (Ukraine),Ukraine,Zaporizhia,Zaporizkyi,Zaporizhia,47.8479,35.1602,1,Subnational,0
UKR5698,2018-06-05,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Ukraine,Crimea,Kerchenskyi,Hora Opuk,45.0423,36.2256,3,International,0
UKR5882,2018-06-09,1,Protests,Peaceful protest,Protesters (Ukraine),Labor Group (Ukraine),,,Ukraine,Crimea,Sevastopol,Sevastopol,44.6121,33.5244,1,Regional,0
UKR6548,2018-06-25,1,Protests,Peaceful protest,Protesters (Ukraine),Labor Group (Russia),,,Ukraine,Crimea,Sevastopol,Sevastopol,44.6121,33.5244,1,Subnational,0
UKR6551,2018-06-25,1,Protests,Peaceful protest,Protesters (Ukraine),Romani Ethnic Group (Ukraine),,,Ukraine,Zakarpattia,Uzhhorodskyi,Uzhhorod,48.6167,22.3,1,Local partner-New media,0
UKR6647,2018-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Ukraine),,Civilians (Ukraine),Military Forces of Ukraine (2014-2019),Ukraine,Zhytomyr,Zhytomyrskyi,Zhytomyr,50.2649,28.6767,1,National,0
UKR6802,2018-07-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ukraine),,Civilians (Ukraine),,Ukraine,Donetsk,Mariupolskyi,Mariupol,47.1298,37.571,1,Local partner-New media,0
UKR6809,2018-07-01,1,Strategic developments,Non-violent transfer of territory,Military Forces of Ukraine (2014-2019),,,,Ukraine,Luhansk,Sievierodonetskyi,Zolote,48.6926,38.5145,1,Subnational-National,0
UKR6870,2018-07-03,1,Protests,Peaceful protest,Protesters (Ukraine),Labor Group (Ukraine),,,Ukraine,Lviv,Lvivskyi,Volya-Vysotska,50.0802,23.938,2,Local partner-New media,0
UKR6994,2018-07-07,2,Strategic developments,Disrupted weapons use,Police Forces of Ukraine (2014-2019) Security Service of Ukraine,,Unidentified Armed Group (Ukraine),,Ukraine,Zaporizhia,Zaporizkyi,Zaporizhia,47.8479,35.1602,1,Local partner-New media,0
UKR7004,2018-07-08,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ukraine),,Police Forces of Ukraine (2014-2019),Civilians (Ukraine),Ukraine,Vinnytsia,Haisynskyi,Floryne,48.3346,29.5353,1,Local partner-New media,0
UKR7511,2018-07-23,2,Strategic developments,Disrupted weapons use,Police Forces of Ukraine (2014-2019) Security Service of Ukraine,,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Mariupolskyi,Mariupol,47.1298,37.571,1,Local partner-New media,0
UKR7763,2018-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Ukraine),,Civilians (Ukraine),Former Military Forces of Ukraine (2014-2019),Ukraine,Zaporizhia,Berdianskyi,Berdiansk,46.7586,36.7845,1,National-International,1
UKR7840,2018-08-02,1,Protests,Protest with intervention,Protesters (Ukraine),Crimean Tatar Ethnic Group (Ukraine),Police Forces of Russia (2000-),,Ukraine,Crimea,Simferopolskyi,Simferopol,44.9502,34.1017,1,International,0
UKR7965,2018-08-06,1,Strategic developments,Disrupted weapons use,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Military Forces of Ukraine (2014-2019),,Ukraine,Luhansk,Luhanskyi,Luhansk,48.567,39.3171,3,Subnational-Regional,0
UKR8310,2018-08-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ukraine),,Civilians (Ukraine),Farmers (Ukraine),Ukraine,Luhansk,Rovenkivskyi,Dyakove,47.9433,39.1377,2,Subnational-Regional,0
UKR8353,2018-08-16,1,Violence against civilians,Attack,Unidentified Armed Group (Ukraine),,Civilians (International),OSCE: Organization for Security and Co-operation in Europe,Ukraine,Donetsk,Horlivskyi,Holmivskyi,48.4046,38.0817,2,Other-International,0
UKR8600,2018-08-23,2,Strategic developments,Disrupted weapons use,Military Forces of Ukraine (2014-2019),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Volnovaskyi,Hranitne,47.4574,37.8682,2,Local partner-New media,0
UKR8755,2018-08-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ukraine),,Civilians (Ukraine),,Ukraine,Donetsk,Kalmiuskyi,Dokuchaevsk,47.7492,37.6777,1,Other-International,1
UKR35873,2018-06-06,1,Protests,Peaceful protest,Protesters (Ukraine),National Militia; National Corps Party,,,Ukraine,Zaporizhia,Zaporizkyi,Zaporizhia,47.8479,35.1602,1,Subnational,0
UKR34949,2018-07-04,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Zaporizhia,Zaporizkyi,Zaporizhia,47.8479,35.1602,1,Subnational,0
UKR35578,2018-06-12,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Zaporizhia,Zaporizkyi,Zaporizhia,47.8479,35.1602,1,Subnational,0
UKR35243,2018-06-30,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Zaporizhia,Zaporizkyi,Zaporizhia,47.8479,35.1602,1,Subnational,0
UKR34197,2018-08-05,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Volyn,Lutskyi,Lutsk,50.7593,25.3424,3,National,0
UKR33805,2018-08-12,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Lviv,Lvivskyi,Mali Pidlisky,49.9208,24.1606,1,National,0
UKR35893,2018-06-04,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Cherkasy,Zolotoniskyi,Khvylyovo-Sorochyn,49.6136,32.093,1,National,0
UKR33438,2018-08-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ukraine),,Civilians (Ukraine),Former Military Forces of Ukraine (2014-2019),Ukraine,Kharkiv,Kharkivskyi,Derhachi,50.1066,36.1211,1,National,0
UKR7688,2018-07-28,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Ukraine,Crimea,Simferopolskyi,Simferopol,44.9502,34.1017,1,International,0
UKR6640,2018-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Ukraine),,Civilians (Ukraine),Crimean Tatar Ethnic Group (Ukraine); Women (Ukraine),Ukraine,Crimea,Simferopolskyi,Simferopol,44.9502,34.1017,2,International,2
UKR5537,2018-06-01,2,Strategic developments,Disrupted weapons use,Police Forces of Ukraine (2014-2019) Security Service of Ukraine,,Unidentified Armed Group (Ukraine),,Ukraine,Dnipropetrovsk,Dniprovskyi,Dnipro,48.4593,35.0386,1,National,0
UKR6294,2018-06-19,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Ukraine),,Ukraine,Crimea,Dzhankoiskyi,Blyzhnyohorodske,45.6409,34.3805,1,Other,0
UKR7332,2018-07-18,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Ukraine),,Ukraine,Crimea,Dzhankoiskyi,Dzhankoy,45.7095,34.3891,2,Other,0
UKR6822,2018-07-02,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Dnipropetrovsk,Kryvorizkyi,Kryvyi Rih,47.9093,33.3933,1,Subnational,0
UKR7181,2018-07-13,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Dnipropetrovsk,Nikopolskyi,Nikopol,47.5712,34.3964,1,Subnational,0
UKR7126,2018-07-12,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Dnipropetrovsk,Dniprovskyi,Dnipro,48.4593,35.0386,1,Subnational,0
UKR6010,2018-06-12,2,Protests,Peaceful protest,Protesters (Ukraine),,,,Ukraine,Dnipropetrovsk,Nikopolskyi,Tomakivka,47.8157,34.7414,2,Subnational,0
UKR7100,2018-07-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ukraine),,Civilians (Ukraine),Journalists (Ukraine); Opposition Bloc,Ukraine,Dnipropetrovsk,Kamianskyi,Kamianske,48.5212,34.6114,1,Subnational,0
UKR6002,2018-06-12,2,Protests,Peaceful protest,Protesters (Ukraine),Labor Group (Ukraine),,,Ukraine,Dnipropetrovsk,Pavlohradskyi,Pavlohrad,48.5343,35.871,1,Subnational,0
UKR5632,2018-06-03,2,Strategic developments,Looting/property destruction,Military Forces of Ukraine (2014-2019),,Civilians (Ukraine),,Ukraine,Donetsk,Bakhmutskyi,Pivdenne,48.3564,37.9269,1,Subnational,0
UKR6980,2018-07-07,2,Strategic developments,Arrests,Donetsk People's Republic - Police,,Civilians (Ukraine),,Ukraine,Donetsk,Donetskyi,Donetsk,48.015,37.8014,3,Subnational,0
UKR6183,2018-06-16,2,Strategic developments,Arrests,Donetsk People's Republic - Police,,Civilians (Ukraine),,Ukraine,Donetsk,Donetskyi,Donetsk,48.015,37.8014,3,Subnational,0
UKR7884,2018-08-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ukraine),,Donetsk People's Republic - Government,,Ukraine,Donetsk,Donetskyi,Yasynuvata,48.1298,37.8594,1,Subnational,0
UKR5578,2018-06-02,2,Strategic developments,Arrests,Donetsk People's Republic - Police,,Civilians (Ukraine),,Ukraine,Donetsk,Donetskyi,Donetsk,48.015,37.8014,3,Subnational,0
UKR7366,2018-07-19,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ukraine),,Civilians (Ukraine),,Ukraine,Donetsk,Horlivskyi,Horlivka,48.3133,38.0416,1,Subnational,0
UKR6758,2018-06-30,2,Strategic developments,Arrests,Donetsk People's Republic - Police,,Civilians (Ukraine),,Ukraine,Donetsk,Donetskyi,Donetsk,48.015,37.8014,3,Subnational,0
UKR7909,2018-08-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ukraine),,Military Forces of Ukraine (2014-2019),,Ukraine,Donetsk,Volnovaskyi,Starohnativka,47.5418,37.7809,2,Subnational,0
UKR5545,2018-06-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ukraine),,Civilians (Ukraine),,Ukraine,Donetsk,Horlivskyi,Panteleimonivka,48.2071,37.9729,1,Subnational,0
