event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HUN759,2022-12-05,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Gyor-Moson-Sopron,Soproni,Sopron,47.6801,16.5976,1,Subnational,0
HUN760,2022-12-08,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Bacs-Kiskun,Kecskemeti,Kecskemet,46.9062,19.6916,1,International,0
HUN761,2022-12-08,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,National,0
HUN762,2022-12-08,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Csongrad,Hodmezovasarhelyi,Hodmezovasarhely,46.4163,20.3192,1,National,0
HUN763,2022-12-08,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0
HUN764,2022-12-08,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational-National,0
HUN765,2022-12-08,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Szabolcs-Szatmar-Bereg,Nyiregyhazai,Nyiregyhaza,47.9517,21.7186,1,National,0
HUN766,2022-12-08,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Vas,Szombathelyi,Szombathely,47.2293,16.6199,1,Subnational,0
HUN767,2022-12-08,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Zala,Nagykanizsai,Nagykanizsa,46.4545,16.9938,1,National,0
HUN768,2022-12-09,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 3,Budapest - III,47.5684,19.0366,1,National,0
HUN769,2022-12-03,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Parbeszed: Dialogue for Hungary; PDSZ: Democratic Union of Teachers; Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN770,2022-12-08,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary); Labor Group (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0
HUN771,2022-12-08,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Borsod-Abauj-Zemplen,Miskolci,Miskolc,48.1033,20.7885,1,National,0
HUN773,2022-12-08,1,Strategic developments,Other,Protesters (Hungary),Teachers (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,3,National,0
HUN774,2022-12-16,1,Strategic developments,Other,Government of Hungary (2010-),,,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0
HUN775,2022-12-15,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Vas,Szombathelyi,Szombathely,47.2293,16.6199,1,Subnational,0
HUN777,2022-12-15,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Labor Group (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN778,2022-12-21,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); PDSZ: Democratic Union of Teachers,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN779,2022-12-14,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0
HUN780,2022-12-15,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); Students (Hungary),,,Hungary,Vas,Koszegi,Koszeg,47.3896,16.5406,1,Subnational,0
HUN444,2022-04-24,1,Protests,Peaceful protest,Protesters (Hungary),Government of Israel (2021-2022); Jewish Group (Hungary),,,Hungary,Budapest,District 13,Budapest - XIII,47.5338,19.0704,1,National,0
HUN362,2022-02-06,1,Protests,Peaceful protest,Protesters (Hungary),HVIM: Sixty-Four Counties Youth Movement; Betyarsereg; MHM: Our Homeland Movement; Government of Hungary (2010-),Protesters (Hungary),,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,2,National,0
HUN363,2022-02-11,1,Protests,Peaceful protest,Protesters (Hungary),Legio Hungaria,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0
HUN364,2022-02-11,1,Protests,Peaceful protest,Protesters (Hungary),MSZP: Hungarian Socialist Party; Independent Politicians (Hungary); Government of Hungary (2010-); Protesters (Germany),,,Hungary,Budapest,District 13,Budapest - XIII,47.5338,19.0704,1,National,0
