event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MAA722,2020-02-21,2,Protests,Protest with intervention,Protesters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Hodh El Gharbi,Koubenni,Kobenni,15.8172,-9.3653,1,National,0
MAA723,2020-02-24,1,Protests,Protest with intervention,Protesters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA730,2020-02-29,1,Strategic developments,Looting/property destruction,Police Forces of Mauritania (2019-),,Civilians (Mauritania),,Mauritania,Hodh Ech Chargi,Oualata,Oualata,17.3014,-7.0256,2,National,0
MAA739,2020-02-26,1,Protests,Protest with intervention,Protesters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA745,2020-04-02,1,Strategic developments,Change to group/activity,Government of Mauritania (2019-),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,3,National,0
MAA746,2020-04-14,2,Strategic developments,Arrests,Police Forces of Mauritania (2019-),,Civilians (Egypt),Christian Group (Egypt); Women (Egypt),Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA747,2020-04-16,1,Protests,Protest with intervention,Protesters (Mauritania),Women (Mauritania),Police Forces of Mauritania (2019-),,Mauritania,Guidimakha,Ould Yenge,Ould Yenge,15.5435,-11.7129,1,National,0
MAA750,2020-04-20,1,Riots,Violent demonstration,Rioters (Mauritania),Women (Mauritania),Police Forces of Mauritania (2019-),,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,2,National,0
MAA751,2020-04-20,1,Protests,Protest with intervention,Protesters (Mauritania),IRA: The Initiative for the Resurgence of Abolitionist Movement,Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA752,2020-04-21,1,Protests,Protest with intervention,Protesters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Assaba,Kiffa,Kiffa,16.6166,-11.4045,2,National,0
MAA759,2020-05-04,1,Protests,Protest with intervention,Protesters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA763,2020-05-09,2,Protests,Protest with intervention,Protesters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Assaba,Guerrou,Guerou,16.8177,-11.8359,1,National,0
MAA770,2020-05-23,1,Violence against civilians,Attack,Police Forces of Mauritania (2019-),,Civilians (Mauritania),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA776,2020-05-28,1,Violence against civilians,Attack,Military Forces of Mauritania (2019-),,Civilians (Mauritania),Labor Group (Mauritania),Mauritania,Brakna,Mbagne,Mbagne,16.1463,-13.7893,2,National,1
MAA787,2020-06-09,1,Battles,Armed clash,Military Forces of Mauritania (2019-),,Police Forces of Mauritania (2019-),,Mauritania,Tiris Zemmour,Fderick,Zouerat,22.7354,-12.4713,1,National,0
MAA788,2020-06-10,1,Protests,Protest with intervention,Protesters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA792,2020-06-04,1,Protests,Protest with intervention,Protesters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Inchiri,Akjoujt,Akjoujt,19.6969,-14.4164,1,National,0
MAA794,2020-06-16,1,Protests,Protest with intervention,Protesters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA817,2020-07-15,2,Protests,Protest with intervention,Protesters (Mauritania),Labor Group (Mauritania),Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA842,2020-08-05,1,Protests,Protest with intervention,Protesters (Mauritania),Students (Mauritania),Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA843,2020-08-05,1,Protests,Protest with intervention,Protesters (Mauritania),Labor Group (Mauritania),Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA846,2020-08-10,1,Protests,Protest with intervention,Protesters (Mauritania),,Military Forces of Mauritania (2019-) Gendarmerie,,Mauritania,Tiris Zemmour,Fderick,Fderik,22.678,-12.711,1,National,0
MAA851,2020-08-19,1,Riots,Violent demonstration,Rioters (Mauritania),,Military Forces of Mauritania (2019-) Gendarmerie,,Mauritania,Assaba,Guerrou,El Ghaira,17.1871,-12.2464,1,National,0
MAA852,2020-08-21,1,Riots,Violent demonstration,Rioters (Mauritania),Miners (Mauritania),Military Forces of Mauritania (2019-) Gendarmerie,,Mauritania,Dakhlet Nouadhibou,Chami,Chami,20.0508,-15.9674,2,National,0
MAA853,2020-08-21,1,Protests,Protest with intervention,Protesters (Mauritania),Farmers (Mauritania),Police Forces of Mauritania (2019-),,Mauritania,Brakna,Boghe,Dar El Barka,16.6829,-14.7003,1,National,0
MAA854,2020-08-22,1,Riots,Violent demonstration,Rioters (Mauritania),Miners (Mauritania),Military Forces of Mauritania (2019-) Gendarmerie,,Mauritania,Dakhlet Nouadhibou,Chami,Chami,20.0508,-15.9674,1,National,0
MAA858,2020-08-28,1,Riots,Violent demonstration,Rioters (Mauritania),Farmers (Mauritania),Police Forces of Mauritania (2019-),,Mauritania,Brakna,Maghta Lahjar,Brakna,17.6314,-13.4103,3,National,0
MAA862,2020-09-04,1,Violence against civilians,Attack,Military Forces of Mauritania (2019-),,Civilians (Mauritania),Miners (Mauritania),Mauritania,Tiris Zemmour,Bir Moghrein,Chegga,25.37,-5.79,2,National,1
MAA867,2020-09-08,1,Protests,Protest with intervention,Protesters (Mauritania),Labor Group (Mauritania),Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA872,2020-08-18,1,Protests,Protest with intervention,Protesters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA875,2020-09-15,1,Protests,Protest with intervention,Protesters (Mauritania),Students (Mauritania),Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA879,2020-09-18,1,Protests,Protest with intervention,Protesters (Mauritania),Students (Mauritania),Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA885,2020-09-25,1,Protests,Protest with intervention,Protesters (Mauritania),Students (Mauritania),Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA898,2020-10-07,1,Protests,Protest with intervention,Protesters (Mauritania),Students (Mauritania),Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA907,2020-10-14,1,Protests,Protest with intervention,Protesters (Mauritania),Students (Mauritania),Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA913,2020-10-18,1,Protests,Protest with intervention,Protesters (Mauritania),,Military Forces of Mauritania (2019-) Gendarmerie,,Mauritania,Trarza,Ouad Naga,Teveritt,18.0174,-15.743,1,National,0
MAA919,2020-10-19,1,Protests,Protest with intervention,Protesters (Mauritania),,Military Forces of Mauritania (2019-) Gendarmerie,,Mauritania,Trarza,Rosso,Rosso,16.5103,-15.8027,2,National,0
MAA920,2020-10-19,1,Riots,Violent demonstration,Rioters (Mauritania),,Military Forces of Mauritania (2019-) Gendarmerie,,Mauritania,Trarza,Ouad Naga,Teveritt,18.0174,-15.743,1,National,0
MAA921,2020-10-19,1,Protests,Protest with intervention,Protesters (Mauritania),Women (Mauritania),Military Forces of Mauritania (2019-) Gendarmerie,,Mauritania,Trarza,Ouad Naga,Teveritt,18.0174,-15.743,1,National,0
MAA929,2020-10-23,2,Protests,Protest with intervention,Protesters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Adrar,Atar,Atar,20.5177,-13.0486,1,National,0
MAA951,2020-11-03,1,Protests,Protest with intervention,Protesters (Mauritania),Teachers (Mauritania),Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA975,2020-11-26,1,Protests,Protest with intervention,Protesters (Mauritania),Students (Mauritania),Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA976,2020-11-28,2,Protests,Protest with intervention,Protesters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA978,2020-11-29,1,Protests,Protest with intervention,Protesters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Tiris Zemmour,Fderick,Zouerat,22.7354,-12.4713,1,National,0
MAA983,2020-12-05,1,Protests,Protest with intervention,Protesters (Mauritania),Students (Mauritania),Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA989,2020-12-22,1,Battles,Armed clash,Military Forces of Morocco (1999-),,Military Forces of Mauritania (2019-),,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Inal,21.2868,-14.9939,2,National-International,0
MAA685,2020-01-22,1,Strategic developments,Arrests,Police Forces of Mauritania (2019-),,Civilians (Mauritania),LGBTQ+ (Mauritania),Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA758,2020-05-04,1,Protests,Protest with intervention,Protesters (Mauritania),,Military Forces of Mauritania (2019-) Presidential Security Unit,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA953,2020-11-10,2,Protests,Peaceful protest,Protesters (Mauritania),Former Government of Mauritania (2019-),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0
MAA961,2020-11-17,2,Riots,Mob violence,Rioters (Mauritania),,,,Mauritania,Adrar,Atar,Atar,20.5177,-13.0486,1,National,0
MAA893,2020-10-05,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Brakna,Bababe,Aghchorguitt,16.4167,-14.0672,1,National,0
MAA932,2020-10-26,1,Protests,Peaceful protest,Protesters (Mauritania),Government of Mauritania (2019-); Muslim Group (Mauritania); Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,Other-National,0
MAA761,2020-05-07,1,Riots,Violent demonstration,Rioters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Brakna,Aleg,Mal,16.9477,-13.4072,1,National,0
