event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NEP17506,2018-09-25,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,Local partner-National,0
NEP16891,2018-01-05,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Ilam,Ilam,26.9094,87.9282,2,Local partner-National,0
NEP17470,2018-08-22,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,Mugu,Mugu,29.7302,82.5154,1,Local partner-National,0
NEP17435,2018-08-07,2,Riots,Mob violence,Rioters (Nepal),General Caste Group (Nepal),Civilians (Nepal),Dalit Caste Group (Nepal),Nepal,Koshi,Bhojpur,Bhojpur,27.1715,87.0461,2,Local partner-National,0
NEP17105,2018-03-07,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Madhesh,Parsa,Thori,27.3627,84.5739,1,Local partner-National,0
NEP14979,2018-12-12,1,Protests,Peaceful protest,Protesters (Nepal),Hindu Group (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Mahendranagar,28.9639,80.1771,1,Local partner-National,0
NEP17033,2018-02-14,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Madhesh,Parsa,Thori,27.3627,84.5739,2,Local partner-National,0
NEP17147,2018-03-19,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Pokhariya,27.0804,84.7603,1,Local partner-National,0
NEP17521,2018-10-13,1,Riots,Mob violence,Rioters (Nepal),Vigilante Group (Nepal),Civilians (Nepal),Women (Nepal),Nepal,Madhesh,Saptari,Tilathi,26.4679,86.768,1,Local partner-National,0
NEP16913,2018-01-13,1,Riots,Mob violence,Rioters (Nepal),Vigilante Group (Nepal),Civilians (Nepal),Women (Nepal); NC: Nepali Congress,Nepal,Bagmati,Ramechhap,Manthali,27.3778,86.069,1,Local partner-National,0
NEP17111,2018-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,Local partner-National,0
NEP17096,2018-03-04,1,Riots,Mob violence,Rioters (Nepal),Vigilante Group (Nepal),Civilians (Nepal),Women (Nepal),Nepal,Gandaki,Tanahu,Ghiring,27.8985,84.0469,1,Local partner-National,0
NEP17469,2018-08-22,1,Riots,Mob violence,Rioters (Nepal),Labor Group (Nepal),Civilians (Nepal),Journalists (Nepal),Nepal,Lumbini,Parasi,Bardaghat,27.5408,83.7938,1,Local partner-National,0
NEP17302,2018-05-15,1,Protests,Peaceful protest,Protesters (Nepal),YFN: Youth Force Nepal,,,Nepal,Koshi,Jhapa,Damak,26.66,87.6976,1,Local partner-National,0
NEP16879,2018-01-04,2,Riots,Mob violence,Rioters (Nepal),Vigilante Group (Nepal),Civilians (Nepal),Women (Nepal),Nepal,Madhesh,Siraha,Lahan,26.7202,86.4826,1,Local partner-National,0
NEP17320,2018-06-04,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,Local partner-National,0
NEP16936,2018-01-20,2,Riots,Violent demonstration,Rioters (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Koshi,Dhankuta,Dhankuta,26.9801,87.3453,2,Local partner-National,0
NEP17206,2018-04-03,2,Protests,Peaceful protest,Protesters (Nepal),ANTA: All Nepal Teachers Association; Teachers (Nepal),,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,2,Local partner-National,0
NEP16903,2018-01-10,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Dhankuta,Dhankuta,26.9801,87.3453,1,Local partner-National,0
NEP16873,2018-01-04,2,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); Labor Group (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Local partner-National,0
NEP16907,2018-01-11,2,Riots,Violent demonstration,Rioters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,Nepal,Karnali,Humla,Simikot,29.9659,81.8273,2,Local partner-National,0
NEP17149,2018-03-20,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,West Rukum,Simli,28.6497,82.3387,1,Local partner-National,0
NEP14986,2018-12-24,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,Local partner-National,0
NEP17496,2018-09-18,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,2,Local partner-National,0
NEP17300,2018-05-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,Local partner-National,0
NEP17280,2018-04-29,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,Local partner-National,0
NEP17262,2018-04-24,1,Riots,Violent demonstration,Rioters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,2,Local partner-National,0
NEP17453,2018-08-14,1,Protests,Peaceful protest,Protesters (Nepal),Former CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,Local partner-National,0
NEP16888,2018-01-05,1,Riots,Mob violence,Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre); CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Rioters (Nepal),Labor Group (Nepal),Nepal,Karnali,Dolpa,Tripurakot,29.0275,82.7909,2,Local partner-National,0
NEP16875,2018-01-04,2,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); Labor Group (Nepal),,,Nepal,Madhesh,Mahottari,Mahottari,26.6891,85.8182,2,Local partner-National,0
NEP17526,2018-11-12,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Dang,Babai,28.1682,82.0843,1,Local partner-National,0
NEP17489,2018-09-10,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Lumbini,Kapilvastu,Banganga,27.698,83.2066,1,Local partner-National,0
NEP17173,2018-03-28,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,2,Local partner-National,0
NEP17557,2018-12-23,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Bardiya,Barbardiya,28.3222,81.3977,1,Local partner-National,0
NEP17530,2018-11-21,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,Local partner-National,0
NEP17030,2018-02-13,1,Strategic developments,Looting/property destruction,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Civilians (Nepal),Labor Group (Nepal),Nepal,Lumbini,Bardiya,Bardiya,28.3006,81.3536,2,Local partner-National,0
NEP17393,2018-07-19,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,Local partner-National,0
NEP17354,2018-06-18,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Lumbini,Dang,Bijauri,28.1444,82.3991,1,Local partner-National,0
NEP17448,2018-08-14,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Lumbini,Kapilvastu,Kapilvastu,27.5445,83.0536,2,Local partner-National,0
NEP17423,2018-07-31,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Local partner-National,0
NEP17069,2018-02-25,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Local partner-National,0
NEP17576,2018-12-28,1,Protests,Peaceful protest,Protesters (Nepal),DLF: Dalit Liberation Front; Dalit Caste Group (Nepal),,,Nepal,Bagmati,Sindhupalchok,Chautara,27.7759,85.7133,2,Local partner-National,0
NEP14976,2018-12-08,1,Riots,Mob violence,Rioters (Nepal),Labor Group (Nepal),,,Nepal,Lumbini,Rupandehi,Kotihawa,27.5707,83.4707,1,Local partner-National,0
NEP17195,2018-04-02,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Rautahat,Chandranigahapur,27.1588,85.3394,2,Local partner-National,0
NEP17415,2018-07-27,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Madhesh,Dhanusha,Nagarain,26.6398,85.9272,1,Local partner-National,0
NEP17015,2018-02-11,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,Local partner-National,0
NEP16946,2018-01-21,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal); Labor Group (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,2,Local partner-National,0
NEP17155,2018-03-21,1,Riots,Mob violence,Rioters (Nepal),FLSC: Federal Limbuwan State Council,Rioters (Nepal),,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,Local partner-National,0
NEP17021,2018-02-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Koshi,Bhojpur,Pauwadungma,27.1232,87.1472,1,Local partner-National,0
NEP16926,2018-01-17,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,Local partner-National,0
NEP17461,2018-08-20,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,Local partner-National,0
NEP17373,2018-07-08,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; NSSU: Naya Shakti Student Union; Students (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,Local partner-National,0
NEP17196,2018-04-02,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,Local partner-National,0
NEP17113,2018-03-10,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,Local partner-National,0
NEP17076,2018-02-25,2,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,Local partner-National,0
NEP14968,2018-11-02,2,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,2,Local partner-National,0
NEP16893,2018-01-06,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Dhankuta,Dhankuta,26.9801,87.3453,1,Local partner-National,0
NEP17249,2018-04-20,1,Protests,Peaceful protest,Protesters (Nepal),NEFIN: Nepal Federation of Indigenous Nationalities,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Local partner-National,0
NEP16920,2018-01-16,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,Local partner-National,0
NEP17178,2018-03-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Lumbini,Parasi,Dhurkot,27.6641,83.7696,1,Local partner-National,0
NEP17438,2018-08-08,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,1,Local partner-National,0
NEP17397,2018-07-20,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,1,Local partner-National,0
NEP17125,2018-03-13,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,1,Local partner-National,0
NEP17182,2018-03-29,1,Strategic developments,Looting/property destruction,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Civilians (Nepal),Labor Group (Nepal),Nepal,Koshi,Jhapa,Buddhashanti,26.7411,88.0711,1,Local partner-National,0
NEP17368,2018-07-04,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,Local partner-National,0
NEP17439,2018-08-09,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Budhiganga,26.5621,87.304,1,Local partner-National,0
NEP17220,2018-04-09,1,Protests,Peaceful protest,Protesters (Nepal),"NC: Nepali Congress; RPP: National Democratic Party; FSFN: Federal Socialist Forum, Nepal",,,Nepal,Madhesh,Siraha,Naraha,26.7694,86.2727,1,Local partner-National,0
NEP17338,2018-06-10,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Sudurpashchim,Bajhang,Jaya Prithvi,29.5183,81.1594,1,Local partner-National,0
NEP17520,2018-10-09,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Madhesh,Rautahat,Katahariya,26.9807,85.2398,1,Local partner-National,0
NEP17112,2018-03-10,1,Protests,Peaceful protest,Protesters (Nepal),"MJF: Madhesi People's Rights Forum, Nepal",,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,Local partner-National,0
NEP16989,2018-02-04,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,Local partner-National,0
NEP16948,2018-01-22,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Doti,Dipayal,29.2605,80.9318,2,Local partner-National,0
NEP16976,2018-02-01,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,2,Local partner-National,0
NEP16967,2018-01-28,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,Local partner-National,0
NEP16972,2018-01-31,2,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Lumbini,Rupandehi,Sainamaina,27.6953,83.315,1,Local partner-National,0
NEP16885,2018-01-05,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; YAN: Youth Association Nepal; Students (Nepal),,,Nepal,Lumbini,Dang,Tulsipur,28.131,82.2973,1,Local partner-National,0
NEP17428,2018-08-03,1,Riots,Mob violence,Rioters (Nepal),,,,Nepal,Karnali,West Rukum,Chaurjahari,28.6409,82.201,1,Local partner-National,0
NEP17491,2018-09-11,1,Protests,Peaceful protest,Protesters (Nepal),NTD: Nepal Tarun Dal,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Local partner-National,0
NEP17261,2018-04-24,1,Riots,Violent demonstration,Rioters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Sudurpashchim,Kailali,Mohanyal,28.8134,81.1133,1,Local partner-National,0
NEP17040,2018-02-18,1,Protests,Peaceful protest,Protesters (Nepal),YON: Youth Organization Nepal,,,Nepal,Lumbini,Dang,Parseni,28.1216,82.3276,1,Local partner-National,0
NEP17319,2018-06-04,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Local partner-National,0
NEP17168,2018-03-26,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Mahottari,Aurahi,26.8878,85.8185,1,Local partner-National,0
NEP17020,2018-02-12,1,Strategic developments,Looting/property destruction,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Civilians (Nepal),Labor Group (Nepal),Nepal,Koshi,Bhojpur,Jarayotar,27.1523,87.2414,2,Local partner-National,0
NEP17431,2018-08-05,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Madhesh,Sarlahi,Lalbandi,27.0554,85.6391,1,Local partner-National,0
NEP14969,2018-11-19,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,Local partner-National,0
NEP17460,2018-08-19,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Rupandehi,Tilottama,27.6201,83.4729,1,Local partner-National,0
NEP17360,2018-06-25,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Lumbini,Rupandehi,Tilottama,27.6201,83.4729,1,Local partner-National,0
NEP16973,2018-01-31,1,Protests,Peaceful protest,Protesters (Nepal),NTF: Nepal Teachers' Federation; NNTA: Nepal National Teachers Association; Teachers (Nepal),,,Nepal,Lumbini,Rupandehi,Tilottama,27.6201,83.4729,1,Local partner-National,0
NEP17005,2018-02-08,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Koshi,Jhapa,Kakarbhitta,26.6475,88.1547,2,Local partner-National,0
NEP17494,2018-09-16,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal); Students (Nepal),,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,Local partner-National,0
NEP17411,2018-07-25,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,Local partner-National,0
NEP16959,2018-01-26,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,Local partner-National,0
NEP16915,2018-01-13,1,Riots,Mob violence,Rioters (Nepal),Vigilante Group (Nepal),Civilians (Nepal),Teachers (Nepal),Nepal,Koshi,Morang,Pathari Sanischare,26.6231,87.5544,1,Local partner-National,0
NEP17304,2018-05-18,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Madhesh,Rautahat,Chandrapur,27.1262,85.3846,1,Local partner-National,0
NEP17116,2018-03-11,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,Local partner-National,0
NEP17027,2018-02-12,1,Protests,Peaceful protest,Protesters (Nepal),Hindu Group (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,Local partner-National,0
NEP16985,2018-02-03,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,Local partner-National,0
NEP16929,2018-01-18,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Sudurpashchim,Doti,Silgarhi,29.267,80.9711,2,Local partner-National,0
NEP17011,2018-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,,Nepal,Koshi,Sankhuwasabha,Khandbari,27.3747,87.2039,2,Local partner-National,0
NEP17466,2018-08-21,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Siraha,Golbazar,26.7925,86.3308,1,Local partner-National,0
NEP17289,2018-05-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Lumbini,Banke,Samserganj,28.1603,81.6522,1,Local partner-National,0
NEP17097,2018-03-04,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,Local partner-National,0
NEP16958,2018-01-25,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,Local partner-National,0
NEP16874,2018-01-04,2,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); Labor Group (Nepal),,,Nepal,Madhesh,Sarlahi,Malangwa,26.8566,85.5594,2,Local partner-National,0
NEP17421,2018-07-30,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Local partner-National,0
NEP17108,2018-03-08,1,Riots,Mob violence,Rioters (Nepal),Vigilante Group (Nepal),Civilians (Nepal),Women (Nepal),Nepal,Sudurpashchim,Kailali,Ghodaghodi,28.6297,80.9607,1,Local partner-National,0
NEP17139,2018-03-15,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Sakhuwa Prasauni,27.1629,84.8194,1,Local partner-National,0
NEP16870,2018-01-04,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Rupandehi,Tilottama,27.6201,83.4729,1,Local partner-National,0
NEP17256,2018-04-23,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,Local partner-National,0
NEP17363,2018-06-27,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,Local partner-National,0
NEP17197,2018-04-02,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Bajura,Badimalika,29.4394,81.4992,1,Local partner-National,0
NEP16954,2018-01-25,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Achham,Ramaroshan,29.2302,81.4563,1,Local partner-National,0
NEP17292,2018-05-09,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Lumbini,Dang,Lamahi,27.8729,82.5228,1,Local partner-National,0
NEP17555,2018-12-18,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,1,Local partner-National,0
NEP16942,2018-01-21,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Doti,Dipayal,29.2605,80.9318,2,Local partner-National,0
NEP17194,2018-04-02,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Jhapa,Gauradaha,26.5665,87.7244,1,Local partner-National,0
NEP17401,2018-07-22,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Local partner-National,0
NEP17346,2018-06-12,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Local partner-National,0
NEP17505,2018-09-25,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Paterwasugauli,27.1871,84.7725,1,Local partner-National,0
NEP17482,2018-09-04,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Karnali,Humla,Kharpunath,30.05,82.1,1,Local partner-National,0
NEP16953,2018-01-25,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Lumbini,Rupandehi,Tilottama,27.6201,83.4729,1,Local partner-National,0
NEP17560,2018-12-27,1,Protests,Peaceful protest,Protesters (Nepal),Gurung Ethnic Group (Nepal),,,Nepal,Koshi,Sunsari,Sunsari,26.6666,87.1666,2,Local partner-National,0
NEP17433,2018-08-05,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,Local partner-National,0
NEP17444,2018-08-12,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,Local partner-National,0
NEP17312,2018-05-31,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Madhesh,Rautahat,Chandranigahapur,27.1588,85.3394,1,Local partner-National,0
NEP17120,2018-03-12,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Lumbini,Parasi,Ramgram,27.5333,83.6667,2,Local partner-National,0
NEP17385,2018-07-15,1,Protests,Peaceful protest,Protesters (Nepal),"YCL: Young Communist League, Nepal",,,Nepal,Koshi,Jhapa,Kankai,26.6367,87.9136,1,Local partner-National,0
NEP17077,2018-02-25,2,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal); Labor Group (Nepal),,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,Local partner-National,0
NEP16925,2018-01-16,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,2,Local partner-National,0
NEP17275,2018-04-28,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,Local partner-National,0
NEP17217,2018-04-08,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Darchula,Shailyashikhar,29.7063,80.575,1,Local partner-National,0
NEP17551,2018-12-15,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Saptari,Tilathi,26.4679,86.768,1,Local partner-National,0
NEP17536,2018-12-04,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); ANNFSU: All Nepal National Free Students' Union,,,Nepal,Lumbini,Gulmi,Resunga,28.052,83.2615,1,Local partner-National,0
NEP17425,2018-08-01,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Koshi,Jhapa,Jhapa,26.5125,87.8701,2,Local partner-National,0
NEP17485,2018-09-08,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress; NCP: Nepal Communist Party,,,Nepal,Koshi,Jhapa,Kachankawal,26.4151,88.0072,1,Local partner-National,0
NEP16963,2018-01-26,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Lumbini,Arghakhanchi,Sandhikharka,27.9736,83.1334,2,Local partner-National,0
NEP17278,2018-04-29,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Local partner-National,0
NEP17041,2018-02-18,1,Protests,Peaceful protest,Protesters (Nepal),DLF: Dalit Liberation Front; Dalit Caste Group (Nepal),,,Nepal,Lumbini,Dang,Shantinagar,28.1854,82.2244,1,Local partner-National,0
NEP17492,2018-09-11,1,Protests,Peaceful protest,Protesters (Nepal),NTD: Nepal Tarun Dal,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,Local partner-National,0
