event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
COL14488,2018-07-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Military Forces of Colombia (2010-2018),,Colombia,Norte de Santander,Convencion,La Libertad,8.7017,-73.2948,1,Other,0
COL14489,2018-07-10,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2010-2018),,Unidentified Armed Group (Colombia),,Colombia,Guaviare,San Jose del Guaviare,Los Naranjos,2.6132,-72.8145,1,Other,0
COL14490,2018-07-10,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Refugees/IDPs (Colombia),Colombia,Narino,Roberto Payan,Roberto Payan,1.8555,-78.3711,1,Other,1
COL14491,2018-07-10,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,,,Colombia,Cesar,San Martin,San Martin,8.0019,-73.5121,2,Other,0
COL14492,2018-07-10,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2010-2018),,ELN: National Liberation Army,,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,Other,0
COL14493,2018-07-10,2,Battles,Armed clash,ELN: National Liberation Army,,EPL: Popular Liberation Army,,Colombia,Norte de Santander,Teorama,Vijagual,8.5492,-73.2147,1,Other,0
COL14494,2018-07-11,1,Battles,Armed clash,Gulf Clan,,Los Chacales Gang,,Colombia,Choco,Bahia Solano,Bahia Solano,6.2246,-77.4034,1,Other,1
COL14495,2018-07-11,1,Violence against civilians,Attack,FARC Dissident - Oliver Sinisterra Front: Revolutionary Armed Forces of Colombia Dissident Faction (Oliver Sinisterra Front),,Civilians (Colombia),Police Forces of Colombia (2010-2018),Colombia,Narino,Tumaco,Guayacana,1.4169,-78.4329,1,Other,3
COL14496,2018-07-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Antioquia,San Andres,San Andres De Cuerquia,6.9168,-75.6747,2,Other,0
COL14497,2018-07-12,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2010-2018),,FARC Dissident - 40th Front: Revolutionary Armed Forces of Colombia Dissident Faction (40th Front),,Colombia,Meta,Mesetas,Jardin De Las Penas,3.2788,-74.1638,1,Other,0
COL14499,2018-07-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Other,0
COL14500,2018-07-14,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2010-2018),,FARC Dissident - Ivan Rios: Revolutionary Armed Forces of Colombia Dissident Faction (Ivan Rios Front),,Colombia,Vaupes,Caruru,Caruru,1.0154,-71.2963,2,Other,0
COL14501,2018-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Caqueta,San Jose del Fragua,Yurayaco,1.2258,-76.0935,1,Other,1
COL14502,2018-07-15,1,Battles,Armed clash,FARC Dissident - 29th Front Franco Benavides: Revolutionary Armed Forces of Colombia Dissident Faction (29th Front - Franco Benavides),,Military Forces of Colombia (2010-2018),,Colombia,Narino,Cumbitara,Damasco,1.7457,-77.6381,2,Other,0
COL14503,2018-07-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Meta,Puerto Concordia,Puerto Concordia,2.6231,-72.76,1,Other,0
COL14617,2018-04-01,2,Battles,Armed clash,Military Forces of Colombia (2010-2018),,FARC Dissident - Oliver Sinisterra Front: Revolutionary Armed Forces of Colombia Dissident Faction (Oliver Sinisterra Front),,Colombia,Narino,Tumaco,Las Brisas,1.7595,-78.5033,2,Other,1
COL14618,2018-04-01,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Norte de Santander,Tibu,Campo Dos,8.4905,-72.6397,1,Other,1
COL14619,2018-04-03,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Norte de Santander,Villa del Rosario,Juan Frio,7.7858,-72.474,1,Other,1
COL14620,2018-04-04,1,Battles,Armed clash,Police Forces of Colombia (2010-2018),,Military Forces of Colombia (2010-2018),,Colombia,Narino,La Union,La Union,1.6003,-77.1312,2,Other,0
COL14621,2018-04-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Ocana,Aguasclaras,8.3238,-73.3584,1,Other,2
COL14623,2018-04-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Narino,Samaniego,Samaniego,1.3354,-77.5945,2,Other,1
COL14624,2018-04-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident - Oliver Sinisterra Front: Revolutionary Armed Forces of Colombia Dissident Faction (Oliver Sinisterra Front),,,,Colombia,Narino,Tumaco,Espriella,1.4828,-78.6511,1,Other,0
COL14625,2018-04-07,2,Battles,Armed clash,FARC Dissident - Oliver Sinisterra Front: Revolutionary Armed Forces of Colombia Dissident Faction (Oliver Sinisterra Front),,Gulf Clan,,Colombia,Narino,Barbacoas,Barbacoas,1.6704,-78.1399,2,Other,3
COL14626,2018-04-07,1,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2010-2018),,Unidentified Armed Group (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,1,Other,0
COL14628,2018-04-12,1,Violence against civilians,Attack,EPL: Popular Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,Ocana,Las Chircas,8.3309,-73.3412,1,Other,1
COL14629,2018-04-13,3,Violence against civilians,Attack,FARC Dissident - Oliver Sinisterra Front: Revolutionary Armed Forces of Colombia Dissident Faction (Oliver Sinisterra Front),Negro Yi Gang (Ecuador),Civilians (Ecuador),Journalists (Ecuador),Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,3
COL14630,2018-04-15,1,Strategic developments,Other,EPL: Popular Liberation Army,,,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,3,Other,0
COL14631,2018-04-16,1,Battles,Armed clash,EPL: Popular Liberation Army,,ELN: National Liberation Army,,Colombia,Norte de Santander,Teorama,San Pablo,8.5539,-73.2368,1,Other-National,0
COL14632,2018-04-17,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Norte de Santander,El Tarra,Santa Ana,8.5753,-73.1087,1,Other,0
COL14633,2018-04-18,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Narino,Olaya Herrera,Olaya Herrera,2.3161,-78.3118,2,Other,0
COL14634,2018-04-18,1,Battles,Armed clash,EPL: Popular Liberation Army,,Police Forces of Colombia (2010-2018),,Colombia,Norte de Santander,San Calixto,San Calixto,8.4026,-73.2071,2,Other,0
COL14635,2018-04-19,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Norte de Santander,Hacari,San Jose Del Tarra,8.372,-73.0771,1,Other,0
COL14636,2018-04-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident - Oliver Sinisterra Front: Revolutionary Armed Forces of Colombia Dissident Faction (Oliver Sinisterra Front),,Military Forces of Colombia (2010-2018),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,1
COL14637,2018-04-21,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,1
COL14638,2018-04-22,1,Violence against civilians,Attack,FARC Dissident - Oliver Sinisterra Front: Revolutionary Armed Forces of Colombia Dissident Faction (Oliver Sinisterra Front),,Civilians (Colombia),,Colombia,Narino,Tumaco,Tablon Dulce La Pampa,1.7227,-78.5104,1,Other,1
COL14639,2018-04-22,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Norte de Santander,San Calixto,Mediaguita,8.4457,-73.1505,1,Other,0
COL14640,2018-04-22,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Norte de Santander,San Calixto,San Jeronimo,8.4587,-73.2171,1,Other,0
COL14641,2018-04-22,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Tumaco,Candelillas,1.4759,-78.6873,1,Other,1
COL14642,2018-04-24,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Norte de Santander,Teorama,Pantano,8.4841,-73.2408,1,Other,0
COL14643,2018-04-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Lawyers (Colombia); Women (Colombia),Colombia,Cauca,Mercaderes,Sombrerillos,1.703,-77.1505,1,Other,0
COL14644,2018-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Narino,Samaniego,Samaniego,1.3354,-77.5945,2,Other,1
COL14645,2018-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Samaniego,Plan de San Martin,1.3007,-77.5783,1,Other,1
COL14646,2018-04-25,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Norte de Santander,Convencion,Miraflores,8.5818,-73.3366,1,Other,0
COL14647,2018-04-25,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Norte de Santander,San Calixto,Las Damas,8.4411,-73.2009,1,Other,0
COL14648,2018-04-25,2,Violence against civilians,Abduction/forced disappearance,EPL: Popular Liberation Army,,Civilians (Colombia),,Colombia,Norte de Santander,Teorama,Teorama,8.4364,-73.2874,2,Other,0
COL14649,2018-04-27,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Norte de Santander,Abrego,Abrego,8.0818,-73.2217,2,Other,0
COL14650,2018-04-27,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Norte de Santander,Abrego,Vega del Tigre,8.193,-72.9843,1,Other,0
COL14651,2018-04-27,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Norte de Santander,El Tarra,El Tarra,8.5768,-73.0948,2,Other,0
COL14652,2018-04-30,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2010-2018),,ELN: National Liberation Army,,Colombia,Narino,Ricaurte,Ricaurte,1.2129,-77.9954,1,Other,0
COL14653,2018-04-30,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Convencion,Convencion,8.4704,-73.3372,2,Other,1
COL14654,2018-07-08,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Narino,Tumaco,Guayacana,1.4169,-78.4329,1,Other,2
COL14655,2018-07-10,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cordoba,Monteria,Monteria,8.7451,-75.8756,2,Other,1
COL14656,2018-07-10,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,1,Other,1
COL14657,2018-07-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,El Rosario,La Florida,1.9656,-77.4091,1,Other,0
COL14658,2018-07-13,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Private Security Forces (Colombia),,Colombia,Narino,Ricaurte,Ricaurte,1.2129,-77.9954,1,Other,2
COL14659,2018-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Roberto Payan,Roberto Payan,1.8555,-78.3711,1,Other,1
COL14660,2018-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Teachers (Colombia),Colombia,Caqueta,Curillo,Curillo,1.0327,-75.9191,2,Other,1
COL14661,2018-07-15,3,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Indigenous Group (Colombia),Colombia,Huila,Neiva,Neiva,2.9356,-75.2777,2,Other,0
COL14662,2018-07-16,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Narino,Linares,Linares,1.3515,-77.524,1,Other,0
COL14663,2018-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Norte de Santander,Hacari,La Pacheca,8.3746,-73.0301,1,Other,1
COL14664,2018-07-17,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2010-2018),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Other,0
COL14665,2018-07-18,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Unidentified Communal Group (Colombia),Colombia,Caqueta,San Vicente del Caguan,San Vicente Del Caguan,2.1198,-74.7673,2,Other,1
COL14666,2018-07-18,1,Strategic developments,Looting/property destruction,FARC Dissident - 40th Front: Revolutionary Armed Forces of Colombia Dissident Faction (40th Front),,Civilians (Colombia),Aid Workers (Colombia),Colombia,Meta,Uribe,Uribe,3.2397,-74.3515,2,Other,0
COL14667,2018-07-18,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Narino,Olaya Herrera,Olaya Herrera,2.3161,-78.3118,2,Other,0
COL14668,2018-07-18,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Narino,Roberto Payan,Roberto Payan,1.8555,-78.3711,2,Other,0
COL14669,2018-07-18,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Narino,Roberto Payan,Roberto Payan,1.8555,-78.3711,2,Other,1
COL14670,2018-07-18,1,Strategic developments,Arrests,Military Forces of Colombia (2010-2018),Police Forces of Colombia (2010-2018),FARC Dissident - Oliver Sinisterra Front: Revolutionary Armed Forces of Colombia Dissident Faction (Oliver Sinisterra Front),,Colombia,Narino,Tumaco,Guayacana,1.4169,-78.4329,1,Other,0
COL14671,2018-07-18,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,1,Other,1
COL14672,2018-07-19,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Private Security Forces (Colombia),,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Other,0
COL14673,2018-07-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,El Carmen,Villa Nueva,8.6107,-73.5118,1,Other,1
COL14674,2018-07-20,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Other,1
COL14675,2018-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cesar,Astrea,Astrea,9.4962,-73.9756,2,Other,0
COL14676,2018-07-22,2,Violence against civilians,Abduction/forced disappearance,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),Farmers (Colombia),Colombia,Casanare,Pore,Pore,5.7275,-71.9928,1,Other,0
COL14677,2018-07-22,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2010-2018),,Colombia,Cesar,La Gloria,Punta Brava,8.643,-73.5918,1,Other,1
COL14678,2018-07-23,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2010-2018),,FARC Dissident - Oliver Sinisterra Front: Revolutionary Armed Forces of Colombia Dissident Faction (Oliver Sinisterra Front),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,0
COL14679,2018-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Convencion,Convencion,8.4704,-73.3372,2,Other,1
COL14680,2018-07-23,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Tibu,La Gabarra,8.9983,-72.8997,2,Other,1
COL14681,2018-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Santander,San Joaquin,La Aurora,6.4886,-72.8346,1,Other,1
COL14682,2018-07-24,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Aid Workers (Colombia),Colombia,Choco,El Litoral del San Juan,Litoral del San Juan,4.2507,-76.9693,3,Other,0
COL14683,2018-07-24,1,Violence against civilians,Attack,FARC Dissident - 40th Front: Revolutionary Armed Forces of Colombia Dissident Faction (40th Front),,Civilians (Colombia),,Colombia,Meta,Uribe,Uribe,3.2397,-74.3515,1,Other,2
COL14684,2018-07-25,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Caqueta,San Vicente del Caguan,El Diamante,1.6777,-74.7577,1,Other,1
COL14685,2018-07-27,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Unidentified Communal Group (Colombia),Colombia,Valle del Cauca,Roldanillo,Roldanillo,4.4136,-76.1523,1,Other,0
COL14686,2018-07-28,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2010-2018),,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,1,Other,0
COL14687,2018-07-29,2,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2010-2018),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,0
COL14688,2018-07-30,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Atlantico,Puerto Colombia,Salgar,11.0182,-74.9338,1,Other,3
COL14689,2018-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,2,Other,1
COL14690,2018-08-01,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Police Forces of Colombia (2010-2018),Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,Other,0
COL14691,2018-08-01,2,Battles,Armed clash,FARC Dissident - Oliver Sinisterra Front: Revolutionary Armed Forces of Colombia Dissident Faction (Oliver Sinisterra Front),,Gente del Orden Gang,,Colombia,Narino,Olaya Herrera,Olaya Herrera,2.3161,-78.3118,1,Other,0
COL14692,2018-08-01,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),Private Security Forces (Colombia),Colombia,Norte de Santander,Villa del Rosario,Villa del Rosario,7.8475,-72.4701,1,Other,1
COL14694,2018-08-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Segovia,Segovia,7.0797,-74.6984,1,Other,1
COL14695,2018-08-03,1,Violence against civilians,Sexual violence,Gulf Clan,,Civilians (Colombia),Women (Colombia),Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,2,Other,0
COL14696,2018-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Putumayo,Puerto Asis,Puerto Asis,0.505,-76.4973,1,Other,1
COL14697,2018-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,La Playa,La Playa,8.2137,-73.2381,2,Other,1
COL14698,2018-08-06,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Putumayo,Valle del Guamuez,El Placer,0.4684,-76.9803,1,Other,1
COL14699,2018-08-07,1,Strategic developments,Other,Unidentified Armed Group (Colombia),,,,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,2,Other,0
COL14700,2018-08-07,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),"Coccam: National Coordinating Committee of Coca, Marijuana and Poppy Cultivators; Farmers (Colombia); MP: Patriotic March; Unidentified Communal Group (Colombia)",Colombia,Cauca,Cajibio,Altamira,2.6728,-76.7431,1,Other,1
COL14701,2018-08-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Valle del Cauca,Dagua,Dagua,3.6569,-76.6886,1,Other,0
COL14702,2018-08-08,1,Strategic developments,Other,ELN: National Liberation Army,,,,Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,2,Other,0
COL14703,2018-08-08,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Bolivar,Simiti,Simiti,7.9555,-73.9447,2,Other,0
COL14704,2018-08-08,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Private Security Forces (Colombia),,Colombia,Caqueta,Florencia,Florencia,1.6179,-75.6086,1,Other,0
COL14705,2018-08-08,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Norte de Santander,Hacari,La Esperanza,8.3495,-73.1518,1,Other,1
COL14706,2018-08-09,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Antioquia,Segovia,Segovia,7.0797,-74.6984,1,Other,2
COL14707,2018-08-09,1,Strategic developments,Other,FARC Dissident - 1st Front: Revolutionary Armed Forces of Colombia Dissident Faction (1st Front - Armando Rios),,,,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,2,Other,0
COL14708,2018-08-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Saravena,Puerto Narino,7.0108,-71.7831,1,Other,1
COL14709,2018-08-11,1,Strategic developments,Other,ELN: National Liberation Army,,,,Colombia,Choco,Tado,Playa De Oro,5.3097,-76.4163,2,Other,0
COL14710,2018-08-11,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,FARC Dissident - 1st Front: Revolutionary Armed Forces of Colombia Dissident Faction (1st Front - Armando Rios),,Colombia,Guaviare,Calamar,La Esmeralda,1.8822,-72.6194,1,Other,0
COL14711,2018-08-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2018-2022),Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Other,0
COL14712,2018-08-11,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,El Carmen,Guamalito,8.5702,-73.4684,1,Other,0
COL14713,2018-08-12,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Norte de Santander,Cucuta,San Faustino,8.0625,-72.4053,1,Other,1
COL14714,2018-08-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Ocana,Ocana,8.2475,-73.3558,1,Other,1
COL14715,2018-08-13,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),FARC Dissident - 7th Front Jorge Briceno Front: Revolutionary Armed Forces of Colombia Dissident Faction (7th Front - Jorge Briceno),,Colombia,Meta,Puerto Lleras,La Union,3.2181,-73.4139,1,Other,0
COL14716,2018-08-14,2,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,3,Other,0
COL14717,2018-08-14,1,Strategic developments,Looting/property destruction,FARC Dissident - 10th Front: Revolutionary Armed Forces of Colombia Dissident Faction (10th Front - Guadalupe Salcedo),,Civilians (Colombia),Farmers (Colombia); Unidentified Communal Group (Colombia),Colombia,Arauca,Tame,Botalon,6.6354,-71.5778,1,Other,0
COL14718,2018-08-14,1,Strategic developments,Other,Unidentified Armed Group (Colombia),,,,Colombia,Arauca,Tame,Santo Domingo,6.5395,-71.3459,1,Other,0
COL14719,2018-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),LGBTQ+ (Venezuela),Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,Other,1
COL14720,2018-08-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Ocana,Ocana,8.2475,-73.3558,2,Other,0
COL14721,2018-08-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Other,1
COL14722,2018-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Civilians (Colombia),,Colombia,Cauca,Corinto,Corinto,3.1738,-76.2613,1,Other,0
COL14723,2018-08-19,1,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Antioquia,Sonson,Sonson,5.7106,-75.3103,2,Other,0
COL14724,2018-08-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Nasa Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Narino,Tumaco,Guayacana,1.4169,-78.4329,1,Other,1
COL14725,2018-08-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Other,1
COL14726,2018-08-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Other,1
COL14727,2018-08-19,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Other,1
COL14728,2018-08-20,1,Strategic developments,Other,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,,,Colombia,Arauca,Tame,Santo Domingo,6.5395,-71.3459,1,Other,0
COL14729,2018-08-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Hacari,Hacari,8.3217,-73.146,2,Other,0
COL14730,2018-08-22,1,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2018-2022),,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Colombia,Cauca,Inza,Inza,2.5492,-76.0635,1,Other,0
COL14731,2018-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,El Carmen,El Carmen,8.5106,-73.4467,1,Other,1
