event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBY7853,2019-04-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,4
LBY7861,2019-04-16,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,4
LBY7864,2019-04-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,1,Subnational-National,4
LBY7865,2019-04-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Al Jufrah,Hun,29.1268,15.9477,1,National,4
LBY7866,2019-04-18,1,Battles,Armed clash,SPF: Southern Protection Force,,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Sabha,Tamanhint,27.2077,14.6274,1,Other-National,19
LBY7867,2019-04-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National-International,4
LBY7870,2019-04-19,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY7929,2019-04-20,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National-International,11
LBY7930,2019-04-20,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al-Kasarat,32.4323,12.9213,1,National-International,10
LBY7931,2019-04-20,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,1,National-International,10
LBY7934,2019-04-22,1,Protests,Peaceful protest,Protesters (Libya),Students (Libya); Teachers (Libya),,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National-International,0
LBY7935,2019-04-22,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,New media,0
LBY7939,2019-04-23,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,South,Al Jufrah,Jufra,29.075,17.7478,2,Other-National,3
LBY7943,2019-04-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,New media,1
LBY7944,2019-04-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,New media,0
LBY7946,2019-04-25,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0
LBY7948,2019-04-25,1,Strategic developments,Arrests,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0
LBY7954,2019-04-22,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,National,0
LBY7955,2019-04-22,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,3
LBY7958,2019-04-24,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Suq as Sabt,32.65,13.2,1,National,3
LBY7963,2019-04-25,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,National,3
LBY7964,2019-04-25,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,3
LBY7966,2019-04-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),Military Forces of the United Arab Emirates (2004-2022),Civilians (Libya),,Libya,West,Al Jafarah,Al Twaishah,32.6381,13.0719,1,National,3
LBY7967,2019-04-26,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Khela Ben Oun,32.7461,13.2086,2,National,4
LBY7968,2019-04-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),Military Forces of the United Arab Emirates (2004-2022),Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Khela Ben Oun,32.7461,13.2086,2,National,3
LBY7969,2019-04-26,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,National,4
LBY7972,2019-04-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),,Libya,West,Al Jafarah,Al Twaishah,32.6381,13.0719,1,New media,5
LBY7973,2019-04-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Suq al Khamis Emishel,32.5277,13.2198,1,National,4
LBY7978,2019-04-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,Other-National,4
LBY7984,2019-04-30,1,Strategic developments,Disrupted weapons use,SPF: Sirte Protection Force,,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Surt,Sirte,31.2089,16.5887,2,New media,0
LBY7987,2019-01-05,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Unidentified Military Forces,,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,New media-National,10
LBY7988,2019-01-05,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Unidentified Military Forces,,Libya,West,Surt,Sirte,31.2089,16.5887,2,New media,11
LBY7993,2019-05-03,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY7996,2019-04-27,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,National,0
LBY7997,2019-04-27,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0
LBY8003,2019-04-28,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Asbiah,32.5167,13.1667,1,National,0
LBY8004,2019-04-28,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Khela Ben Oun,32.7461,13.2086,1,National,0
LBY8006,2019-04-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Military Forces,,,,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0
LBY8007,2019-04-28,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,National,0
LBY8014,2019-04-29,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Asbiah,32.5167,13.1667,1,National,0
LBY8015,2019-04-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Military Forces,,,,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0
LBY8016,2019-04-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Military Forces,,,,Libya,West,Al Jafarah,Suq as Sabt,32.65,13.2,1,National,0
LBY8032,2019-05-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Janzur Knights Brigade (Libya),Police Forces of Libya (2015-2021) Government of National Accord (GNA),Libya,West,Al Jafarah,Janzur,32.8187,13.0173,1,National,0
LBY8036,2019-05-09,1,Violence against civilians,Attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Health Workers (Libya),Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,New media-International,0
LBY8088,2019-05-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,International,6
LBY8092,2019-05-16,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Al Jafarah,Al Sarraj,32.8361,13.0722,1,National,0
LBY8093,2019-05-16,1,Violence against civilians,Attack,Police Forces of Libya (2015-2021) Government of National Accord (GNA) - Central Security Department,TPF: Tripoli Protection Force,Civilians (Libya),,Libya,West,Al Jafarah,Al Sarraj,32.8361,13.0722,1,National,1
LBY8100,2019-05-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al Twaishah,32.6381,13.0719,2,National-International,0
LBY8101,2019-05-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,2,National-International,0
LBY8102,2019-05-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,2,National-International,0
LBY8107,2019-05-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0
LBY8110,2019-05-23,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0
LBY8111,2019-05-23,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),Al Kaniyat Clan Militia (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,Subnational-National,1
LBY8113,2019-05-24,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Government of Libya (2015-2021) Government of National Accord (GNA),Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0
LBY8114,2019-05-24,1,Battles,Armed clash,Zawiya Communal Militia (Libya),,Zawiya Communal Militia (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Subnational,2
LBY8119,2019-05-25,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Khela Ben Oun,32.7461,13.2086,1,National,0
LBY8123,2019-05-26,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0
LBY8124,2019-05-27,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Women (Libya),Libya,East,Darnah,Darna,32.767,22.6367,1,National,0
LBY8125,2019-05-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0
LBY8128,2019-05-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,,,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,Other-Subnational,0
LBY8130,2019-05-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,Subnational,0
LBY8132,2019-05-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,,,Libya,East,Darnah,Darna,32.767,22.6367,1,National,0
LBY8133,2019-05-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,South,Wadi ash Shati,Hasawna,28.5887,13.5613,2,National,0
LBY8135,2019-05-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Janzur,32.8187,13.0173,1,National,0
LBY8139,2019-06-01,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al Twaishah,32.6381,13.0719,1,National,0
LBY8140,2019-06-01,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,2,National,0
LBY8141,2019-06-01,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Khela Ben Oun,32.7461,13.2086,1,National,0
LBY8142,2019-06-01,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,National,0
LBY8143,2019-06-01,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0
LBY8147,2019-06-02,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Janzur Knights Brigade (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,Other-Subnational,31
LBY8149,2019-06-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,South,Wadi ash Shati,Hasawna,28.5887,13.5613,2,National,0
LBY8151,2019-06-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,1,Subnational,0
LBY8152,2019-06-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),Military Forces of the United Arab Emirates (2004-2022),Civilians (Libya),Health Workers (Libya),Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,Other-National,0
LBY8153,2019-06-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),Military Forces of the United Arab Emirates (2004-2022),,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,2,National,0
LBY8155,2019-06-07,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,2,Subnational,0
LBY8159,2019-06-08,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,Other,0
LBY8160,2019-06-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0
LBY8161,2019-06-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,National,0
LBY8165,2019-06-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Subnational-International,0
LBY8166,2019-06-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,International,0
LBY8167,2019-06-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,International,0
LBY8170,2019-06-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,National,0
LBY8171,2019-06-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0
LBY8173,2019-06-13,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Ad Dafniyah,32.4142,14.7934,2,National-International,1
LBY8174,2019-06-13,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Khela Ben Oun,32.7461,13.2086,2,National,2
LBY8180,2019-06-16,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0
LBY8183,2019-06-18,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,National,0
LBY8184,2019-06-18,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Khela Ben Oun,32.7461,13.2086,1,National,0
LBY8185,2019-06-18,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al Nahr,32.7214,13.2502,1,National,0
LBY8187,2019-06-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0
LBY8188,2019-06-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,National,0
LBY8192,2019-06-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0
LBY8194,2019-06-19,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,National,48
LBY8196,2019-06-22,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,Subnational,10
LBY8198,2019-06-24,1,Strategic developments,Looting/property destruction,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Al Jufrah,Waddan,29.1614,16.139,2,National,0
LBY8199,2019-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Labor Group (Libya),Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,National,0
LBY8203,2019-06-28,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Asbiah,32.5167,13.1667,1,Other-National,0
LBY8207,2019-06-29,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,18
LBY8220,2019-06-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Misratah,Bani Walid,31.7566,13.9942,2,Other-National,0
LBY8224,2019-06-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Other-National,0
LBY8225,2019-07-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,,,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,Other-Subnational,0
LBY8226,2019-07-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,1,Other,0
LBY8227,2019-07-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,Other,0
LBY8232,2019-07-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,,,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,Subnational,0
LBY8234,2019-07-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,Subnational,0
LBY8235,2019-07-02,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al-Kasarat,32.4323,12.9213,1,Subnational,10
LBY8239,2019-07-04,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,2,Other-Subnational,2
LBY8240,2019-07-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Unidentified Armed Group (Chad),,Libya,South,Wadi ash Shati,Brak,27.5496,14.2714,2,Other-National,0
LBY8244,2019-07-06,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Military Forces of Libya (2014-) Libyan National Army (LNA),Sebha Joint Security Room,Libya,South,Sabha,Sabha,27.0377,14.4283,1,Other,1
LBY8250,2019-07-07,1,Strategic developments,Arrests,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,2,National,0
LBY8251,2019-07-08,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Libya),,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Other-National,0
LBY8252,2019-07-08,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,1
LBY8253,2019-07-08,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Libya),,,,Libya,West,Al Marqab,Al Khums,32.6486,14.2619,1,Other-National,0
LBY8255,2019-07-09,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,National,0
LBY8259,2019-07-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),Government of Libya (2015-2021) Government of National Accord (GNA),Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,National,0
LBY8261,2019-07-11,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,New media-National,0
LBY8262,2019-07-11,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Libya),,,,Libya,South,Wadi ash Shati,Hasawna,28.5887,13.5613,1,National,0
LBY8266,2019-07-13,1,Explosions/Remote violence,Air/drone strike,Pro-Haftar Faction and/or Military Forces of United Arab Emirates (2004-),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,1,Other-National,0
LBY8269,2019-07-13,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0
LBY8271,2019-07-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0
