event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SSD4486,2017-10-20,3,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Morobo,Kaya,3.5418,30.8813,1,National,10
SSD4099,2017-05-25,1,Battles,Armed clash,Militia (Pro-Government),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Morobo,Kaya,3.5418,30.8813,2,National,10
SSD3682,2017-02-09,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Morobo,Kaya,3.5418,30.8813,2,National,0
SSD4106,2017-05-27,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (International),Civilians (South Sudan); Civilians (Uganda),South Sudan,Central Equatoria,Terekeka,Khor Makwich,5.7764,31.7048,1,National,1
SSD4184,2017-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Kworjik,4.6008,31.3338,1,National,2
SSD3869,2017-04-05,2,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Militia (Pro-Government),Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Lainya,Lainya,4.3433,31.0728,1,National,0
SSD4368,2017-08-30,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Lainya,Logobero,4.2034,30.6922,2,National,2
SSD4175,2017-06-20,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-) Military Intelligence Service,,South Sudan,Central Equatoria,Lainya,Luri,4.1993,30.9043,2,National,1
SSD4067,2017-05-18,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Yei,Mitika,4.019,30.627,1,National,2
SSD3688,2017-02-12,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Kajo Keji,Mondikolok,3.9094,31.6285,1,National,1
SSD3925,2017-04-15,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Monga,3.9174,30.6163,2,National,1
SSD4487,2017-10-20,3,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Morobo,Morobo,3.6869,30.7748,1,National,10
SSD3786,2017-03-15,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Ombasi,3.8868,30.6075,1,National,1
SSD3825,2017-03-22,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,1
SSD3823,2017-03-21,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,1
SSD3819,2017-03-20,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,1
SSD4614,2017-11-27,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,National,0
SSD4497,2017-10-24,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,National,1
SSD4493,2017-10-22,2,Violence against civilians,Sexual violence,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,1
SSD4427,2017-09-20,2,Violence against civilians,Sexual violence,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,0
SSD4322,2017-08-10,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,0
SSD3538,2017-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,7
SSD4161,2017-06-14,2,Violence against civilians,Abduction/forced disappearance,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,0
SSD4066,2017-05-18,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,2
SSD3998,2017-04-30,1,Strategic developments,Agreement,Government of South Sudan (2011-),,Militia (Brig. Hillary Yakani),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,3,National,0
SSD3885,2017-04-09,1,Protests,Peaceful protest,Protesters (South Sudan),Students (South Sudan),,,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,National,0
SSD3870,2017-04-05,2,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Militia (Pro-Government),Civilians (South Sudan),Lou Clan Group (South Sudan); Women (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,5
SSD3849,2017-03-30,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Christian Group (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,National,1
SSD3818,2017-03-19,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,1
SSD3811,2017-03-18,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,2
SSD3807,2017-03-17,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,2
SSD3804,2017-03-16,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,2
SSD3964,2017-04-24,1,Violence against civilians,Attack,Lou Clan Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,1,National,10
SSD3889,2017-04-09,1,Violence against civilians,Attack,Lou Clan Militia (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Civilians (South Sudan),Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,2,National,37
SSD3888,2017-04-09,2,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan),South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,2,National,2
SSD3696,2017-02-14,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,10
SSD3635,2017-01-31,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,National,1
SSD3632,2017-01-30,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,National,2
SSD3557,2017-01-04,1,Strategic developments,Arrests,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Aid Workers (South Sudan); Civilians (International); MSF: Doctors Without Borders,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,National,0
SSD4637,2017-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Sudan),,South Sudan,Eastern Equatoria,Kapoeta South,Kapoeta,4.7703,33.593,2,National,1
SSD4062,2017-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (International),Civilians (China); Civilians (South Sudan); Civilians (Uganda),South Sudan,Eastern Equatoria,Kapoeta South,Kapoeta,4.7703,33.593,2,National,4
SSD4231,2017-07-27,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Lowoi,4.4899,32.1676,2,National,0
SSD3756,2017-03-06,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Magwi,Magwi,4.127,32.2986,1,National,2
SSD4690,2017-12-30,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Kapoeta East,Nadapal,4.452,34.1881,2,National,0
SSD3858,2017-04-03,1,Battles,Armed clash,Turkana Ethnic Militia (Kenya),,Toposa Ethnic Militia (South Sudan),,South Sudan,Eastern Equatoria,Kapoeta East,Nadapal,4.452,34.1881,1,National,5
SSD4693,2017-12-27,2,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,NAS: National Salvation Front,Military Forces of South Sudan (2011-),,South Sudan,Eastern Equatoria,Kapoeta East,Napotpot,4.6978,33.8317,2,National,0
SSD3952,2017-04-19,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Nesitu,4.5607,32.4972,2,National,3
SSD4549,2017-11-04,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Eastern Equatoria,Magwi,Nimule,3.5863,32.068,1,National,2
SSD4494,2017-10-23,2,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Magwi,Pajok,3.8716,32.4795,2,National,0
SSD4565,2017-11-09,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,1,National,2
SSD4251,2017-07-19,1,Battles,Armed clash,Police Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,2,National,2
SSD4112,2017-05-30,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,2,National,0
SSD3749,2017-03-05,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,2,National,0
SSD3683,2017-02-10,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (International),UN: United Nations,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,1,National,1
SSD3871,2017-04-05,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Pochalla,Adonga,7.1471,33.8736,2,National,1
SSD4054,2017-05-15,1,Violence against civilians,Abduction/forced disappearance,Bor Clan Militia (South Sudan),,Civilians (South Sudan),Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Pibor,Boma,6.1811,34.3916,2,National,0
SSD4243,2017-07-17,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Pibor,Boma,6.1811,34.3916,2,National,6
SSD4585,2017-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,2,National,0
SSD4582,2017-11-16,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,2,National,1
SSD4521,2017-10-29,1,Strategic developments,Change to group/activity,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,,,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,3,National,0
SSD4488,2017-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,1,National,0
SSD4284,2017-07-28,1,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,1,National,0
SSD4269,2017-07-25,2,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,3,National,0
SSD4219,2017-07-09,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Civilians (Democratic Republic of Congo),South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,2,National,2
SSD4088,2017-05-22,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Bor Clan Group (South Sudan),South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,2,National,0
SSD4074,2017-05-19,1,Violence against civilians,Attack,Bor Clan Militia (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,1,National,1
SSD3761,2017-03-08,1,Protests,Peaceful protest,Protesters (South Sudan),Women (South Sudan),,,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,1,National,0
SSD3582,2017-01-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,2,National,0
SSD4200,2017-07-03,2,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,1,National,2
SSD4586,2017-11-16,1,Strategic developments,Agreement,Bor Clan Militia (South Sudan),,Lou Clan Militia (South Sudan),,South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,1,National,0
SSD4496,2017-10-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,National,3
SSD4506,2017-10-27,2,Strategic developments,Change to group/activity,Murle Ethnic Militia (South Sudan),,,,South Sudan,Jonglei,Pibor,Gumuruk,6.6348,32.9099,2,National,0
SSD4204,2017-07-05,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Bor South,Jalle,6.6715,31.4775,1,National,3
SSD3914,2017-04-13,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Bor Clan Group (South Sudan),South Sudan,Jonglei,Twic East,Kongor,7.1551,31.3545,1,National,2
SSD3908,2017-04-12,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Bor Clan Group (South Sudan),South Sudan,Jonglei,Twic East,Kongor,7.1551,31.3545,1,National,3
SSD4053,2017-05-15,1,Violence against civilians,Attack,Bor Clan Militia (South Sudan),,Civilians (South Sudan),Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,2,National,36
SSD3836,2017-03-26,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Twic East,Maar,6.883,31.3778,1,National,1
SSD3573,2017-01-14,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Jonglei,Pochalla,Neum,7.3568,34.0355,1,National,1
SSD4569,2017-11-10,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Twic East,Panyagor,7.1633,31.4059,2,National,1
SSD4513,2017-10-28,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Bor Clan Militia (South Sudan),,South Sudan,Jonglei,Twic East,Panyagor,7.1633,31.4059,2,National,1
SSD3828,2017-03-23,2,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),,,,South Sudan,Jonglei,Twic East,Panyagor,7.1633,31.4059,2,National,0
SSD3897,2017-04-10,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,2,National,10
SSD3572,2017-01-13,2,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Protestant Christian Group (South Sudan),South Sudan,Jonglei,Pochalla,Pochalla,7.1881,34.0993,2,National,1
SSD3865,2017-04-04,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Pochalla,Pochalla,7.1881,34.0993,2,National,3
SSD4617,2017-11-29,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Pochalla,Pochalla,7.1881,34.0993,2,National,3
SSD4561,2017-11-07,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Pochalla,Pochalla,7.1881,34.0993,2,National,0
SSD4541,2017-11-02,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Pochalla,Pochalla,7.1881,34.0993,2,National,5
SSD4166,2017-06-15,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Pochalla,Pochalla,7.1881,34.0993,2,National,3
SSD4432,2017-09-22,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,2,National,0
SSD4434,2017-09-22,2,Strategic developments,Change to group/activity,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,1,National,0
SSD4094,2017-05-23,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Private Security Forces (South Sudan),Government of South Sudan (2011-),South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,2,National,7
SSD3953,2017-04-19,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,2,National,0
SSD3926,2017-04-15,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,1,National,13
SSD3810,2017-03-18,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Abiriu,6.9374,29.4249,1,National,1
SSD3615,2017-01-27,1,Battles,Armed clash,Gok Clan Militia (South Sudan),,Agar Clan Militia (South Sudan),,South Sudan,Lakes,Cueibet,Amolbut,6.8817,29.4243,1,National,2
SSD3896,2017-04-10,3,Violence against civilians,Sexual violence,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,2,National,1
SSD4663,2017-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,1,National,1
SSD4484,2017-10-18,1,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,1,National,0
SSD4478,2017-10-17,1,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,1,National,0
SSD4471,2017-10-16,1,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,1,National,0
SSD3977,2017-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Northern Bahr el Ghazal,Aweil North,Majak Baai,9.1384,26.7958,1,National,0
SSD4358,2017-08-27,1,Battles,Armed clash,SSPM/A: South Sudan Patriotic Movement/Army,,Military Forces of South Sudan (2011-),,South Sudan,Northern Bahr el Ghazal,Aweil East,Malek Gumel,8.9561,27.5801,2,National,8
SSD4156,2017-06-13,1,Battles,Non-state actor overtakes territory,SSPM/A: South Sudan Patriotic Movement/Army,,Military Forces of South Sudan (2011-),,South Sudan,Northern Bahr el Ghazal,Aweil East,Malek Gumel,8.9561,27.5801,1,National,0
SSD4140,2017-06-11,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Unidentified Armed Group (South Sudan),,South Sudan,Northern Bahr el Ghazal,Aweil East,Malek Gumel,8.9561,27.5801,2,National,0
SSD3633,2017-01-30,3,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),,Civilians (South Sudan),Malual Clan Group (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil East,Malualkon,9.0157,27.6265,2,National,4
SSD4676,2017-12-25,1,Protests,Peaceful protest,Protesters (South Sudan),Refugees/IDPs (South Sudan),,,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,National,0
SSD4518,2017-10-29,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,National,0
SSD4449,2017-10-01,2,Protests,Peaceful protest,Protesters (South Sudan),Refugees/IDPs (South Sudan),,,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,National,0
SSD4139,2017-06-11,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,2,National,0
SSD4125,2017-06-04,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,2,National,2
SSD3989,2017-04-28,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (International),Civilians (Sudan); Misseriya Ethnic Group (Sudan),South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,2,National,7
SSD3552,2017-01-04,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,National,3
SSD3536,2017-01-02,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,National,2
SSD4378,2017-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Unity,Koch,Bool,8.5463,30.042,3,National,2
SSD4330,2017-08-13,1,Violence against civilians,Attack,Dinka Ethnic Militia (South Sudan),,Civilians (South Sudan),Bul Clan Group (South Sudan); Fishers (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Unity,Mayom,Bul,9.1657,29.0003,2,National,2
SSD3984,2017-04-27,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Unity,Leer,Leer,8.3064,30.1412,2,National,3
SSD3766,2017-03-10,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Leer,Leer,8.3064,30.1412,1,National,0
SSD3725,2017-02-25,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Leer,Leer,8.3064,30.1412,2,National,9
SSD4595,2017-11-21,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Mayendit,Mayendit,8.1356,30.0045,2,National,0
SSD4345,2017-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,2,National,1
SSD4093,2017-05-23,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,2,National,0
SSD4363,2017-08-28,2,Battles,Armed clash,Leek Clan Militia (South Sudan),,Leek Clan Militia (South Sudan),,South Sudan,Unity,Rubkona,Rubkona,9.2916,29.7893,1,National,6
SSD4263,2017-07-23,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Mayom,Tam,9.1562,29.0513,2,National,2
SSD4266,2017-07-24,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Koch,Thar Wang,8.5645,30.0144,1,National,17
SSD3765,2017-03-10,2,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Maban,Khor Yabus,9.8662,33.5436,2,National,0
SSD3586,2017-01-17,2,Strategic developments,Change to group/activity,NDM: National Democratic Movement,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Malakal,Malakal,9.533,31.6559,3,National,0
SSD3740,2017-03-01,3,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Shilluk Ethnic Group (South Sudan),South Sudan,Upper Nile,Malakal,Malakal,9.533,31.6559,3,National,0
SSD3558,2017-01-05,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Morobo Communal Militia (South Sudan),South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,1,National,0
SSD4465,2017-10-09,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Maiwut,Pagak,8.4907,34.0233,1,National,10
SSD4290,2017-07-29,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Maiwut,Pagak,8.4907,34.0233,1,National,0
SSD4253,2017-07-20,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Maiwut,Pagak,8.4907,34.0233,2,National,0
