event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TTQ298,2020-06-11,1,Battles,Armed clash,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Armed Group (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Maraval,10.7074,-61.5096,1,National,1
TTQ299,2020-06-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Trinidad and Tobago),Police Forces of Trinidad and Tobago (2015-2025),Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,0
TTQ302,2020-06-14,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Chaguanas,,Chaguanas,10.5147,-61.4076,1,National,0
TTQ311,2020-06-18,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,0
TTQ312,2020-06-18,1,Battles,Armed clash,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Armed Group (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Santa Cruz,10.7099,-61.4738,1,National,1
TTQ316,2020-06-24,1,Battles,Armed clash,Unidentified Gang (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Chaguanas,,Chaguanas,10.5147,-61.4076,1,National,2
TTQ321,2020-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Police Forces of Trinidad and Tobago (2015-2025),Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,1
TTQ322,2020-06-27,1,Violence against civilians,Attack,Police Forces of Trinidad and Tobago (2015-2025),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,3
TTQ333,2020-06-29,1,Strategic developments,Looting/property destruction,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ334,2020-06-29,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1
TTQ336,2020-06-29,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Government of Trinidad and Tobago (2015-2025); Lawyers (Trinidad and Tobago),Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ339,2020-06-30,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),Civilians (Trinidad and Tobago); Women (Trinidad and Tobago),Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,San Juan-Laventille,,Laventille,10.6487,-61.4897,1,National,1
TTQ340,2020-06-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Police Forces of Trinidad and Tobago (2015-2025),Trinidad and Tobago,San Juan-Laventille,,Laventille,10.6487,-61.4897,1,National,0
TTQ344,2020-06-30,1,Strategic developments,Arrests,Police Forces of Trinidad and Tobago (2015-2025),,Civilians (Trinidad and Tobago),NNV: New National Vision,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ346,2020-07-01,1,Protests,Protest with intervention,Protesters (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ347,2020-07-02,1,Strategic developments,Looting/property destruction,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Tobago,,Roxborough,11.2495,-60.5762,2,National,0
TTQ348,2020-07-03,1,Strategic developments,Arrests,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ359,2020-07-17,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,0
TTQ360,2020-07-25,1,Strategic developments,Arrests,Police Forces of Trinidad and Tobago (2015-2025),,Civilians (Venezuela),Civilians (Trinidad and Tobago); Refugees/IDPs (Venezuela),Trinidad and Tobago,Diego Martin,,Chacachacare,10.6931,-61.7508,2,National,0
TTQ367,2020-08-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Government of Trinidad and Tobago (2015-2025),Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ370,2020-08-11,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Trinidad and Tobago),Police Forces of Trinidad and Tobago (2015-2025),Civilians (Venezuela),Labor Group (Venezuela); Women (Venezuela),Trinidad and Tobago,Siparia,,Siparia,10.1453,-61.5074,1,National,0
TTQ372,2020-08-12,1,Strategic developments,Looting/property destruction,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Charlieville,10.5623,-61.4138,1,National,0
TTQ373,2020-08-13,1,Strategic developments,Looting/property destruction,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Princes Town,,Moruga,10.0878,-61.2807,2,National,0
TTQ382,2020-09-03,1,Strategic developments,Looting/property destruction,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Siparia,,Cedros,10.0928,-61.8602,1,National,0
TTQ383,2020-09-08,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Siparia,,Chatham,10.1378,-61.7461,2,National,0
TTQ385,2020-09-11,1,Strategic developments,Looting/property destruction,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Matura,10.6757,-61.059,1,National,0
TTQ386,2020-09-11,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Diego Martin,,Petit Valley,10.6997,-61.5472,1,National,0
TTQ390,2020-09-18,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Military Forces of Trinidad and Tobago (2015-2025),Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1
TTQ391,2020-09-18,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Police Forces of Trinidad and Tobago (2015-2025) Prison Guards,Trinidad and Tobago,Chaguanas,,Chaguanas,10.5147,-61.4076,1,National,1
TTQ393,2020-09-22,1,Strategic developments,Looting/property destruction,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Princes Town,,Moruga,10.0878,-61.2807,2,National,0
TTQ398,2020-10-04,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Chaguanas,,Cunupia,10.5573,-61.3741,1,National,0
TTQ399,2020-10-04,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025) Prison Guards,,Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,1,National,1
TTQ400,2020-10-05,1,Battles,Armed clash,Unidentified Gang (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,1
TTQ402,2020-10-07,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),Police Forces of Trinidad and Tobago (2015-2025) Prison Guards; Unidentified Armed Group (Venezuela),Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Chaguanas,,Chaguanas,10.5147,-61.4076,1,National,2
TTQ404,2020-10-07,1,Riots,Mob violence,Rioters (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ405,2020-10-12,1,Strategic developments,Arrests,Police Forces of Trinidad and Tobago (2015-2025),,Civilians (Venezuela),Refugees/IDPs (Venezuela),Trinidad and Tobago,Siparia,,Coast of Siparia,10.2665,-61.622,1,National,0
TTQ407,2020-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Police Forces of Trinidad and Tobago (2015-2025),Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,2
TTQ411,2020-10-17,1,Protests,Protest with intervention,Protesters (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Tobago,,Crown Point,11.1535,-60.8387,1,National,0
TTQ412,2020-10-15,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Government of Trinidad and Tobago (2015-2025),Trinidad and Tobago,Penal-Debe,,Bamboo Village,10.254,-61.474,1,National,0
TTQ416,2020-10-21,1,Strategic developments,Looting/property destruction,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Mayaro Rio Claro,,Biche,10.4317,-61.139,2,National,0
TTQ419,2020-10-26,1,Strategic developments,Looting/property destruction,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Maracas,10.7106,-61.4197,2,National,0
TTQ421,2020-10-28,1,Strategic developments,Looting/property destruction,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Princes Town,,Moruga,10.0878,-61.2807,2,National,0
TTQ423,2020-11-06,1,Strategic developments,Looting/property destruction,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Maracas,10.7106,-61.4197,1,National,0
TTQ425,2020-11-01,1,Strategic developments,Arrests,Police Forces of Trinidad and Tobago (2015-2025),,Civilians (Trinidad and Tobago),Civilians (Venezuela); Refugees/IDPs (Venezuela),Trinidad and Tobago,Siparia,,Palo Seco,10.0935,-61.5892,1,National,0
TTQ426,2020-11-01,1,Protests,Protest with intervention,Protesters (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ438,2020-11-10,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Couva,10.4225,-61.4675,1,National,0
TTQ443,2020-11-17,1,Strategic developments,Arrests,Police Forces of Trinidad and Tobago (2015-2025),,Civilians (Venezuela),Refugees/IDPs (Venezuela),Trinidad and Tobago,Siparia,,Chatham,10.1378,-61.7461,1,National,0
TTQ444,2020-11-19,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,0
TTQ448,2020-11-24,1,Strategic developments,Arrests,Police Forces of Trinidad and Tobago (2015-2025),,Civilians (Venezuela),Refugees/IDPs (Venezuela),Trinidad and Tobago,Siparia,,Coast of Siparia,10.2665,-61.622,2,National,0
TTQ450,2020-11-18,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Penal-Debe,,Penal,10.1684,-61.4526,1,National,0
TTQ452,2020-11-24,1,Protests,Protest with intervention,Protesters (Trinidad and Tobago),Prisoners (Trinidad and Tobago),Police Forces of Trinidad and Tobago (2015-2025) Prison Guards,,Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,0
TTQ456,2020-12-03,1,Strategic developments,Looting/property destruction,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Princes Town,,Moruga,10.0878,-61.2807,2,National,0
TTQ972,2020-12-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Police Forces of Trinidad and Tobago (2015-2025),Trinidad and Tobago,Couva-Tabaquite-Talparo,,Couva,10.4225,-61.4675,1,National,0
TTQ979,2020-12-12,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Princes Town,,Moruga,10.0878,-61.2807,1,National,2
TTQ980,2020-12-13,1,Strategic developments,Arrests,Police Forces of Trinidad and Tobago (2015-2025),,Civilians (Venezuela),Refugees/IDPs (Venezuela),Trinidad and Tobago,Siparia,,Santa Flora,10.112,-61.5597,1,National,0
TTQ983,2020-12-14,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Tunapuna Piarco,,Piarco,10.6141,-61.351,1,National,1
TTQ989,2020-12-21,1,Battles,Armed clash,Sixx Team Gang,,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,2
TTQ992,2020-12-27,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,San Fernando,,Saint Joseph,10.2845,-61.447,1,National,0
TTQ996,2020-12-31,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,0
