event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIR14056,2021-06-08,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Military Forces of Niger (2021-2023),Niger,Tillaberi,Ouallam,Tongo Tongo,15.0522,1.8318,2,New media-International,2
NIR14066,2021-06-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2021-2023),,Niger,Tillaberi,Ayerou,Amalgou,15.0633,1.2347,2,New media-International,0
NIR14089,2021-07-10,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2021-2023),,Niger,Diffa,Diffa,Ngagam,13.5631,12.8587,2,New media-International,0
NIR14094,2021-07-11,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2021-2023),,Niger,Tillaberi,Ouallam,Tchoma Bangou,14.8298,1.8123,1,Local partner-New media,49
NIR14148,2021-08-16,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Farmers (Niger),Niger,Tillaberi,Banibangou,Darey-Dey Tinni,15.1292,2.9942,1,Local partner-Other,37
NIR14160,2021-09-09,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Ouallam,Niarbou Kouara,14.6876,1.8934,1,New media-National,11
NIR14161,2021-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Inekar Communal Militia (Niger),,Niger,Tillaberi,Banibangou,Inekar,15.1457,2.6922,1,New media-International,0
NIR14162,2021-09-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2021-2023),,Niger,Tillaberi,Ouallam,Tchoma Bangou,14.8298,1.8123,1,International,0
NIR14227,2021-11-02,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Banibangou Communal Militia (Niger),,Niger,Tillaberi,Banibangou,Adabdab,15.0762,2.3412,2,New media-National,69
NIR14268,2021-12-13,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Ayerou,Koutougou Haoussa,14.9457,0.7812,1,Local partner-Other,0
NIR1606,2021-01-02,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Djerma Ethnic Group (Niger),Niger,Tillaberi,Ouallam,Tchoma Bangou,14.8298,1.8123,1,Other-New media,73
NIR1607,2021-01-02,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Djerma Ethnic Group (Niger),Niger,Tillaberi,Ouallam,Zerma Dare,14.9061,1.7771,1,Other-New media,32
NIR1775,2021-03-22,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2011-2021),,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,1,New media-International,4
NIR1780,2021-03-24,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Health Workers (Niger),Niger,Tillaberi,Tillaberi,Zibane,14.5533,1.3357,1,New media-National,6
NIR1781,2021-03-24,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Zibane Koira Tegui,14.551,1.3275,1,International,1
NIR14186,2021-10-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Maradi,Madarounfa,Safo,13.4083,7.1215,2,New media,0
NIR1667,2021-01-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Madarounfa,13.3032,7.1615,2,New media,0
NIR14269,2021-12-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),Women (Niger),Niger,Tahoua,Birni N'Konni,Mazoji,13.7396,5.0044,1,National,0
NIR14009,2021-05-07,1,Strategic developments,Other,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Diffa,Diffa,13.32,12.61,1,New media,0
NIR14041,2021-05-24,2,Violence against civilians,Attack,Military Forces of Niger (2021-2023),,Civilians (Niger),Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad; Prisoners (Niger),Niger,Diffa,Diffa,Diffa,13.32,12.61,2,New media,1
NIR14045,2021-05-28,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Police Forces of Niger (2021-2023),Military Forces of Niger (2021-2023); Military Forces of Niger (2021-2023) Gendarmerie,Niger,Diffa,Diffa,Diffa,13.32,12.61,1,New media-National,11
NIR14052,2021-06-05,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2021-2023) Gendarmerie,Military Forces of Niger (2021-2023); MNJTF: Multinational Joint Task Force,Niger,Diffa,Diffa,Diffa,13.32,12.61,2,New media-National,3
NIR14081,2021-07-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,,,Niger,Diffa,Diffa,Diffa,13.32,12.61,1,New media,0
NIR14222,2021-10-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,,,Niger,Tillaberi,Gotheye,Mine de Samira,13.4087,1.2367,2,New media,0
NIR14278,2021-12-18,2,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,,,Niger,Diffa,Diffa,Diffa,13.32,12.61,1,International,0
NIR1659,2021-01-13,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Teachers (Niger),Niger,Tillaberi,Gotheye,Bouloundjounga,13.5282,1.3117,1,New media,0
NIR1717,2021-02-24,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2011-2021),,Niger,Diffa,Diffa,Diffa,13.32,12.61,2,New media,0
NIR1732,2021-03-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,,,Niger,Diffa,Diffa,Diffa,13.32,12.61,2,New media,0
NIR13983,2021-04-15,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Police Forces of Niger (2021-2023),Military Forces of Niger (2021-2023) Gendarmerie; Military Forces of Niger (2021-2023) National Guard,Niger,Diffa,Maine Soroa,Maine Soroa,13.2114,12.0241,1,New media-National,1
NIR13973,2021-04-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2011-2021),,Niger,Diffa,Maine Soroa,Maine Soroa,13.2114,12.0241,2,New media,3
NIR1725,2021-03-02,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2011-2021) Gendarmerie,,Niger,Diffa,Maine Soroa,Maine Soroa,13.2114,12.0241,1,New media-National,2
NIR13963,2021-03-24,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2011-2021),,Niger,Diffa,Diffa,Gagamari,13.2052,12.4193,1,International,0
NIR14023,2021-05-09,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),Farmers (Niger),Niger,Diffa,Diffa,Chetimari,13.1853,12.4239,2,New media,1
NIR14051,2021-06-05,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Dan Kouregaou Communal Militia (Niger),,Niger,Maradi,Madarounfa,Dan Kouregaou,13.1033,7.0411,1,New media-National,0
NIR14053,2021-06-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2021-2023),,Niger,Tillaberi,Torodi,Banizoumbou,12.8486,1.6446,1,New media,0
NIR14060,2021-06-10,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Dan Kouregaou Communal Militia (Niger),Military Forces of Niger (2021-2023),Niger,Maradi,Madarounfa,Dan Kouregaou,13.1033,7.0411,1,New media-National,3
NIR14078,2021-06-29,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),Government of Niger (2021-2023); Judges (Niger); Labor Group (Niger),Niger,Diffa,Diffa,Gagamari,13.2052,12.4193,2,New media,1
NIR14234,2021-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Fulani Ethnic Group (Niger),Niger,Diffa,Diffa,Kouble Kessa,13.2151,12.3594,1,New media,2
NIR1668,2021-01-15,2,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Tourba,13.0593,7.0835,1,New media-National,1
NIR1671,2021-01-17,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2011-2021),,Niger,Diffa,Diffa,Chetima Wangou,13.1829,12.4358,1,New media-National,0
NIR1672,2021-01-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2011-2021),,Niger,Diffa,Diffa,Chetima Wangou,13.1829,12.4358,2,New media-National,4
NIR1675,2021-01-19,1,Battles,Armed clash,Military Forces of Niger (2011-2021),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Niger,Diffa,Diffa,Kouble Maimatara,13.1105,12.4365,2,New media-International,5
NIR1678,2021-01-20,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),,Niger,Diffa,Diffa,Gremadi,13.2051,12.4091,1,New media,0
NIR1684,2021-01-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Niger (2011-2021),,Niger,Diffa,Diffa,Chetimari,13.1853,12.4239,2,New media-International,2
NIR1687,2021-01-29,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),,Niger,Diffa,Diffa,Zarwaram,13.1981,12.4835,1,New media,0
NIR1691,2021-02-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),Women (Niger),Niger,Maradi,Madarounfa,Doumangada,13.1336,7.0553,1,New media-National,0
NIR1699,2021-02-14,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),Health Workers (Niger),Niger,Diffa,Diffa,Chetimari,13.1853,12.4239,1,New media-International,0
NIR1714,2021-02-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,,,Niger,Diffa,Diffa,Chetimari,13.1853,12.4239,2,New media,0
NIR1720,2021-02-23,1,Riots,Violent demonstration,Rioters (Niger),,Police Forces of Niger (2011-2021),Civilians (Niger); Labor Group (Niger); PNDS: Nigerien Party for Democracy and Socialism,Niger,Dosso,Dosso,Dosso,13.051,3.2068,1,Other-International,0
NIR13967,2021-03-29,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Banibangou,Banibangou,15.0393,2.7016,2,New media,1
NIR13968,2021-03-29,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Banibangou,Fabdou Banda,14.9665,2.6387,1,New media,0
NIR13969,2021-03-29,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Banibangou,Kodey Kouara,15.007,2.6267,1,New media,0
NIR13996,2021-04-28,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Banibangou,Mazagane Kouara,15.1005,2.6163,1,New media,5
NIR14008,2021-05-05,1,Violence against civilians,Attack,Djerma Ethnic Militia (Niger),,Civilians (Niger),Bissaou Communal Group (Niger); Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tillaberi,Banibangou,Banibangou,15.0393,2.7016,1,New media,5
NIR14028,2021-05-11,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Sangara,14.5411,1.2797,1,New media,0
NIR14070,2021-06-22,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Banibangou,Fabdou Banda,14.9665,2.6387,1,New media,0
NIR14115,2021-07-25,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Farmers (Niger),Niger,Tillaberi,Banibangou,Wiye,15.011,2.7764,2,New media-National,14
NIR14214,2021-10-17,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Dinara Communal Militia (Niger),,Niger,Tillaberi,Banibangou,Dinara,15.0373,2.6295,1,Local partner-Other,0
NIR14248,2021-12-01,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Students (Niger); Teachers (Niger),Niger,Tillaberi,Gotheye,Bandio,13.8871,1.091,1,New media,0
NIR14279,2021-12-18,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Garbougna Communal Militia (Niger),,Niger,Tillaberi,Gotheye,Garbougna,13.8711,1.1245,1,New media,1
NIR14290,2021-12-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),Aid Workers (Niger); Labor Group (Niger),Niger,Dosso,Dogondoutchi,Dogon Kirya,14.0605,4.3535,2,New media,0
NIR1707,2021-02-21,1,Riots,Mob violence,Rioters (Niger),,Rioters (Niger),,Niger,Tillaberi,Banibangou,Banibangou,15.0393,2.7016,2,New media-National,0
NIR1736,2021-03-09,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Dinara Communal Militia (Niger),,Niger,Tillaberi,Banibangou,Dinara,15.0373,2.6295,1,Local partner-New media,8
NIR1776,2021-03-24,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Gadabo,14.5445,1.3056,1,New media-National,6
NIR1779,2021-03-24,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Banibangou,Wiye,15.011,2.7764,1,New media,1
NIR13976,2021-04-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Tera,Tourikoukey,13.941,0.8875,2,New media,1
NIR13979,2021-04-04,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Fayra,13.02,1.71,1,New media,0
NIR14055,2021-06-06,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (China),Miners (China),Niger,Tillaberi,Kollo,MBanga,13.6178,1.5647,1,Local partner-Other,0
NIR14073,2021-06-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2021-2023),,Niger,Tillaberi,Torodi,Kiki,12.9852,1.5676,2,New media,3
NIR14088,2021-07-10,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Health Workers (Niger),Niger,Tillaberi,Torodi,Dyaye,12.91,1.5033,2,New media,0
NIR14109,2021-07-21,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Bomanga,12.9746,1.5536,1,New media,0
NIR14207,2021-10-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2021-2023),,Niger,Tillaberi,Torodi,Kiki,12.9852,1.5676,2,Local partner-Other,0
NIR14265,2021-12-11,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Tuareg Ethnic Militia (Niger),Arab Ethnic Militia (Niger); Military Forces of Niger (2021-2023) National Guard,Niger,Tillaberi,Abala,Ezza,15.1317,4.0732,2,Local partner-Other,37
NIR14014,2021-04-28,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tera,Kolman,14.7588,0.6392,1,New media,0
NIR14086,2021-07-06,1,Violence against civilians,Abduction/forced disappearance,Tuareg Ethnic Militia (Niger),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tahoua,Tillia,Telemces,15.6229,4.7799,2,New media,0
NIR14201,2021-10-14,1,Protests,Peaceful protest,Protesters (Niger),Labor Group (Niger),,,Niger,Maradi,Ville de Maradi,Maradi,13.5,7.1017,1,New media,0
NIR1608,2021-01-03,2,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Tera,Kolman,14.7588,0.6392,1,New media,0
NIR1614,2021-01-07,1,Protests,Peaceful protest,Protesters (Niger),Students (Niger),,,Niger,Maradi,Ville de Maradi,Maradi,13.5,7.1017,1,National,0
NIR14057,2021-06-09,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Muslim Group (Niger),Niger,Diffa,N'Guigmi,Boula Brin,14.4244,13.415,1,New media,0
NIR14113,2021-07-25,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,N'Guigmi,Adjiri,14.0493,12.9973,1,New media,0
NIR14134,2021-08-06,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,N'Guigmi,Boula Brin,14.4244,13.415,1,New media,0
NIR14143,2021-08-15,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Kablewa,13.9768,12.9785,2,New media,0
NIR14163,2021-09-13,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,N'Guigmi,Boula Brin,14.4244,13.415,2,New media,0
NIR14209,2021-10-18,2,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Labor Group (Niger); Teachers (Niger),Niger,Tillaberi,Torodi,Makalondi,12.8375,1.6912,2,New media,0
NIR14224,2021-10-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2021-2023),,Niger,Tillaberi,Torodi,Makalondi,12.8375,1.6912,2,Local partner-New media,2
NIR14225,2021-10-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2021-2023),,Niger,Tillaberi,Torodi,Makalondi,12.8375,1.6912,2,Local partner-Other,0
