event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH5972,2021-02-17,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,Guji,Gumi Eldalo,4.8689,39.3183,2,Local partner-Other,0
ETH6763,2021-05-05,2,Battles,Armed clash,Degodia Clan Militia (Ethiopia),,Garre Clan Militia (Ethiopia),,Ethiopia,Somali,Liban,Garbo Odo,3.9896,41.8649,3,Regional,2
ETH5916,2021-02-06,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,South West Shewa,Waliso,8.5342,37.9652,1,National,0
ETH7064,2021-09-02,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),,Ethiopia,Oromia,Arsi,Bekoji,7.5333,39.25,2,International,0
ETH6624,2021-04-07,2,Violence against civilians,Attack,Gumayde People's Special Woreda Return Committee,,Civilians (Ethiopia),Koore Ethnic Group (Ethiopia),Ethiopia,Oromia,West Guji,Kele,6.083,38.0474,2,National,12
ETH7619,2021-11-16,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),,Ethiopia,Oromia,Arsi,Negele,7.6833,39.25,1,International,0
ETH7824,2021-12-15,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,East Shewa,Adulala Hate,8.4833,39.3,2,International,3
ETH13626,2021-01-16,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Fano Youth Militia,TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Western Tigray,Adi Goshu,14.1811,37.3873,1,Other,10
ETH13627,2021-01-17,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Fano Youth Militia,Civilians (Ethiopia),Tigray Ethnic Group (Ethiopia),Ethiopia,Tigray,Western Tigray,Adi Goshu,14.1811,37.3873,1,Other,0
ETH13628,2021-01-17,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Civilians (Ethiopia),Tigray Ethnic Group (Ethiopia),Ethiopia,Tigray,Western Tigray,Tekeze 2,14.1356,37.5198,1,Other,60
ETH6527,2021-03-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Western Tigray,Tekeze 2,14.1356,37.5198,2,Local partner-Other,0
ETH6529,2021-03-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Tekeze river - Welkait,14.0918,37.5607,2,Local partner-Other,0
ETH6573,2021-03-20,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Western Tigray,Tekeze 2,14.1356,37.5198,2,Local partner-Other,0
ETH6575,2021-03-20,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Tekeze river - Welkait,14.0918,37.5607,2,Local partner-Other,0
ETH6742,2021-04-25,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,West Gojam,Dembecha,10.55,37.4833,1,International,0
ETH6862,2021-06-21,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),EZEMA: Ethiopian Citizens for Social Justice; NaMA: National Movement of Amhara,Ethiopia,Amhara,West Gojam,Dembecha,10.55,37.4833,1,International,0
ETH13811,2021-12-15,3,Violence against civilians,Sexual violence,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Students (Ethiopia); Women (Ethiopia),Ethiopia,Oromia,Guji,Hare Kelo,5.5513,39.3932,1,National,0
ETH5883,2021-01-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gondar,Abderafi,13.7333,36.45,1,Regional,0
ETH5889,2021-01-28,2,Strategic developments,Change to group/activity,Military Forces of Ethiopia (2018-),,,,Ethiopia,Amhara,West Gondar,Abderafi,13.7333,36.45,2,International,0
ETH5904,2021-02-05,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,1,Local partner-Other,0
ETH6708,2021-04-21,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia); Christian Group (Ethiopia),,,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,Subnational,0
ETH6717,2021-04-22,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,Subnational,0
ETH6725,2021-04-23,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,Subnational,0
ETH6734,2021-04-22,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,South Ethiopia Region,Amaro,Chirme,5.8877,37.9322,2,Other,6
ETH6802,2021-05-27,1,Battles,Armed clash,Agaw-Qemant Ethnic Militia (Ethiopia),,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,2,International,0
ETH6813,2021-05-30,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,1,International,0
ETH6991,2021-07-25,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,International,0
ETH7041,2021-08-30,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,2,International,3
ETH7052,2021-08-31,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Unidentified Armed Group (Ethiopia),,Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,1,National,3
ETH7153,2021-08-16,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Ethiopia,Oromia,West Wellega,Begi,9.3457,34.5315,2,International,0
ETH7277,2021-09-05,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Wellega,Begi,9.3457,34.5315,1,International,0
ETH7354,2021-09-22,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,International,0
ETH7408,2021-08-18,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Horo Gudru Wellega,Amuru,9.9833,36.9667,1,Other,3
ETH7433,2021-10-19,1,Violence against civilians,Abduction/forced disappearance,Qemant Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,2,International,0
ETH7496,2021-11-05,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,1,National,0
ETH7522,2021-11-02,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,3,International,0
ETH7538,2021-10-30,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Wellega,Begi,9.3457,34.5315,2,National-International,3
ETH7546,2021-11-06,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,West Wellega,Begi,9.3457,34.5315,2,Regional,3
ETH7754,2021-12-01,2,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,Horo Gudru Wellega,Amuru,9.9833,36.9667,2,International,3
ETH7815,2021-12-13,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Wellega,Begi,9.3457,34.5315,2,International,0
ETH7840,2021-12-16,1,Protests,Peaceful protest,Protesters (Ethiopia),Women (Ethiopia),,,Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,1,National,0
ETH7893,2021-12-31,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),Amhara Ethnic Militia (Ethiopia),Ethiopia,Oromia,Horo Gudru Wellega,Amuru,9.9833,36.9667,1,New media,0
ETH7829,2021-12-15,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Federal Police,,Islamic State (IS),,Ethiopia,Oromia,Bale,Dola Mena,6.4167,39.85,2,National,0
ETH6741,2021-04-25,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,East Gojam,Debre Werk,10.6612,38.1623,1,International,0
ETH7318,2021-08-29,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,West Shewa,Seyo,8.7833,37.25,2,International,1
ETH7321,2021-09-10,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,West Shewa,Seyo,8.7833,37.25,2,International,1
ETH7340,2021-09-17,2,Strategic developments,Other,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Refugees/IDPs (Ethiopia),,,Ethiopia,Oromia,West Shewa,Seyo,8.7833,37.25,2,International,0
ETH7539,2021-11-03,2,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,West Shewa,Seyo,8.7833,37.25,2,International,3
ETH5926,2021-02-10,1,Protests,Protest with intervention,Protesters (Ethiopia),Students (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,North Shewa,Dera,9.5029,39.2081,1,International,0
ETH7891,2021-12-30,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,0
ETH7892,2021-12-30,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,26
ETH6663,2021-04-05,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,East Wellega,Dirre,9.8833,36.6667,1,Local partner-Other,8
ETH7366,2021-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Oromia,East Shewa,Dugda,8.1929,38.754,2,International,1
ETH7885,2021-12-29,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,East Wellega,Ago,9.15,36.95,2,Subnational,0
ETH6000,2021-01-05,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Tigray,North Western Tigray,Mai Harmaz,13.8223,38.127,1,International,30
ETH6874,2021-06-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),Ethiopia,Tigray,Eastern Tigray,Wikro,13.7919,39.5991,1,International,0
ETH6728,2021-04-23,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,Awi,Tilili,10.8551,37.0206,1,Subnational,0
ETH6739,2021-04-25,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,East Gojam,Bichena,10.45,38.2,1,International,0
ETH6695,2021-04-19,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,1,Subnational,0
ETH6698,2021-04-20,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,1,Subnational,0
ETH6705,2021-04-21,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,1,Subnational,0
ETH6740,2021-04-25,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,1,International,0
ETH6815,2021-05-30,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Central Ethiopia,Hadiya,Hosaena,7.5554,37.8501,1,National,0
ETH6967,2021-07-22,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Central Ethiopia,Hadiya,Hosaena,7.5554,37.8501,1,National,0
ETH7839,2021-12-16,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,1,International,0
ETH6013,2021-03-08,1,Violence against civilians,Attack,Unidentified Communal Militia (Ethiopia),,Civilians (Ethiopia),PP: Prosperity Party,Ethiopia,South Ethiopia Region,Amaro,Chirme,5.8877,37.9322,2,National,6
ETH6036,2021-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Government of Ethiopia (2018-); PP: Prosperity Party,Ethiopia,Oromia,West Arsi,Arsi Negele,7.3333,38.6667,1,National,1
ETH6040,2021-03-19,1,Battles,Non-state actor overtakes territory,Oromo Ethnic Militia (Ethiopia),,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Ethiopia,Amhara,North Shewa,Ataye Town,10.3409,39.9564,1,International,26
ETH6042,2021-03-19,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia),Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,North Shewa,Ataye Town,10.3409,39.9564,2,International,4
ETH6049,2021-03-20,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,North Shewa,Ataye Town,10.3409,39.9564,2,International,24
ETH6050,2021-03-21,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,North Shewa,Ataye Town,10.3409,39.9564,2,International,24
ETH6051,2021-03-22,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,North Shewa,Ataye Town,10.3409,39.9564,2,International,24
ETH6058,2021-03-23,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,North Shewa,Ataye Town,10.3409,39.9564,2,International,25
ETH6063,2021-03-24,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,North Shewa,Ataye Town,10.3409,39.9564,2,International,24
ETH6594,2021-03-31,2,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Ethiopia,Amhara,North Shewa,Ataye Town,10.3409,39.9564,1,International,24
ETH6652,2021-04-16,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Unidentified Communal Militia (Ethiopia),Ethiopia,Amhara,North Shewa,Ataye Town,10.3409,39.9564,1,International,3
ETH6684,2021-04-16,1,Battles,Government regains territory,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia); Military Forces of Ethiopia (2018-),Oromo Ethnic Militia (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Amhara,North Shewa,Ataye Town,10.3409,39.9564,1,National-International,14
ETH6685,2021-04-16,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Amhara Ethnic Militia (Ethiopia); Military Forces of Ethiopia (2018-),Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Amhara,North Shewa,Ataye Town,10.3409,39.9564,1,National,11
ETH6686,2021-04-16,1,Violence against civilians,Attack,Oromo Ethnic Militia (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Amhara,North Shewa,Ataye Town,10.3409,39.9564,2,International,11
ETH6687,2021-04-16,1,Violence against civilians,Attack,Oromo Ethnic Militia (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Amhara,North Shewa,Ataye Town,10.3409,39.9564,1,International,18
ETH6729,2021-04-18,1,Strategic developments,Headquarters or base established,Military Forces of Ethiopia (2018-),,,,Ethiopia,Amhara,North Shewa,Ataye Town,10.3409,39.9564,3,National,0
ETH6745,2021-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Oromia,North Shewa,Gebre Guracha,9.8062,38.4184,2,National,5
ETH7216,2021-08-22,2,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Gebre Guracha,9.8062,38.4184,2,International,11
ETH7621,2021-11-14,1,Battles,Non-state actor overtakes territory,TDF: Tigray Defense Force,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Ethiopia,Amhara,North Shewa,Ataye Town,10.3409,39.9564,1,Other-International,0
ETH7641,2021-11-18,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,North Shewa,Gebre Guracha,9.8062,38.4184,1,International,3
ETH7659,2021-11-19,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Liyu Police,Civilians (Ethiopia),Prisoners (Ethiopia),Ethiopia,Oromia,North Shewa,Gebre Guracha,9.8062,38.4184,1,Other-International,1
ETH7789,2021-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Central Ethiopia,Guraghe,Inseno,8.0666,38.4666,1,International,1
ETH7794,2021-12-09,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Unidentified Armed Group (Ethiopia),,Ethiopia,Central Ethiopia,Guraghe,Inseno,8.0666,38.4666,1,International,0
ETH8221,2021-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),,Ethiopia,Amhara,North Shewa,Ataye Town,10.3409,39.9564,1,Other,9
ETH11222,2021-10-15,3,Violence against civilians,Attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),Refugees/IDPs (Ethiopia),Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,2,Other,2
ETH6655,2021-04-16,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,Unidentified Communal Militia (Ethiopia),Ethiopia,Amhara,North Shewa,Karakore,10.4233,39.9332,2,International,3
ETH6672,2021-04-14,2,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),EZEMA: Ethiopian Citizens for Social Justice,Ethiopia,Amhara,North Shewa,Ataye,10.3502,39.9362,1,New media,1
ETH6696,2021-04-19,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,1,Subnational-International,0
ETH6699,2021-04-20,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,1,Subnational,0
ETH7231,2021-08-27,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),TPLF: Tigray People's Liberation Front,Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,1,Subnational,0
ETH7311,2021-09-09,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,2,International,0
ETH7416,2021-10-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Amhara,North Shewa,Ataye,10.3502,39.9362,2,National,0
ETH7438,2021-10-20,2,Strategic developments,Other,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Refugees/IDPs (Ethiopia),,,Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,2,International,0
ETH7576,2021-11-10,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Amhara,North Shewa,Ataye,10.3502,39.9362,1,International,0
ETH7577,2021-11-10,2,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Military Forces of Ethiopia (2018-); Police Forces of Ethiopia (2018-) Federal Police,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Shewa,Awara,9.5667,38.0333,2,International,3
ETH7585,2021-11-10,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Fano Youth Militia; Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,TDF: Tigray Defense Force,Ethiopia,Amhara,North Shewa,Karakore,10.4233,39.9332,1,Subnational,0
ETH7776,2021-12-06,2,Strategic developments,Looting/property destruction,TDF: Tigray Defense Force,,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Amhara,North Shewa,Ataye,10.3502,39.9362,1,International,0
ETH7779,2021-12-06,2,Strategic developments,Looting/property destruction,TDF: Tigray Defense Force,,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Amhara,North Shewa,Karakore,10.4233,39.9332,1,International,0
ETH7784,2021-12-07,2,Strategic developments,Looting/property destruction,TDF: Tigray Defense Force,,Civilians (Ethiopia),Government of Ethiopia (2018-); Labor Group (Ethiopia),Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,1,International,0
ETH7816,2021-12-13,2,Strategic developments,Looting/property destruction,TDF: Tigray Defense Force,,Civilians (Ethiopia),Health Workers (Ethiopia),Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,1,Subnational,0
ETH8208,2021-11-23,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Amhara,North Shewa,Ataye,10.3502,39.9362,1,Other,2
ETH8213,2021-11-15,1,Violence against civilians,Abduction/forced disappearance,TDF: Tigray Defense Force,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Labor Group (Ethiopia),Ethiopia,Amhara,North Shewa,Ataye,10.3502,39.9362,1,Other,0
ETH8214,2021-11-22,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Labor Group (Ethiopia),Ethiopia,Amhara,North Shewa,Ataye,10.3502,39.9362,1,Other,1
ETH8238,2021-10-30,2,Violence against civilians,Attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),,Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,1,Other,6
ETH8255,2021-11-02,1,Violence against civilians,Sexual violence,TDF: Tigray Defense Force,,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,1,Other,0
ETH6312,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Dedioit,14.03,38.0049,2,Other,0
ETH6360,2021-01-20,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Dedioit,14.03,38.0049,2,Other,0
ETH6409,2021-02-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Dedioit,14.03,38.0049,2,Other,0
ETH6459,2021-02-20,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Dedioit,14.03,38.0049,2,Other,0
ETH11219,2021-07-15,3,Violence against civilians,Sexual violence,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Addis Ababa,Region 14,Bole,8.978,38.834,3,Other,0
ETH5892,2021-02-03,1,Strategic developments,Disrupted weapons use,Police Forces of Ethiopia (2018-),,Unidentified Armed Group (Ethiopia),,Ethiopia,Addis Ababa,Region 14,Bole,8.978,38.834,2,National,0
