event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KEN12207,2023-07-20,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kericho,Ainamoi,Kericho,-0.3677,35.2831,1,National,0
KEN12231,2023-07-19,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Bungoma,Kanduyi,Bungoma,0.5635,34.5606,1,National,0
KEN12260,2023-07-28,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Garissa,Dadaab,Dadaab,0.0524,40.3086,2,National-Regional,1
KEN12360,2023-08-19,1,Riots,Mob violence,Rioters (Kenya),FORD-Kenya: Forum for the Restoration of Democracy-Kenya; Kenya Kwanza Alliance,Rioters (Kenya),FORD-Kenya: Forum for the Restoration of Democracy-Kenya; Kenya Kwanza Alliance,Kenya,Bungoma,Kanduyi,Bungoma,0.5635,34.5606,1,National,0
KEN12366,2023-08-23,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Baringo,Koibatek,Eldama Ravine,0.052,35.731,1,National,0
KEN12420,2023-08-28,1,Protests,Peaceful protest,Protesters (Somalia),Refugees/IDPs (Somalia),,,Kenya,Garissa,Dadaab,Dadaab Refugee Camp,0.0514,40.3142,1,Regional,0
KEN12425,2023-08-29,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kericho,Ainamoi,Kericho,-0.3677,35.2831,1,National,0
KEN12426,2023-08-29,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kericho,Ainamoi,Kericho,-0.3677,35.2831,1,National,0
KEN12553,2023-09-19,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Homa Bay,Homa Bay Town,Rodikopany,-0.6247,34.5027,2,National,1
KEN12554,2023-09-19,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kericho,Ainamoi,Kericho,-0.3677,35.2831,1,National,0
KEN12645,2023-09-23,2,Strategic developments,Arrests,Police Forces of Kenya (2022-) National Police Reservists,,Civilians (International),Refugees/IDPs (International),Kenya,Garissa,Dadaab,Kulan,0.0928,40.3191,1,National,0
KEN12650,2023-09-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Homa Bay,Homa Bay Town,Rodikopany,-0.6247,34.5027,2,National,0
KEN12717,2023-10-09,1,Strategic developments,Disrupted weapons use,Police Forces of Kenya (2022-),,Al Shabaab,,Kenya,Garissa,Dadaab,Dadaab,0.0524,40.3086,2,National,0
KEN12950,2023-11-01,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Journalists (Kenya),Kenya,Bungoma,Kanduyi,Bungoma,0.5635,34.5606,1,National,0
KEN12966,2023-11-01,2,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Baringo,Marigat,Maoi,0.3933,35.9453,1,National,1
KEN12994,2023-11-09,1,Protests,Protest with intervention,Protesters (Kenya),Labor Group (Kenya),Rioters (Kenya),Police Forces of Kenya (2022-),Kenya,Homa Bay,Homa Bay Town,Rodikopany,-0.6247,34.5027,1,National,0
KEN13089,2023-11-25,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kericho,Ainamoi,Kericho,-0.3677,35.2831,1,National,1
KEN13114,2023-11-30,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Bungoma,Kanduyi,Bungoma,0.5635,34.5606,1,National,0
KEN13162,2023-12-05,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Kericho,Ainamoi,Kericho,-0.3677,35.2831,1,National,0
KEN13175,2023-12-05,1,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2022-); Kenya Kwanza Alliance; UDA: United Democratic Alliance,,,Kenya,Trans Nzoia,Cherangany,Tunen,0.9581,35.1618,1,National,0
KEN13176,2023-12-04,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Trans Nzoia,Cherangany,Kapchesir,0.9606,35.1027,1,National,0
KEN13223,2023-12-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Kenya),Health Workers (Kenya),Kenya,Garissa,Dadaab,Kulan,0.0928,40.3191,2,National,4
KEN13282,2023-12-29,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Kericho,Ainamoi,Kericho,-0.3677,35.2831,1,National,0
KEN17820,2023-03-17,1,Protests,Peaceful protest,Protesters (Kenya),Muslim Group (Kenya),,,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,1,National,0
KEN10715,2023-01-26,1,Riots,Mob violence,Rioters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Civilians (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN10954,2023-02-22,1,Riots,Mob violence,Rioters (Kenya),Students (Kenya),Civilians (Kenya),Students (Kenya),Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN11124,2023-03-14,1,Riots,Mob violence,Rioters (Kenya),Labor Group (Kenya),Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN11198,2023-03-20,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),Civilians (Kenya),Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,2,National,0
KEN11229,2023-03-27,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Civilians (Kenya),Civilians (International); Journalists (International); Journalists (Kenya),Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,0
KEN11457,2023-04-26,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; Jubilee Party,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; Jubilee Party,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,Subnational-National,0
KEN11458,2023-03-09,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; Jubilee Party,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; Jubilee Party,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN11541,2023-05-09,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Taxi Drivers (Kenya),Kenya,Mombasa,Likoni,Likoni,-4.0839,39.6616,1,National,1
KEN11790,2023-06-08,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Police Forces of Kenya (2022-),Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,0
KEN11833,2023-06-15,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN11897,2023-06-21,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Civilians (Kenya),Police Forces of Kenya (2022-); Teachers (Kenya),Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0
KEN11906,2023-06-29,2,Riots,Mob violence,Rioters (Kenya),Police Forces of Kenya (2022-),Rioters (Kenya),Police Forces of Kenya (2022-),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN12084,2023-07-08,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,2,National,0
KEN12180,2023-07-19,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),NYS: National Youth Service (Kenya),Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN12197,2023-07-21,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),Civilians (Kenya),Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,2,National,0
KEN12375,2023-08-29,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,0
KEN12445,2023-09-08,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0
KEN12446,2023-09-01,1,Riots,Mob violence,Rioters (Kenya),Muslim Group (Kenya),Rioters (Kenya),Muslim Group (Kenya),Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,New media-Subnational,0
KEN12500,2023-09-10,1,Riots,Mob violence,Rioters (Kenya),Christian Group (Kenya),Rioters (Kenya),Protestant Christian Group (Kenya),Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN12509,2023-09-13,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Civilians (Kenya),Government of Kenya (2022-),Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,New media-National,0
KEN12551,2023-09-17,1,Riots,Mob violence,Rioters (Kenya),Independent Politicians (Kenya),Rioters (Kenya),Civilians (Kenya); Independent Politicians (Kenya); Journalists (Kenya); Police Forces of Kenya (2022-),Kenya,Meru,Igembe South,Makiri,0.2264,37.925,1,New media-National,0
KEN12767,2023-10-19,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Rioters (Kenya),Government of Kenya (2022-); Kenya Kwanza Alliance,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0
KEN13018,2023-11-17,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,Civilians (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement; Women (Kenya),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN13136,2023-11-30,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya),Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN13148,2023-12-05,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Meru,Igembe Central,Njia,0.2667,37.9,2,National,2
KEN13439,2023-12-23,1,Riots,Mob violence,Rioters (Kenya),Christian Group (Kenya); Former Police Forces of Kenya (2022-); Vigilante Group (Kenya),Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Dagoretti South,Nairobi - Dagoretti South,-1.2828,36.7131,1,National,1
KEN10000,2023-02-05,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Embu,Mbeere South,Gategi,-0.7668,37.4337,1,National,2
KEN10015,2023-02-09,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Embu,Mbeere South,Gategi,-0.7668,37.4337,2,National,0
KEN10707,2023-01-20,1,Protests,Peaceful protest,Protesters (Kenya),Lawyers (Kenya),,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN10722,2023-01-11,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,2,National,1
KEN10736,2023-02-10,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN10894,2023-02-13,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN10897,2023-02-13,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,2,Subnational,0
KEN10901,2023-02-11,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Kirinyaga,Kirinyaga South,Wang'uru,-0.6844,37.3582,1,National,0
KEN10905,2023-02-14,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN10909,2023-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Women (Kenya); Labor Group (Kenya),Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,Subnational-National,1
KEN10910,2023-02-16,1,Protests,Peaceful protest,Protesters (Kenya),Private Security Forces (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,Subnational-National,0
KEN10922,2023-02-17,1,Riots,Violent demonstration,Rioters (Kenya),Farmers (Kenya),,,Kenya,Kirinyaga,Kirinyaga South,Nyamindi,-0.6723,37.4096,1,National,0
KEN10926,2023-02-05,1,Explosions/Remote violence,Grenade,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,Regional,0
KEN10928,2023-02-22,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN10931,2023-02-18,1,Strategic developments,Change to group/activity,Military Forces of Kenya (2022-),Former Military Forces of Kenya (2022-),,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,New media-National,0
KEN10937,2023-02-21,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,Subnational,0
KEN10955,2023-02-15,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya); Teachers (Kenya); Farmers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN10991,2023-02-21,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN11001,2023-02-28,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,1
KEN11005,2023-02-28,1,Protests,Protest with intervention,Protesters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN11008,2023-03-01,1,Protests,Protest with intervention,Protesters (Kenya),Women (Kenya),Police Forces of Kenya (2022-) General Service Unit,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,Subnational,0
KEN11009,2023-03-02,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN11025,2023-01-30,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN11026,2023-02-27,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN11031,2023-02-20,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,National,0
KEN11043,2023-02-17,1,Battles,Armed clash,Al Shabaab,,Military Forces of Kenya (2022-),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,2,Regional,0
KEN11049,2023-03-10,2,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2022-),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Subnational,0
KEN11050,2023-03-07,1,Protests,Peaceful protest,Protesters (Kenya),Kisii Ethnic Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,2,National,0
KEN11051,2023-03-02,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN11052,2023-03-10,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,Other-National,0
KEN11076,2023-02-22,1,Strategic developments,Other,Azimio la Umoja One Kenya Coalition Party,,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,3,National,0
KEN11089,2023-03-07,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN11091,2023-03-08,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN11129,2023-02-06,1,Strategic developments,Other,Civilians (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,0
KEN11159,2023-03-18,1,Strategic developments,Arrests,Police Forces of Kenya (2022-),,Civilians (Kenya),Students (Kenya),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN11160,2023-03-19,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN11191,2023-03-20,1,Protests,Protest with intervention,Protesters (Kenya),Government of Kenya (2022-); Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National-Regional,0
KEN11193,2023-03-20,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,New media-National,0
KEN11194,2023-03-20,1,Protests,Protest with intervention,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0
KEN11201,2023-03-20,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,2,New media-National,0
KEN11205,2023-03-20,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya); Azimio la Umoja One Kenya Coalition Party,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,New media-National,0
KEN11207,2023-03-20,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN11208,2023-03-20,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,New media-National,0
KEN11210,2023-03-20,1,Protests,Protest with intervention,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,2,New media,0
KEN11226,2023-03-27,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,New media-Subnational,0
KEN11242,2023-03-30,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN11254,2023-03-30,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Homa Bay,Kasipul,Oyugis,-0.509,34.7358,1,National,0
KEN11269,2023-03-27,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,2,Subnational-National,0
KEN11270,2023-03-27,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN11273,2023-03-29,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,New media-National,0
KEN11274,2023-03-30,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National-Regional,1
KEN11276,2023-03-27,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,New media-Subnational,2
KEN11281,2023-03-27,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,2,National,0
KEN11289,2023-03-27,1,Riots,Mob violence,Rioters (Kenya),,Rioters (Kenya),Police Forces of Kenya (2022-),Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,Subnational-National,2
KEN11295,2023-03-25,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN11307,2023-03-26,1,Strategic developments,Other,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,3,National,0
KEN11341,2023-04-05,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN11342,2023-04-04,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,New media-National,0
KEN11352,2023-03-30,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,1
KEN11353,2023-03-30,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Dagoretti South,Nairobi - Dagoretti South,-1.2828,36.7131,1,National,1
KEN11355,2023-04-03,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya); Labor Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Dagoretti South,Nairobi - Dagoretti South,-1.2828,36.7131,1,New media-National,1
KEN11358,2023-04-03,1,Protests,Protest with intervention,Protesters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN11385,2023-04-11,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0
KEN11397,2023-04-12,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0
KEN11427,2023-04-18,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kirinyaga,Kirinyaga South,Kiumbu,-0.7172,37.4653,1,New media,0
KEN11430,2023-04-21,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,1
KEN11432,2023-04-20,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,Subnational-National,0
KEN11443,2023-04-18,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN11452,2023-04-27,1,Strategic developments,Agreement,KUP: Kenya Union Party,,UDA: United Democratic Alliance,Kenya Kwanza Alliance,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN11465,2023-01-04,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN11466,2023-04-22,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN11474,2023-04-27,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,Subnational,0
KEN11482,2023-04-26,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0
KEN11483,2023-02-10,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN11505,2023-05-01,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,New media-National,0
KEN11509,2023-05-02,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,2,New media-Subnational,0
KEN11511,2023-05-02,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,2,New media-National,0
KEN11513,2023-05-02,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,Subnational-National,0
KEN11522,2023-05-02,1,Protests,Protest with intervention,Protesters (Kenya),Lawyers (Kenya); Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,New media-National,0
KEN11543,2023-05-10,1,Strategic developments,Other,Government of Kenya (2022-),,Government of Ethiopia (2018-),Government of Somalia (2022-),Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,National,0
