event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DEU13127,2022-09-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Viersen,Schwalmtal,51.2264,6.2708,1,Subnational,0
DEU13129,2022-09-15,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Neubrandenburg,53.5574,13.2603,1,Subnational,0
DEU13130,2022-09-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,National,0
DEU13131,2022-09-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Ludwigslust-Parchim,Parchim,53.4255,11.8467,1,National,0
DEU13132,2022-09-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Neubrandenburg,53.5574,13.2603,1,Subnational-National,0
DEU13133,2022-09-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Nordwestmecklenburg,Wismar,53.8908,11.4649,1,National,0
DEU13134,2022-09-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,National,0
DEU13135,2022-09-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Sachsische Schweiz-Osterzgebirge,Freital,51.0162,13.6531,1,Subnational,0
DEU13136,2022-09-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Sachsische Schweiz-Osterzgebirge,Heidenau,50.9735,13.8759,1,Subnational,0
DEU13137,2022-08-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Vogtlandkreis,Plauen,50.495,12.1347,1,Subnational,0
DEU13138,2022-09-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Vogtlandkreis,Plauen,50.495,12.1347,1,Subnational,0
DEU13140,2022-09-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Magdeburg,Magdeburg,52.1307,11.642,1,Subnational,0
DEU13141,2022-09-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Altmarkkreis Salzwedel,Salzwedel,52.8528,11.1541,1,Subnational,0
DEU13142,2022-09-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Burgenlandkreis,Weissenfels,51.1999,11.9668,1,Subnational,0
DEU13143,2022-09-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Burgenlandkreis,Zeitz,51.0496,12.1358,1,Subnational,0
DEU13145,2022-09-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Salzlandkreis,Aschersleben,51.7555,11.4629,1,Subnational,0
DEU13146,2022-09-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Ludwigslust-Parchim,Ludwigslust,53.3299,11.4998,1,National,0
DEU13147,2022-09-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Neustrelitz,53.3617,13.0622,1,National,0
DEU13148,2022-09-12,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany,,,Germany,Sachsen-Anhalt,Saalekreis,Querfurt,51.3782,11.5988,1,Subnational,0
DEU13149,2022-09-11,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Harburg,Garlstorf,53.237,10.1024,1,National,0
DEU13150,2022-09-10,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Region Hannover,Neustadt am Rubenberge,52.5055,9.4592,1,Subnational,0
DEU13152,2022-09-15,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany),,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational,0
DEU13153,2022-09-10,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Subnational,0
DEU13156,2022-09-10,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Bayern,Nurnberg,Nurnberg,49.4552,11.0783,1,Subnational,0
DEU13158,2022-09-09,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Teachers (Germany),,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0
DEU13159,2022-09-10,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Niedersachsen,Gottingen,Gottingen,51.5344,9.9323,1,National,0
DEU13160,2022-09-10,2,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany); MLPD: Marxist-Leninist Party of Germany,,,Germany,Hessen,Kassel,Baunatal,51.255,9.4118,1,National,0
DEU13161,2022-09-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational,0
DEU13162,2022-09-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Ostprignitz-Ruppin,Fehrbellin,52.8143,12.7668,1,Subnational,0
DEU13163,2022-09-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Ostprignitz-Ruppin,Herzberg (Mark),52.9,12.9666,1,Subnational,0
DEU13164,2022-09-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Ostprignitz-Ruppin,Lindow (Mark),52.9731,12.9852,1,Subnational,0
DEU13165,2022-09-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Ostprignitz-Ruppin,Neustadt (Dosse),52.8543,12.44,1,Subnational,0
DEU13166,2022-09-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Ostprignitz-Ruppin,Wittstock/Dosse,53.1608,12.4887,1,Subnational,0
DEU13167,2022-09-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Ostprignitz-Ruppin,Wusterhausen/Dosse,52.8892,12.4585,1,Subnational,0
DEU13168,2022-09-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,National,0
DEU13169,2022-09-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Teterow,53.7712,12.5759,1,Subnational,0
DEU13171,2022-09-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0
DEU13172,2022-09-13,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Subnational,0
DEU13173,2022-09-13,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Sachsische Schweiz-Osterzgebirge,Heidenau,50.9735,13.8759,1,Subnational,0
DEU13174,2022-09-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Anhalt-Bitterfeld,Kothen,51.7498,11.9672,1,Subnational,0
DEU13176,2022-09-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Altenburger Land,Altenburg,50.9853,12.4339,1,Subnational,0
DEU13177,2022-09-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Altenburger Land,Altenburg,50.9853,12.4339,1,Subnational,0
DEU13178,2022-09-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Saale-Holzland-Kreis,Eisenberg,50.9702,11.8961,2,Subnational,0
DEU13179,2022-09-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Weimarer Land,Apolda,51.0226,11.5126,2,Subnational,0
DEU13181,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany,,,Germany,Sachsen-Anhalt,Anhalt-Bitterfeld,Bitterfeld-Wolfen,51.6427,12.3081,1,Subnational,0
DEU13182,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany,,,Germany,Sachsen,Meissen,Nossen,51.0556,13.2996,1,Subnational-National,0
DEU13183,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany,,,Germany,Thuringen,Saale-Orla-Kreis,Possneck,50.6946,11.5945,1,Subnational,0
DEU13186,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Saarland,Saarlouis,Saarlouis,49.3157,6.7484,1,National,0
DEU13189,2022-09-17,1,Protests,Peaceful protest,Protesters (Germany),Catholic Christian Group (Germany); CDU: Christian Democratic Union of Germany; Christian Group (Germany); Greek Group (Germany); Health Workers (Germany); Orthodox Christian Group (Germany),,,Germany,Berlin,Berlin,Berlin,52.5244,13.4105,1,Subnational-National,0
DEU13192,2022-09-16,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Sachsen-Anhalt,Harz,Quedlinburg,51.7861,11.1504,1,Subnational,0
DEU13216,2022-09-17,2,Protests,Peaceful protest,Protesters (Germany),GEW: German Education Union; Teachers (Germany),,,Germany,Hessen,Waldeck-Frankenberg,Frankenberg (Eder),51.0619,8.7939,1,Subnational,0
DEU13217,2022-09-21,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany),,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0
DEU13219,2022-09-21,1,Protests,Peaceful protest,Protesters (Germany),"IGBCE: Industrial Union for Mining, Chemistry and Energy; Labor Group (Germany)",,,Germany,Sachsen-Anhalt,Saalekreis,Leuna,51.324,12.0197,1,Subnational,0
DEU13220,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Bayern,Augsburg,Meitingen,48.5494,10.8507,1,Subnational,0
DEU13222,2022-09-21,1,Protests,Peaceful protest,Protesters (Germany),JL: Young Liberals; Jusos: Young Socialists in the SPD; The Greens (Germany),,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,National,0
DEU13223,2022-09-21,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Stralsund,54.3091,13.0818,1,Subnational,0
DEU13224,2022-09-17,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Stralsund,54.3091,13.0818,1,Subnational,0
DEU13225,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),MLPD: Marxist-Leninist Party of Germany,,,Germany,Nordrhein-Westfalen,Essen,Essen,51.4592,7.0141,1,National,0
DEU13226,2022-09-17,1,Protests,Peaceful protest,Protesters (Germany),Protesters (Iran); Women (Germany); Women (Iran),,,Germany,Berlin,Berlin,Berlin - Steglitz-Zehlendorf,52.428,13.2317,1,Subnational,0
DEU13227,2022-09-17,1,Protests,Peaceful protest,Protesters (Germany),SPD: Social Democratic Party of Germany,,,Germany,Niedersachsen,Region Hannover,Burgdorf,52.4435,10.0076,1,Subnational,0
DEU13228,2022-09-21,1,Protests,Peaceful protest,Protesters (Germany),GEW: German Education Union; Labor Group (Germany); Teachers (Germany),,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational-National,0
DEU13229,2022-09-20,1,Protests,Peaceful protest,Protesters (Germany),The Left (Germany),,,Germany,Brandenburg,Havelland,Rathenow,52.6068,12.3383,1,Subnational,0
DEU13230,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Brandenburg,Prignitz,Wittenberge,53.0054,11.7503,1,National,0
DEU13231,2022-09-20,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational,0
DEU13232,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Berlin,Berlin,Berlin - Steglitz-Zehlendorf,52.428,13.2317,1,National,0
DEU13233,2022-09-20,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Berlin,Berlin,Berlin - Steglitz-Zehlendorf,52.428,13.2317,1,National,0
DEU13234,2022-09-21,1,Protests,Peaceful protest,Protesters (Germany),Protesters (Iran); Women (Germany); Women (Iran),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-National,0
DEU13235,2022-09-23,2,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Nordrhein-Westfalen,Essen,Essen,51.4592,7.0141,1,Subnational,0
DEU13236,2022-09-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,National,0
DEU13237,2022-09-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Mittelsachsen,Waldheim,51.0775,13.015,1,Subnational,0
DEU13238,2022-09-14,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Nordfriesland,Kampen (Sylt),54.9535,8.3441,1,National,0
DEU13239,2022-09-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Brandenburg an der Havel,Brandenburg an der Havel,52.4087,12.5491,1,Subnational,0
DEU13246,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Altenburger Land,Altenburg,50.9853,12.4339,1,Subnational,0
DEU13247,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Salzlandkreis,Aschersleben,51.7555,11.4629,1,Subnational,0
DEU13248,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Barth,54.369,12.7257,1,National,0
DEU13249,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Bautzen,51.1813,14.4276,1,National,0
DEU13250,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Bergen auf Rugen,54.4167,13.4298,1,National,0
DEU13251,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Mittelsachsen,Dobeln,51.1167,13.1166,1,Subnational,0
DEU13252,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0
DEU13253,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Erfurt,Erfurt,50.9776,11.0248,1,Subnational,0
DEU13254,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Frankfurt (Oder),Frankfurt (Oder),52.3411,14.5494,1,National,0
DEU13255,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Gera,Gera,50.8766,12.0802,1,Subnational,0
DEU13257,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Gotha,Gotha,50.9459,10.6952,1,Subnational,0
DEU13258,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Greifswald,54.0931,13.3878,1,National,0
DEU13259,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Grimmen,54.1128,13.0438,1,National,0
DEU13260,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Gustrow,53.7934,12.1742,1,Subnational-National,0
DEU13262,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Saale-Holzland-Kreis,Hermsdorf,50.8977,11.857,1,Subnational,0
DEU13263,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Gorlitz,Herrnhut,51.0165,14.7437,1,National,0
DEU13264,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Hoyerswerda,51.4337,14.2503,1,Subnational,0
DEU13265,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Ilm-Kreis,Ilmenau,50.6868,10.9143,1,Subnational,0
DEU13267,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Saale-Holzland-Kreis,Kahla,50.8022,11.5882,1,Subnational,0
DEU13268,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Kamenz,51.2701,14.0948,1,Subnational,0
DEU13269,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,National,0
DEU13270,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Gorlitz,Lobau,51.0936,14.6692,1,National,0
DEU13271,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Ludwigslust-Parchim,Ludwigslust,53.3299,11.4998,1,Subnational,0
DEU13272,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Magdeburg,Magdeburg,52.1307,11.642,1,Subnational,0
DEU13273,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Schmalkalden-Meiningen,Meiningen,50.568,10.4159,1,Subnational,0
DEU13274,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Neubrandenburg,53.5574,13.2603,1,Subnational-National,0
DEU13275,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Gorlitz,Neugersdorf,50.9821,14.6096,1,National,0
DEU13276,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Saale-Orla-Kreis,Neustadt an der Orla,50.7343,11.7492,1,Subnational,0
DEU13277,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Neustrelitz,53.3617,13.0622,1,Subnational,0
DEU13278,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Gorlitz,Niesky,51.2921,14.8251,1,National,0
DEU13279,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Nordsachsen,Oschatz,51.2976,13.1094,1,Subnational,0
DEU13280,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Ludwigslust-Parchim,Parchim,53.4255,11.8467,1,Subnational,0
DEU13282,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Sachsische Schweiz-Osterzgebirge,Pirna,50.9617,13.9386,1,Subnational,0
DEU13283,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Mittelsachsen,Rosswein,51.0653,13.1846,1,Subnational,0
DEU13284,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,Subnational,0
DEU13285,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Gorlitz,Rothenburg/O.L,51.3326,14.9668,1,National,0
DEU13286,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Saalfeld-Rudolstadt,Saalfeld,50.6484,11.3614,1,Subnational,0
DEU13287,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Altenburger Land,Schmolln,50.8974,12.3541,1,Subnational,0
DEU13288,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Schwerin,Schwerin,53.6296,11.4141,1,Subnational,0
DEU13289,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Kyffhauserkreis,Sondershausen,51.3665,10.8669,1,Subnational,0
DEU13290,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Sonneberg,Sonneberg,50.3575,11.1691,1,Subnational,0
DEU13291,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Stralsund,54.3091,13.0818,1,National,0
DEU13292,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,National,0
DEU13293,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Teterow,53.7712,12.5759,1,Other,0
DEU13294,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Mittelsachsen,Waldheim,51.0775,13.015,1,Subnational,0
DEU13295,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Waren,53.5157,12.6852,1,Subnational,0
DEU13296,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Weimar,Weimar,50.9805,11.3293,1,Subnational,0
DEU13297,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Nordwestmecklenburg,Wismar,53.8908,11.4649,1,Subnational,0
DEU13298,2022-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Gorlitz,Zittau,50.8959,14.8064,1,National,0
DEU13299,2022-09-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU13300,2022-09-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Barth,54.369,12.7257,1,Subnational,0
DEU13301,2022-09-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Bergen auf Rugen,54.4167,13.4298,1,Subnational,0
DEU13302,2022-09-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Born a. Darss,54.3858,12.5299,1,Subnational,0
DEU13303,2022-09-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational,0
DEU13304,2022-09-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Franzburg,54.1827,12.8835,1,Subnational,0
DEU13305,2022-09-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Grimmen,54.1128,13.0438,1,Subnational,0
DEU13306,2022-09-17,1,Protests,Protest with intervention,Protesters (Germany),Animal Rebellion,Private Security Forces (Germany),,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational-National,0
DEU13315,2022-09-24,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0
DEU13316,2022-09-24,1,Protests,Protest with intervention,Protesters (Germany),LGBTQ+ (Germany),Rioters (Germany),Protesters (Germany),Germany,Sachsen,Mittelsachsen,Dobeln,51.1167,13.1166,1,Other,0
DEU13317,2022-09-24,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Berlin,Berlin,Berlin - Steglitz-Zehlendorf,52.428,13.2317,1,Subnational,0
DEU13318,2022-09-24,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0
DEU13320,2022-09-24,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,National,0
DEU13321,2022-09-24,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,National,0
DEU13322,2022-09-24,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Nord,53.6149,10.0128,1,National,0
DEU13323,2022-09-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,Subnational,0
DEU13325,2022-09-24,1,Protests,Peaceful protest,Protesters (Germany),Critical Mass,,,Germany,Niedersachsen,Gifhorn,Gifhorn,52.483,10.5448,1,Subnational,0
DEU13326,2022-09-24,1,Protests,Peaceful protest,Protesters (Germany),Critical Mass,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU13327,2022-09-25,1,Protests,Peaceful protest,Protesters (Germany),BPD: The Grassroots Democratic Party of Germany; Querdenken,Protesters (Ukraine),Women (Ukraine),Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Lubmin,54.1334,13.6148,1,Subnational-National,0
DEU13329,2022-09-25,1,Protests,Peaceful protest,Protesters (Germany),Critical Mass,,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0
DEU13330,2022-09-25,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Teltow-Flaming,Luckenwalde,52.0894,13.1637,1,Subnational,0
DEU13331,2022-09-25,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Nordrhein-Westfalen,Ennepe-Ruhr-Kreis,Hattingen,51.4003,7.1842,1,Subnational,0
DEU13332,2022-09-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,Subnational,0
DEU13336,2022-09-25,1,Protests,Peaceful protest,Protesters (Germany),Free Saxony,,,Germany,Sachsen,Vogtlandkreis,Plauen,50.495,12.1347,1,National,0
DEU13337,2022-09-25,1,Protests,Peaceful protest,Protesters (Germany),Critical Mass,,,Germany,Niedersachsen,Diepholz,Kirchweyhe,52.9869,8.8622,1,Subnational,0
DEU13338,2022-09-25,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Rheinland-Pfalz,Trier,Trier,49.7596,6.6446,1,Subnational-National,0
DEU13339,2022-09-25,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0
DEU13340,2022-09-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Osnabruck,Badbergen,52.6349,7.9811,1,Subnational,0
DEU13341,2022-09-26,1,Protests,Peaceful protest,Protesters (Germany),Critical Mass,,,Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,Subnational,0
DEU13342,2022-09-26,1,Protests,Peaceful protest,Protesters (Germany),Critical Mass,,,Germany,Nordrhein-Westfalen,Rhein-Sieg-Kreis,Hennef (Sieg),50.7756,7.285,1,Subnational,0
