event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IND30987,2018-05-13,1,Riots,Mob violence,Rioters (India),Hindu Group (India); Cow Protection Group (India); Vigilante Group (India),Rioters (India),Cattle Traders (India),India,Haryana,Panipat,Bapauli,29.339,77.0843,1,Subnational,0
IND33760,2018-06-15,3,Violence against civilians,Attack,Cow Protection Militia (India),Hindu Militia (India),Civilians (India),,India,Bihar,Gopalganj,Gopalganj,26.4673,84.4404,2,International,0
IND32663,2018-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (India),Cattle Traders (India),Civilians (India),Government of India (2014-),India,Meghalaya,West Jaintia Hills,Trangblang,25.2058,92.2058,1,Subnational,3
IND40307,2018-11-18,1,Violence against civilians,Attack,BGRD: Bhartiya Gau Raksha Dal,Cow Protection Group (India); Hindu Group (India),Civilians (India),Cattle Traders (India); Muslim Group (India),India,Gujarat,Ahmadabad,Ahmedabad,23.0257,72.5872,2,National,0
IND33941,2018-08-01,2,Riots,Mob violence,Rioters (India),Hindu Group (India); Cow Protection Group (India); Vigilante Group (India); Bajrang Dal,Civilians (India),Cattle Traders (India); Hindu Group (India),India,Bihar,Vaishali,Hajipur,25.6861,85.2143,2,International,0
IND33782,2018-07-28,1,Protests,Peaceful protest,Protesters (India),BGRD: Bhartiya Gau Raksha Dal; Cow Protection Group (India); Hindu Group (India),,,India,Haryana,Bhiwani,Bhiwani,28.793,76.1396,1,National,0
IND33661,2018-07-27,1,Protests,Peaceful protest,Protesters (India),BGRD: Bhartiya Gau Raksha Dal; Cow Protection Group (India); Hindu Group (India),,,India,Haryana,Jind,Jind,29.3157,76.315,1,National,0
IND35895,2018-09-03,1,Riots,Mob violence,Rioters (India),BGRD: Bhartiya Gau Raksha Dal; Cow Protection Group (India); Vigilante Group (India); Hindu Group (India),Civilians (India),Cattle Traders (India),India,Haryana,Sonipat,Sonipat,28.9947,77.0193,2,Subnational,0
IND120151,2018-05-10,1,Riots,Mob violence,Rioters (India),Hindu Group (India); Cow Protection Group (India); Vigilante Group (India),Civilians (India),Cattle Traders (India),India,Odisha,Anugul,Bantala,20.7492,85.0652,1,Subnational,0
IND48554,2018-08-30,1,Riots,Mob violence,Rioters (India),Hindu Group (India); Cow Protection Group (India); Vigilante Group (India),Civilians (India),,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,3,Subnational,0
IND93365,2018-06-18,1,Riots,Mob violence,Rioters (India),Hindu Group (India); Cow Protection Group (India); Vigilante Group (India),Civilians (India),,India,Uttar Pradesh,Hapur,Hapur,28.7299,77.7807,1,National,1
IND42692,2018-12-30,1,Riots,Mob violence,Rioters (India),Hindu Group (India); Cow Protection Group (India); Vigilante Group (India),Civilians (India),Cattle Traders (India),India,Rajasthan,Alwar,Kotkasim,28.0299,76.7204,2,National,0
IND42633,2018-12-29,1,Riots,Mob violence,Rioters (India),Hindu Group (India); Cow Protection Group (India); Vigilante Group (India),Civilians (India),Former Government of India (2014-),India,Bihar,Araria,Simarbani,26.1953,87.1769,1,National,1
IND41397,2018-12-08,1,Riots,Mob violence,Rioters (India),Hindu Group (India); Cow Protection Group (India); Vigilante Group (India),Civilians (India),Government of India (2014-),India,Haryana,Gurugram,Badshahpur,28.3987,77.0537,1,National,0
IND41394,2018-12-08,1,Riots,Mob violence,Rioters (India),Hindu Group (India); Cow Protection Group (India); Vigilante Group (India),Civilians (India),,India,Punjab,SAS Nagar,Dera Bassi,30.5984,76.8516,1,Subnational,0
IND26634,2018-01-31,1,Riots,Mob violence,Rioters (India),Hindu Group (India); Cow Protection Group (India); Vigilante Group (India),Civilians (India),Cattle Traders (India),India,Bihar,Muzaffarpur,Muzaffarpur,26.1206,85.3657,1,National,0
IND35778,2018-08-31,1,Riots,Mob violence,Rioters (India),Hindu Group (India); Cow Protection Group (India); Vigilante Group (India),Civilians (India),Cattle Traders (India),India,Uttar Pradesh,Etawah,Kathua,26.9752,79.0586,2,National,0
IND35598,2018-08-29,1,Riots,Mob violence,Rioters (India),Hindu Group (India); Cow Protection Group (India); Vigilante Group (India),Civilians (India),,India,Uttar Pradesh,Bareilly,Bareilly,28.347,79.4219,2,National,1
IND35367,2018-08-26,1,Riots,Mob violence,Rioters (India),Hindu Group (India); Cow Protection Group (India); Vigilante Group (India),Civilians (India),Labor Group (India),India,Uttar Pradesh,Moradabad,Moradabad,28.8389,78.7768,1,National,0
IND34921,2018-08-19,1,Riots,Mob violence,Rioters (India),Hindu Group (India); Cow Protection Group (India); Vigilante Group (India),Civilians (India),,India,Uttar Pradesh,Mathura,Mathura,27.5035,77.6721,2,National,0
IND35877,2018-09-02,2,Riots,Mob violence,Rioters (India),Hindu Group (India); Cow Protection Group (India); Vigilante Group (India),Civilians (India),Brahmin Caste Group (India),India,Uttar Pradesh,Balrampur,Balrampur,27.4239,82.2323,2,National,0
IND38307,2018-10-11,1,Riots,Mob violence,Rioters (India),Hindu Group (India); Cow Protection Group (India); Vigilante Group (India),Civilians (India),Cattle Traders (India),India,Bihar,Kaimur,Ratwar,25.1414,83.6173,2,National,0
IND36879,2018-09-12,1,Riots,Mob violence,Rioters (India),Hindu Group (India); Cow Protection Group (India); Vigilante Group (India),Civilians (India),,India,Bihar,Rohtas,Akorhi Gola,24.9721,84.1942,2,National,0
IND34955,2018-08-21,1,Riots,Mob violence,Rioters (India),Hindu Group (India); Cow Protection Group (India); Vigilante Group (India),Civilians (India),Cattle Traders (India),India,Gujarat,Gandhinagar,Adalaj,23.1645,72.581,1,National,0
IND34379,2018-08-15,1,Riots,Mob violence,Rioters (India),Hindu Group (India); Cow Protection Group (India); Vigilante Group (India),Civilians (India),,India,Assam,Sonitpur,Sootea,26.7335,93.0463,2,National,1
IND34346,2018-08-08,1,Riots,Mob violence,Rioters (India),Hindu Group (India); Cow Protection Group (India); Vigilante Group (India),Civilians (India),,India,Bihar,Bhojpur,Bhojpur,25.3088,84.445,2,International,0
IND34159,2018-08-04,1,Riots,Mob violence,Rioters (India),Hindu Group (India); Cow Protection Group (India); Vigilante Group (India),Civilians (India),,India,Uttar Pradesh,Aligarh,Aligarh,27.8814,78.0746,2,National,0
IND34065,2018-08-03,1,Riots,Mob violence,Rioters (India),Hindu Group (India); Cow Protection Group (India); Vigilante Group (India),Civilians (India),Cattle Traders (India),India,Haryana,Palwal,Palwal,28.1446,77.3254,2,National,1
IND33429,2018-07-22,1,Riots,Mob violence,Rioters (India),Hindu Group (India); Cow Protection Group (India); Vigilante Group (India),Civilians (India),,India,Jammu and Kashmir,Ramban,Ramsoo,33.3366,75.1933,2,Subnational,0
IND32643,2018-06-27,1,Riots,Mob violence,Rioters (India),Hindu Group (India); Cow Protection Group (India); Vigilante Group (India),Civilians (India),Cattle Traders (India),India,Jammu and Kashmir,Ramban,Ramban,33.2428,75.2351,2,National,0
IND38180,2018-10-08,1,Riots,Mob violence,Rioters (India),Hindu Group (India); Cow Protection Group (India); Vigilante Group (India),Civilians (India),Cattle Traders (India),India,Haryana,Karnal,Karnal,29.6919,76.9844,1,Subnational,0
IND31101,2018-05-18,1,Riots,Mob violence,Rioters (India),Hindu Group (India); Cow Protection Group (India); Vigilante Group (India),Civilians (India),,India,Madhya Pradesh,Satna,Satna,24.5772,80.8271,2,National,1
IND30669,2018-05-10,1,Riots,Mob violence,Rioters (India),Hindu Group (India); Cow Protection Group (India); Vigilante Group (India),Civilians (India),Cattle Traders (India),India,Jammu and Kashmir,Kathua,Lakhanpur,32.3852,75.5975,1,Subnational,0
IND27096,2018-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),BJP: Bharatiya Janata Party,India,Rajasthan,Bharatpur,Bharatpur,27.2173,77.49,1,National,0
IND27310,2018-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),,India,Haryana,Jind,Jind,29.3157,76.315,1,Subnational,0
IND27511,2018-02-27,1,Riots,Mob violence,Rioters (India),,,,India,Nagaland,Phek,Meluri,25.675,94.6194,1,National,0
IND27512,2018-02-27,1,Riots,Mob violence,Rioters (India),,Civilians (India),,India,Nagaland,Mon,Tizit,26.896,95.0789,1,National,0
IND27911,2018-03-11,1,Battles,Armed clash,Kashmir Rebels (India),,Police Forces of India (2014-) Central Reserve Police Force,,India,Jammu and Kashmir,Kulgam,Damhal Hanji Pora,33.6127,74.926,1,Subnational,0
IND29814,2018-04-18,1,Riots,Mob violence,Rioters (India),,Civilians (India),Government of India (2014-),India,Haryana,Gurugram,Gurgaon,28.4601,77.0263,1,National,0
IND29824,2018-04-18,1,Riots,Mob violence,Rioters (India),,Civilians (India),Government of India (2014-),India,Jammu and Kashmir,Pulwama,Pulwama,33.8741,74.9001,1,National,0
IND29982,2018-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Government of India (2014-),India,Gujarat,Jamnagar,Jamnagar,22.4729,70.0667,1,National,0
IND30423,2018-05-04,1,Riots,Violent demonstration,Rioters (India),VCK: Viduthalai Chiruthaigal Katchi,,,India,Puducherry,Karaikal,Karaikal,10.9166,79.8333,1,National,0
IND30524,2018-05-08,1,Riots,Mob violence,Rioters (India),,Civilians (India),Judges (India); Women (India),India,Jammu and Kashmir,Badgam,Narbal,34.1171,74.6728,2,National,0
IND30745,2018-05-14,1,Riots,Mob violence,Rioters (India),BJP: Bharatiya Janata Party,,,India,West Bengal,Purba Bardhaman,Purbasthali,23.4621,88.3345,1,National,0
IND30746,2018-05-14,1,Explosions/Remote violence,Grenade,TMC: Trinamool Congress Party,,Civilians (India),,India,West Bengal,Murshidabad,Murshidabad,24.1765,88.28,2,National,0
IND31198,2018-05-21,1,Violence against civilians,Attack,Police Forces of India (2014-),,Civilians (India),BJP: Bharatiya Janata Party,India,Delhi,New Delhi,Delhi - New Delhi,28.6321,77.2244,1,National,0
IND31343,2018-05-31,2,Violence against civilians,Attack,CPI (Maoist): Communist Party of India (Maoist),,Civilians (India),Former Government of India (2014-); Police Forces of India (2014-),India,Chhattisgarh,Bijapur,Galgam,18.4381,80.7673,1,National,1
IND31429,2018-05-28,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),Civilians (India); Government of India (2014-),India,Haryana,Karnal,Karnal,29.6919,76.9844,1,National,0
IND31876,2018-06-07,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),Civilians (India); Government of India (2014-),India,Uttarakhand,Haridwar,Roorkee,29.8663,77.8911,1,National,0
IND32047,2018-06-12,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),Civilians (India); Government of India (2014-),India,Haryana,Yamunanagar,Yamunanagar,30.1279,77.2837,1,Subnational,0
IND32220,2018-06-17,1,Riots,Mob violence,Rioters (India),,Civilians (India),Government of India (2014-),India,Haryana,Gurugram,Alipur,28.3124,77.0572,1,National,0
IND32649,2018-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),BJP: Bharatiya Janata Party,India,Maharashtra,Pune,Charholi Budruk,18.6559,73.91,1,National,1
IND33228,2018-07-16,1,Riots,Violent demonstration,Rioters (India),MNS: Maharashtra Navnirman Sena,,,India,Maharashtra,Thane,Navi Mumbai,19.0368,73.0158,1,National,0
IND33576,2018-07-25,1,Riots,Violent demonstration,Rioters (India),Buddhist Group (India),,,India,Jammu and Kashmir,Kishtwar,Atholi,33.2648,76.1638,2,Subnational,0
IND34552,2018-08-12,1,Violence against civilians,Attack,CPI (Maoist): Communist Party of India (Maoist),,Civilians (India),Former Government of India (2014-); Police Forces of India (2014-),India,Bihar,Pashchim Champaran,Malkauli,27.331,83.986,1,National,1
IND34620,2018-08-13,1,Violence against civilians,Attack,JD(U): Janata Dal (United),,Civilians (India),RLSP: Rashtriya Lok Samta Party,India,Bihar,Vaishali,Arnia,25.7084,85.557,2,National,1
IND34817,2018-08-17,2,Riots,Mob violence,Rioters (India),BJP: Bharatiya Janata Party; Shiv Sena,Civilians (India),AIMIM: All India Majlis-e-Ittehadul Muslimeen; Government of India (2014-),India,Bihar,Aurangabad,Aurangabad,24.745,84.3788,1,National,0
IND35398,2018-08-27,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Former Government of India (2014-),India,Odisha,Balangir,Salebhata,20.9724,83.5338,2,Subnational,1
IND35891,2018-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Labor Group (India); Former Government of India (2014-),India,Bihar,Vaishali,Hajipur,25.6861,85.2143,1,National,1
IND35907,2018-09-03,1,Violence against civilians,Attack,TSPC: Tritiya Sammelan Prastuti Committee,,Civilians (India),Government of India (2014-); Police Forces of India (2014-),India,Jharkhand,Latehar,Herhanj,23.9311,84.6419,2,National,0
IND36265,2018-09-07,1,Violence against civilians,Attack,INC: Indian National Congress,,Civilians (India),SAD: Shiromani Akali Dal,India,Punjab,Tarn Taran,Tarn Taran,31.4519,74.9277,1,Subnational,0
IND36906,2018-09-14,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),,India,Bihar,Gopalganj,Kaparpura,26.3518,84.3303,1,Regional,1
IND37014,2018-09-17,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),,India,Bihar,Jamui,Jamui,24.9191,86.2249,2,National,1
IND37124,2018-09-19,1,Riots,Mob violence,Rioters (India),,,,India,Haryana,Sirsa,Killianwali,29.9747,74.6945,1,Subnational,0
IND37126,2018-09-19,1,Riots,Mob violence,Rioters (India),,,,India,Punjab,Sri Muktsar Sahib,Lambi,30.0575,74.61,1,Subnational,0
IND37127,2018-09-19,1,Riots,Mob violence,INC: Indian National Congress,,Rioters (India),AAP: Aam Aadmi Party,India,Punjab,Sangrur,Jharon,30.1322,75.6498,1,Subnational,0
IND37138,2018-09-19,1,Riots,Mob violence,Rioters (India),INC: Indian National Congress,Rioters (India),,India,Punjab,Moga,Nihal Singh Wala,30.5937,75.2803,2,Subnational,0
IND37141,2018-09-19,1,Riots,Mob violence,Rioters (India),SAD: Shiromani Akali Dal,Police Forces of India (2014-),,India,Punjab,Sri Muktsar Sahib,Kot Bhai,30.2662,74.6987,1,Subnational,0
IND37163,2018-09-19,1,Riots,Violent demonstration,Rioters (India),INC: Indian National Congress,,,India,Punjab,Ludhiana,Dakha,30.8578,75.692,2,Subnational,0
IND37165,2018-09-19,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),Rioters (India),India,Punjab,Moga,Demru Khurd,30.7028,74.9785,1,Subnational,0
IND37168,2018-09-19,1,Riots,Mob violence,Rioters (India),,Civilians (India),Government of India (2014-),India,Punjab,Sri Muktsar Sahib,Sangu Dhaun,30.4588,74.5554,1,Subnational,0
IND37187,2018-09-19,1,Riots,Mob violence,Rioters (India),SAD: Shiromani Akali Dal,Rioters (India),INC: Indian National Congress,India,Punjab,Patiala,Bahadurgarh,30.3645,76.4717,1,Subnational,0
IND37228,2018-09-20,1,Riots,Violent demonstration,Rioters (India),,,,India,Manipur,Tamenglong,Tamenglong,25.0164,93.4854,1,Subnational,0
IND37354,2018-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Former Government of India (2014-),India,Bihar,Muzaffarpur,Muzaffarpur,26.1206,85.3657,1,National,2
IND37464,2018-09-25,1,Riots,Violent demonstration,Rioters (India),Lawyers (India),,,India,Odisha,Sambalpur,Sambalpur,21.4684,83.9866,1,National,0
IND38033,2018-10-06,1,Riots,Violent demonstration,Rioters (India),Labor Group (India); Health Workers (India); Women (India),Police Forces of India (2014-),,India,Odisha,Kendrapara,Kendrapara,20.5016,86.4222,1,Subnational,0
IND38161,2018-10-08,1,Riots,Violent demonstration,Rioters (India),JRL: Joint Resistance Leadership,,,India,Jammu and Kashmir,Badgam,Budgam,34.0152,74.7207,1,Subnational,0
IND38215,2018-10-09,1,Riots,Mob violence,Rioters (India),,Civilians (India),Government of India (2014-),India,Punjab,Amritsar,Cheecha,31.5617,74.6994,1,Subnational,0
IND38706,2018-10-19,1,Riots,Mob violence,Rioters (India),,,,India,Punjab,Amritsar,Amritsar,31.6344,74.8728,1,Subnational,0
IND39261,2018-10-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (India),,Civilians (India),Government of India (2014-),India,Jammu and Kashmir,Shopian,Shopian,33.7165,74.8342,1,Subnational,0
IND39829,2018-11-05,1,Riots,Violent demonstration,Rioters (India),,Police Forces of India (2014-),,India,Mizoram,Kolasib,Kolasib,24.2239,92.6758,1,National,0
IND40120,2018-11-16,1,Explosions/Remote violence,Grenade,UNLF: United National Liberation Front,,Police Forces of India (2014-) Border Security Force,Police Forces of India (2014-),India,Manipur,Imphal West,Imphal,24.7992,93.9365,1,National,0
IND40305,2018-11-18,1,Riots,Violent demonstration,Rioters (India),,Police Forces of India (2014-),Civilians (India); Government of India (2014-),India,Tamil Nadu,Nagapattinam,Vizhunthamavadi,10.5935,79.8342,1,National,0
IND40791,2018-11-28,1,Riots,Mob violence,Rioters (India),Labor Group (India),Civilians (India),,India,Madhya Pradesh,Jhabua,Jhabua,22.7693,74.5921,2,National,0
IND41318,2018-12-07,2,Violence against civilians,Attack,BRS: Bharat Rashtra Samithi,,Civilians (India),Government of India (2014-),India,Telangana,Suryapet,Huzurnagar,16.901,79.875,2,Subnational,0
IND41393,2018-12-08,1,Riots,Mob violence,Rioters (India),,Civilians (India),Government of India (2014-),India,Meghalaya,East Khasi Hills,Mawpynthih,25.485,91.8658,1,Subnational,0
IND41409,2018-12-09,1,Riots,Mob violence,Rioters (India),,Rioters (India),Government of India (2014-),India,Assam,Cachar,Silchar,24.8334,92.7791,3,Subnational,0
IND41577,2018-12-12,1,Violence against civilians,Attack,Sikh Militia (India),,Civilians (India),Sikh Group (India),India,Punjab,Ludhiana,Ludhiana,30.912,75.8537,1,Subnational,0
IND41725,2018-12-15,1,Riots,Mob violence,Rioters (India),BJP: Bharatiya Janata Party,,,India,Tripura,West Tripura,Bikramnagar,23.7434,91.267,2,Subnational,0
IND42163,2018-12-22,2,Riots,Mob violence,Rioters (India),SAD: Shiromani Akali Dal,,,India,Punjab,Amritsar,Chogawan,31.7045,74.6598,1,Subnational,0
IND42651,2018-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Women (India),India,Punjab,Tarn Taran,Manakdeke,31.3377,75.1179,1,Subnational,0
IND42653,2018-12-30,1,Riots,Mob violence,Rioters (India),,Civilians (India),,India,Punjab,Amritsar,Jagdev Kalan,31.7674,74.8606,1,Subnational,0
IND42659,2018-12-30,1,Battles,Armed clash,Unidentified Armed Group (India),,INC: Indian National Congress,,India,Punjab,Patiala,Sanour,30.3039,76.454,2,Subnational,0
IND42661,2018-12-30,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),,India,Punjab,Sri Muktsar Sahib,Sahib Chand,30.3094,74.712,1,Subnational,0
IND42698,2018-12-30,1,Riots,Mob violence,Rioters (India),INC: Indian National Congress; SAD: Shiromani Akali Dal,Rioters (India),INC: Indian National Congress,India,Punjab,Kapurthala,Bharoana,31.1687,75.0825,1,Subnational,0
IND42706,2018-12-30,1,Riots,Mob violence,Rioters (India),INC: Indian National Congress,,,India,Punjab,Faridkot,Faridkot,30.6739,74.7557,2,Subnational,0
IND42713,2018-12-30,1,Riots,Mob violence,Rioters (India),,,,India,Punjab,Sri Muktsar Sahib,Kotli Sanger,30.4849,74.6101,1,Subnational,0
IND57348,2018-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Government of India (2014-),India,Telangana,Kamareddy,Kamareddy,18.32,78.3417,2,Local partner-Other,1
IND93000,2018-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),,India,Meghalaya,East Khasi Hills,Dangar,25.1867,91.393,1,National,0
IND33208,2018-07-16,1,Violence against civilians,Abduction/forced disappearance,Kanchanpur Communal Militia (India),,Civilians (India),Bru Tribal Group (India); Refugees/IDPs (India),India,Tripura,North Tripura,Dharmanagar,24.3667,92.1667,2,National,0
IND29788,2018-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Journalists (India),India,Meghalaya,East Khasi Hills,Shillong,25.5793,91.8942,1,National,0
IND42082,2018-12-21,1,Protests,Protest with intervention,Protesters (India),Labor Group (India),Police Forces of India (2014-),,India,Tamil Nadu,Coimbatore,Coimbatore,11.0055,76.9661,1,National,0
IND33822,2018-07-29,1,Protests,Peaceful protest,Protesters (India),,,,India,Sikkim,West Sikkim,Gyalshing,27.2895,88.2576,1,Subnational,0
IND25682,2018-01-05,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,National,0
IND25748,2018-01-08,1,Protests,Peaceful protest,Protesters (India),Journalists (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,National,0
IND25786,2018-01-08,1,Protests,Peaceful protest,Protesters (India),Journalists (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,National,0
IND26013,2018-01-16,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,Subnational,0
IND26032,2018-01-17,2,Protests,Peaceful protest,Protesters (India),Women (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,National,0
IND26335,2018-01-24,1,Riots,Violent demonstration,Rioters (India),Rajput Caste Group (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,National,0
IND26581,2018-01-30,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,Subnational,0
IND26681,2018-02-01,1,Protests,Peaceful protest,Protesters (India),,,,India,Manipur,Imphal East,Wangkhem,24.6667,94.0364,1,Subnational,0
IND26904,2018-02-07,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union,,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,Subnational,0
IND27910,2018-03-11,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,National,0
IND29460,2018-04-12,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,National,0
IND30397,2018-05-04,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,Subnational,0
IND30893,2018-05-17,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,Subnational,0
IND31384,2018-05-28,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union,,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,National,0
IND31443,2018-05-31,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,Subnational,0
IND31984,2018-06-11,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,National,0
IND32225,2018-06-22,1,Protests,Peaceful protest,Protesters (India),AAP: Aam Aadmi Party,,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,National,0
IND32583,2018-06-28,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,National,0
IND33223,2018-07-16,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,National,0
IND33516,2018-07-23,1,Protests,Peaceful protest,Protesters (India),,,,India,Manipur,Imphal East,Wangkhem,24.6667,94.0364,1,Subnational,0
IND34301,2018-08-07,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,Subnational,0
IND34705,2018-08-14,1,Protests,Peaceful protest,Protesters (India),,,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,Subnational,0
IND34800,2018-08-17,1,Protests,Peaceful protest,Protesters (India),,,,India,Manipur,Kakching,Nongmaikhong,24.4364,93.8574,1,Subnational,0
IND35038,2018-08-23,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,National,0
IND35741,2018-09-01,1,Protests,Peaceful protest,Protesters (India),SAD: Shiromani Akali Dal,,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,Subnational,0
IND35808,2018-09-01,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; SAD: Shiromani Akali Dal,,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,Subnational,0
IND35809,2018-09-01,1,Protests,Peaceful protest,Protesters (India),AIKS: All India Kisan Sabha,,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,National,0
IND35985,2018-09-05,1,Protests,Protest with intervention,Protesters (India),Labor Group (India),Police Forces of India (2014-),,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,Subnational,0
IND36434,2018-09-10,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,Subnational,0
IND37047,2018-09-18,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,National,0
IND38542,2018-10-16,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,Subnational,0
IND38616,2018-10-18,1,Protests,Peaceful protest,Protesters (India),AIKS: All India Kisan Sabha; Farmers (India); Labor Group (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,Subnational,0
IND39180,2018-10-28,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,Subnational,0
IND40322,2018-11-18,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,National,0
IND40459,2018-11-20,2,Strategic developments,Arrests,Police Forces of India (2014-),,Civilians (India),Sikh Group (India),India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,Subnational,0
IND41633,2018-12-13,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,National,0
IND41857,2018-12-17,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India); Labor Group (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,National,0
IND42630,2018-12-29,1,Protests,Peaceful protest,Protesters (India),AAP: Aam Aadmi Party,,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,3,National,0
IND93505,2018-08-06,1,Protests,Peaceful protest,Protesters (India),,,,India,Manipur,Imphal East,Wangkhem,24.6667,94.0364,1,Subnational,0
IND42518,2018-12-28,1,Riots,Violent demonstration,Rioters (India),,Police Forces of India (2014-),,India,Jammu and Kashmir,Baramulla,Kunzer,34.0853,74.4995,1,Subnational,0
IND42235,2018-12-23,1,Protests,Peaceful protest,Protesters (India),,,,India,Assam,Kamrup,Nagarbera,26.093,90.9989,1,Subnational,0
