url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.braintreeandwithamtimes.co.uk/news/national/19450754.radical-preacher-anjem-choudarys-public-speaking-ban-lifted/,protests,0.7104661115543256,51.8833,0.566667
https://www.winknews.com/2021/07/17/protestors-on-sanibel-want-freedom-for-cuba/,protests,0.708319975623441,27.8333,-81.717
https://www.sbs.com.au/news/it-is-a-surreal-eerie-situation-angela-merkel-visits-flood-ravaged-region-of-germany-as-death-toll-rises,flood,0.7066190847725593,47.7322,12.8836
https://www.guardian-series.co.uk/news/19451329.extinction-rebellion-protesters-found-guilty-printing-press-blockade/,protests,0.7047403739434146,39.828175,-98.5795
https://www.news24.com/news24/World/News/chancellor-angela-merkel-to-visit-flood-zone-as-western-europe-death-toll-tops-180-20210718,flood,0.702823825708325,47.7322,12.8836
https://www.japantimes.co.jp/opinion/2021/07/18/commentary/world-commentary/cuba-protesters-american-support/,protests,0.7020912436961002,22.0,-79.5
https://www.wboc.com/story/44326348/experts-europe-floods-show-need-to-curb-emissions-adapt,flood,0.7011431880892072,48.8667,2.33333
https://crooksandliars.com/2021/07/texas-republicans-suffrage-civil-rights,protests,0.6959465457485615,42.1497,-74.9384
https://www.rte.ie/news/world/2021/0718/1235787-europe-floods/,flood,0.6949256625853828,51.0,13.0
https://www.dawn.com/news/1635764/europe-flood-death-toll-tops-160-costly-rebuilding-ahead,flood,0.6945923866094847,50.5669,5.80598
https://www.clactonandfrintongazette.co.uk/news/national/19450754.radical-preacher-anjem-choudarys-public-speaking-ban-lifted/,protests,0.679785883146806,51.7833,1.16667
https://www.thereminder.ca/rescuers-race-to-prevent-more-deaths-from-european-floods-1.24342791,flood,0.6783924070062797,51.3708,6.1751
https://www.tnp.sg/news/world/german-state-premier-says-sorry-laughing-while-flood-hit-town,flood,0.6774585519466335,50.8167,6.76667
https://www.republicworld.com/world-news/rest-of-the-world-news/amid-unrest-in-cuba-over-1-lakh-people-march-in-support-of-the-government-in-power.html,protests,0.6757329415840667,23.1319,-82.3642
https://www.stiripesurse.ro/prime-minister-florin-citu-equal-sums-of-money-to-be-given-to-flood-hit-people-of-alba-county_1901079.html,flood,0.6742512859050585,,
https://www.msn.com/en-us/news/world/merkel-describes-german-flood-devastation-as-terrifying/ar-AAMijWD,flood,0.6727498871850246,48.5333,13.0667
https://www.deccanherald.com/international/sri-lanka-s-govt-resembles-family-firm-as-tensions-mount-1009953.html,protests,0.6634221112780577,6.93194,79.8478
https://sputniknews.com/europe/202107171083406180-flooding-in-saxon-switzerland-reportedly-causes-disruption-in-railway-service/,flood,0.6554804181106832,47.0,8.0
https://www.newzimbabwe.com/water-metre-thieves-wreak-havoc-in-bulawayo/,flood,0.6551516583943943,,
https://www.richmondandtwickenhamtimes.co.uk/news/national/19450754.radical-preacher-anjem-choudarys-public-speaking-ban-lifted/,protests,0.6541078812641555,51.4333,-0.316667
https://www.sandiegouniontribune.com/a-path-forward/story/2021-07-18/boss-ladies-the-fight-for-workplace-equality,labour_strike,0.6540241809942642,36.17,-119.746
https://www.msn.com/en-us/news/politics/gaetz-greene-protest-after-third-venue-cancels-event/ar-AAMhXsh,protests,0.6539794977162712,33.8353,-117.915
https://www.wsls.com/news/local/2021/07/18/its-time-to-raise-our-voices-latinos-in-roanoke-show-support-for-unrest-in-cuba/,protests,0.653651290471043,22.0,-79.5
https://www.qatar-tribune.com/news-details/id/216903/at-least-15-dead-after-18-boats-sink-in-high-waves-in-indonesia,flood,0.6519762398439876,1.0,114.0
https://www.baynews9.com/fl/tampa/news/2021/07/15/tampa-city-council-approves-resolution-giving-support-to-cuban-protesters,protests,0.6478757930071152,23.1319,-82.3642
https://www.msn.com/en-xl/africa/other/thai-protesters-call-for-pm-to-resign-over-virus-crisis/ar-AAMi92r,protests,0.6468641436797947,13.75,100.517
https://tolonews.com/afghanistan-173600,protests,0.6452618469897929,33.7,73.1667
https://www.euronews.com/2021/07/18/thai-protesters-call-for-pm-to-resign-over-virus-crisis,protests,0.6399546926258747,13.75,100.517
https://www.aninews.in/news/world/others/colombian-police-arrest-12-extremists-ahead-of-planned-protests-says-defense-minister20210718080455/,protests,0.6362554856072188,4.6,-74.0833
https://www.bridportnews.co.uk/news/national/19450754.radical-preacher-anjem-choudarys-public-speaking-ban-lifted/,protests,0.634267477960574,50.7333,-2.71667
https://www.winnipegfreepress.com/business/europe-flooding-toll-over-180-as-rescuers-dig-deeper-574857892.html,flood,0.6342584108935774,50.55,7.08333
https://www.indiatoday.in/law/story/bombay-hc-dismisses-plea-theft-case-former-maharashtra-cm-fadnavis-1829456-2021-07-18,protests,0.6332212100015222,18.975,72.8258
https://www.harwichandmanningtreestandard.co.uk/news/national/19450754.radical-preacher-anjem-choudarys-public-speaking-ban-lifted/,protests,0.6309404693347866,51.95,1.3
https://www.sbs.com.au/news/cuban-president-dismisses-unrest-as-a-lie-as-regime-mounts-response,protests,0.625870378541805,23.1319,-82.3642
https://www.newsweek.com/matt-gaetz-hits-out-protesters-rally-marjorie-taylor-greene-cut-1610788,protests,0.6246725937695351,36.17,-119.746
https://www.swissinfo.ch/eng/flash-floods-batter-bavaria-as-european-death-toll-rises-to-184/46796240,flood,0.6235550427327249,47.6333,13.0
http://www.msn.com/en-us/news/world/germany-questions-warning-system-after-deadly-floods/ar-AAMihDk,flood,0.6233148778930513,50.55,7.1
https://www.washingtonexaminer.com/opinion/cuban-protests-expose-the-american-lefts-moral-hypocrisy,protests,0.6191317876029949,22.0,-79.5
https://www.belfastlive.co.uk/news/uk-world-news/radical-preacher-anjem-choudarys-public-21080947,protests,0.6114538030975274,54.5833,-5.93333
https://www.thelocal.de/20210718/merkel-sees-surreal-wreckage-as-europe-flood-death-toll-tops-180/,flood,0.6105170302515633,50.55,7.1
https://www.news-press.com/story/news/2021/07/18/cuba-protests-2021-week-of-protests-resume-sunday-lee-county/8007839002/,protests,0.6070256596650788,22.1308,-80.4439
https://nationalinterest.org/blog/reboot/cubans-are-protesting-freedom-here%E2%80%99s-what-look-189819,protests,0.6052070296343182,23.1319,-82.3642
https://www.swissinfo.ch/eng/flash-floods-hit-bavaria-as-european-death-toll-climbs-to-183/46796240,flood,0.6031082436435129,50.5669,5.80598
https://www.msn.com/en-gb/news/world/number-of-dead-passes-180-in-unreal-and-horrific-european-floods-as-hundreds-of-millions-of-euros-of-support-prepared/ar-AAMgMwi,flood,0.6015138769262821,50.8167,6.76667
https://www.tcpalm.com/story/news/local/st-lucie-county/2021/07/17/port-st-lucie-cuba-rally-calls-change-freedom/8004781002/,protests,0.5970656230636938,21.85,-79.7167
https://www.msn.com/en-us/news/us/state-of-emergency-declared-in-town-of-orange-due-to-flooding/ar-AAMirNV,flood,0.5918571104047154,42.2373,-71.5314
https://calgaryherald.com/news/local-news/cluster-of-summer-alberta-drowning-deaths-have-authorities-urging-water-vigilance/wcm/2934062d-a0d1-4f41-be5c-b0e9cf7d665d,flood,0.5880947341655609,,
https://www.msn.com/en-us/news/world/protests-for-cuba-continue-in-south-florida/ar-AAMijyS,protests,0.5845471943611991,22.0,-79.5
https://barbadostoday.bb/2021/07/18/barbados-issues-statement-on-situation-in-cuba/,protests,0.5824801369396392,23.1319,-82.3642
https://www.afr.com/world/europe/floods-thrust-climate-change-to-centre-of-german-election-campaigns-20210718-p58ao6,flood,0.5824722827439376,51.1833,6.73333
https://www.independentsentinel.com/what-the-msm-wont-tell-you-stalinism-hits-france-and-the-people-revolt/,protests,0.5794884524896986,48.8667,2.33333
https://dailypost.ng/2021/07/18/past-govts-abandoned-116-water-projects-buharis-minister/,flood,0.5719025929074265,11.5856,7.38725
https://www.cbc.ca/news/canada/manitoba/manitoba-bill-64-protest-1.6107119,protests,0.5710503896938138,60.0,-96.0
https://www.theguardian.com/world/2021/jul/18/im-surprised-it-took-so-long-cubans-find-anger-in-their-souls,protests,0.5706758277720286,23.1383,-82.3642
https://www.guardian-series.co.uk/news/national/19450754.radical-preacher-anjem-choudarys-public-speaking-ban-lifted/,protests,0.5706743032432258,51.5,-0.116667
https://www.witneygazette.co.uk/news/national/19450754.radical-preacher-anjem-choudarys-public-speaking-ban-lifted/,protests,0.568162480646538,51.5597,0.070805
https://www.nbcmiami.com/news/local/protesters-near-tampa-seek-help-dealing-with-fish-killing-red-tide/2497792/,protests,0.5632321388721062,27.6342,-82.5404
https://www.cnn.com/2021/07/17/us/surfside-condo-collapse-highrise-concerns/,flood,0.5620576988547455,27.8333,-81.717
https://scroll.in/latest/1000470/at-least-15-killed-as-heavy-rain-hits-mumbai-pm-announces-financial-relief,flood,0.5596110449449447,18.975,72.8258
https://mynorthwest.com/3042523/protesters-seek-help-dealing-with-fish-killing-red-tide-2/,protests,0.5559869742383341,27.765,-82.5825
https://www.dawn.com/news/1635730/employees-oppose-govt-plan-to-take-over-radio-pakistans-land,protests,0.5559812286023426,30.199,67.0097
https://www.aninews.in/news/world/asia/at-least-7-dead-2-missing-as-heavy-rain-hits-paks-balochistan20210718155135/,flood,0.5537771975751646,27.35,66.4388
https://apnews.com/b87218462ca854370b216798f62803a5,protests,0.5520341092449295,31.7667,35.2333
https://www.news-press.com/story/news/local/2021/07/18/cuban-freedom-rallies-continue-southwest-florida-protesters-say/8001458002/,protests,0.5505928606061268,22.0,-79.5
https://www.wiltsglosstandard.co.uk/news/national/19450754.radical-preacher-anjem-choudarys-public-speaking-ban-lifted/,protests,0.5446123784590621,51.8333,-2.16667
https://zeenews.india.com/india/delhi-police-officials-to-meet-farmers-delegation-on-sunday-likely-to-suggest-alternative-venues-for-parliament-protest-2377043.html,protests,0.5442825066094088,28.6667,77.2167
https://www.stroudnewsandjournal.co.uk/news/19451116.protest-nationality-borders-bill-held-stroud/,protests,0.5351748574033627,51.8333,-2.16667
https://www.nbcmiami.com/news/local/events-scheduled-across-south-florida-sunday-in-support-of-cuba-protests/2497982/,protests,0.5332816403944093,38.8951,-77.0364
https://www.nbcmiami.com/news/local/after-a-week-of-protests-multiple-events-across-south-florida-in-support-of-cuban-protests/2497982/,protests,0.5332816403944093,20.3167,-76.1833
https://www.globaltimes.cn/page/202107/1228944.shtml,flood,0.5305577420015419,-29.7091,31.0956
https://www.thenews.com.pk/print/865769-rs90m-project-launched-to-mainstream-mental-health,protests,0.5299038618841796,33.7,73.1667
https://www.maldonandburnhamstandard.co.uk/news/national/19450754.radical-preacher-anjem-choudarys-public-speaking-ban-lifted/,protests,0.5293463849723723,51.2417,-2.99528
https://www.outlookindia.com/website/story/mumbai-rains-water-complex-hit-boil-drinking-water-bmc-tells-citizens/388579,flood,0.5287805472907382,19.15,72.9333
https://leaderpost.com/pmn/business-pmn/saudi-commentators-go-public-in-criticizing-uae-role-in-yemen,protests,0.5270936038218648,15.3547,44.2067
https://www.wkdzradio.com/2021/07/18/1man-killed-in-trigg-county-boating-accident/news-edge/,flood,0.5171066114867686,37.3281,-87.4989
https://www.fijitimes.com/cuban-government-holds-mass-rally-in-havana-after-protests/,protests,0.5154632720258165,23.1319,-82.3642
https://www.newstalkzb.co.nz/on-air/the-weekend-collective/politics-central/westport-weather-government-ministers-on-flyover-to-assess-damage/,flood,0.5119152556809026,-41.75,171.567
https://www.thestar.com.my/news/world/2021/07/18/thai-youth-activists-to-go-ahead-with-protest-despite-gatherings-ban,protests,0.5089804413390138,13.75,100.517
https://www.ncr-iran.org/en/ncri-statements/iran-the-third-day-of-the-uprising-of-the-people-of-khuzestan-in-ahvaz-shush-karkheh-susangerd-and-kut-abdollah/,protests,0.5074923389490273,31.5,49.0
https://english.sakshi.com/news/telangana/hyderabad-it-firms-ready-call-employees-work-office-139189,labour_strike,0.5054422452425825,17.3753,78.4744
https://www.telegram.com/story/news/2021/07/18/national-weather-service-wettest-july-record-rainfall-flooding/8007592002/,flood,0.5051009886185538,42.2626,-71.8023
https://www.freepressjournal.in/mumbai/nagpur-ed-raids-two-properties-belonging-to-former-maharashtra-home-minister-anil-deshmukh,flood,0.5029964861474739,18.975,72.8258
https://www.dw.com/en/thailand-police-fire-rubber-bullets-at-anti-government-protesters/a-58306950,protests,0.5023361113720384,13.75,100.517
https://thenationonlineng.net/king-montezumas-last-stand/,protests,0.4998542313696845,-28.9354,25.5135
http://www.msn.com/en-nz/news/national/buller-residents-spend-another-night-out-of-homes-roads-remain-closed-after-flooding/ar-AAMidpG,flood,0.4986628480749653,,
https://www.manchestereveningnews.co.uk/news/uk-news/radical-preacher-anjem-choudarys-public-21080947,protests,0.4956662210600366,53.5,-2.21667
https://www.gulf-times.com/story/696834/Police-clash-with-protesters-demanding-Thai-PM-s-o,protests,0.487939008405916,13.75,100.517
https://freerepublic.com/focus/f-news/3977100/posts,protests,0.4864750168613446,60.0,100.0
https://news.yahoo.com/anti-government-protesters-clash-thai-152155601.html,protests,0.4859216786304442,15.0,100.0
https://www.kenyans.co.ke/news/66651-uhuru-given-demands-over-joannah-stutchburys-death,protests,0.4850859396523559,-1.16667,36.8333
https://www.readingchronicle.co.uk/news/national/19451247.unions-step-demands-long-awaited-pay-rise-nhs-workers/,labour_strike,0.4820124443900887,,
https://www.thisislocallondon.co.uk/news/19450729.10-men-wanted-violence-euro-2020-final-wembley/,protests,0.4788704732176757,42.833333,12.833333
https://www.iwradio.co.uk/news/sky-news/europe-floods-divers-search-for-bodies-as-german-town-counts-cost-of-unprecedented-deluge/,flood,0.4735356327396808,50.8167,6.76667
https://www.washingtonexaminer.com/news/gaetz-marjorie-taylor-greene-protest-third-venue-cancels-america-first-rally,protests,0.4730724339733448,33.8353,-117.915
https://www.dnaindia.com/india/report-seven-delhi-metro-stations-on-alert-ahead-of-farmers-protest-near-parliament-may-shut-if-needed-2901221,protests,0.4717269455859033,25.5833,83.5667
https://www.foxnews.com/live-news/cuba-protests-continue-in-us-as-cuban-leaders-gather-supporters-in-havana,protests,0.4685054514170326,23.1319,-82.3642
http://www.marinelink.com/news/local-jobs-vineyard-wind-signs-labor-489245,labour_strike,0.4683408281048399,41.6362,-70.9342
https://financialpost.com/pmn/business-pmn/saudi-commentators-go-public-in-criticizing-uae-role-in-yemen,protests,0.466037407953021,43.6667,-79.4167
https://www.rnz.co.nz/news/world/447164/it-s-terrifying-angela-merkel-shaken-as-flood-deaths-rise-to-188-in-europe,flood,0.4638077861151741,50.8167,6.76667
https://www.meed.com/one-killed-in-iran-water-shortage-protest,protests,0.4579631105174293,32.0,53.0
https://www.foxnews.com/us/newark-airport-delays-flights-flooding,flood,0.4515206396343056,40.7357,-74.1724
https://www.liverpoolecho.co.uk/news/uk-world-news/radical-preacher-anjem-choudarys-public-21080947,protests,0.4501482973263651,53.4,-3.08333
https://www.telegraphindia.com/india/activists-allege-centre-deliberately-derailing-implementation-of-obc-reservation/cid/1823022,protests,0.4487896663937111,13.0833,80.2833
https://tribune.com.pk/story/2311266/flash-floods-hit-bavaria-as-european-death-toll-climbs-to-183,flood,0.4473785193362798,46.9819,8.48
https://newjersey.news12.com/bridgeport-cubans-hold-march-in-support-of-uprising-in-their-homeland,protests,0.4445030211753359,23.1319,-82.3642
https://www.dailypost.co.uk/news/north-wales-news/multiple-people-rescued-north-wales-21078795,flood,0.4414669782104961,,
https://www.fox6now.com/news/florida-fish-killing-red-tide-draws-protesters-seeking-state-aid,protests,0.4414340459968766,27.6342,-82.5404
https://www.thenews.com.pk/print/865868-ppp-slams-govt-for-price-hike,protests,0.4321442805724512,33.7,73.1667
https://yle.fi/uutiset/osasto/news/power_cuts_flash_floods_and_rail_disruption_as_storm_passes_over_finland/12025555,flood,0.4312463027820376,63.0,27.5
https://www.echoroukonline.com/abdelmadjid-tebboune-offers-condolences-to-angela-merkel-for-deadly-floods-in-germany,flood,0.4301978893438346,38.8951,-77.0364
https://www.msn.com/en-us/news/us/fort-myers-cape-coral-protests-supporting-cuba-end-week-of-action-with-prayer-and-a-cry-for-freedom/ar-AAMisJG,protests,0.4287728790843956,22.1308,-80.4439
https://www.msn.com/en-gb/news/uknews/unions-step-up-demands-for-a-long-awaited-pay-rise-for-nhs-workers/ar-AAMi0EG,labour_strike,0.4268646912835497,,
https://www.urdupoint.com/en/miscellaneous/safrica-president-rallies-base-as-riot-clean-1305822.html,protests,0.4240096900668207,-29.85,31.0167
https://www.theguardian.com/politics/2021/jul/18/keir-starmer-expected-to-back-purge-of-far-left-labour-factions,protests,0.4154080943279195,51.5,-0.116667
https://freerepublic.com/focus/f-news/3976980/posts,protests,0.4095208659041594,46.0,2.0
https://www.hampshirechronicle.co.uk/news/national/19450754.radical-preacher-anjem-choudarys-public-speaking-ban-lifted/,protests,0.4089474024115233,51.5597,0.070805
https://www.floppingaces.net/most-wanted/defund-the-police-banshee-spent-nearly-70000-on-private-security/,protests,0.4088647040694765,38.4623,-92.302
https://reliefweb.int/report/jordan/unicef-and-ministry-water-and-irrigation-launch-clean-water-and-sanitation-all,flood,0.4068555128749601,31.95,35.9333
