event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF11319,2019-07-17,1,Protests,Peaceful protest,Protesters (South Africa),Government of South Africa (1994-2024),,,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0,ZAF
SAF11320,2019-07-17,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Sedibeng,Ratanda,-26.5535,28.3195,1,National,1,ZAF
SAF11299,2019-07-16,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024); IFP: Inkatha Freedom Party,South Africa,KwaZulu-Natal,iLembe,KwaDukuza,-29.3282,31.2895,2,National,0,ZAF
SAF11310,2019-07-15,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Private Security Forces (South Africa),South Africa,Mpumalanga,Nkangala,Siyabuswa,-25.1132,29.0445,1,National,0,ZAF
SAF11286,2019-07-11,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF11282,2019-07-10,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,North West,Ngaka Modiri Molema,Ottosdal,-26.8091,26.0054,1,National,0,ZAF
SAF11273,2019-07-09,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Ekurhuleni,Bedfordview,-26.1667,28.15,1,Subnational,0,ZAF
SAF11269,2019-07-08,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Umkhanyakude,Mtubatuba,-28.2878,32.295,1,National,0,ZAF
SAF11267,2019-07-07,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,Gauteng,City of Tshwane,Hammanskraal,-25.4089,28.287,1,International,1,ZAF
SAF11265,2019-07-05,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Eden,Plettenberg Bay,-34.0527,23.3716,1,Subnational-National,0,ZAF
SAF11255,2019-07-02,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Dunoon,-33.8184,18.5422,1,Subnational,0,ZAF
SAF11247,2019-06-29,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Dunoon,-33.8184,18.5422,1,National,0,ZAF
SAF11243,2019-06-27,1,Riots,Violent demonstration,Rioters (South Africa),ANC: African National Congress,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,iLembe,KwaDukuza,-29.3282,31.2895,1,National,0,ZAF
SAF11245,2019-06-27,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF11242,2019-06-27,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,North West,Dr Kenneth Kaunda,Ikageng,-26.7382,27.0307,1,National,0,ZAF
SAF11239,2019-06-26,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,North West,Dr Kenneth Kaunda,Ikageng,-26.7382,27.0307,1,National,0,ZAF
SAF11232,2019-06-25,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0,ZAF
SAF11233,2019-06-25,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,North West,Dr Kenneth Kaunda,Ikageng,-26.7382,27.0307,1,National,0,ZAF
SAF11225,2019-06-24,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0,ZAF
SAF11226,2019-06-24,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF11229,2019-06-24,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024) Prison Guards,,Civilians (South Africa),Prisoners (South Africa),South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF11222,2019-06-22,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Buffalo City,Greenfields,-33.0333,27.8667,1,National,0,ZAF
SAF11220,2019-06-19,2,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF11209,2019-06-19,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sandton,-26.1,28.0667,2,National,0,ZAF
SAF11204,2019-06-18,1,Riots,Violent demonstration,Rioters (South Africa),ANC: African National Congress,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF11205,2019-06-18,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Waterberg,Mokopane,-24.1944,29.0097,1,Other,0,ZAF
SAF11201,2019-06-17,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),Military Forces of South Africa (1994-2024),Civilians (South Africa),,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,2,National,1,ZAF
SAF11199,2019-06-16,1,Battles,Armed clash,Military Forces of South Africa (1994-2024),,Police Forces of Mozambique (1990-) Mozambican Frontier Guard,,South Africa,KwaZulu-Natal,Umkhanyakude,Ndumo,-26.9264,32.2518,2,National,2,ZAF
SAF18143,2019-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress; Government of South Africa (1994-2024),South Africa,Eastern Cape,Chris Hani,Ngcobo,-31.6833,28.0,1,National,1,ZAF
SAF11154,2019-06-01,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0,ZAF
SAF11145,2019-05-31,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Marlboro,-26.0834,28.1117,1,National,0,ZAF
SAF11143,2019-05-30,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF11141,2019-05-30,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Sarah Baartman,Mfuleni,-33.4333,25.5333,1,National,0,ZAF
SAF11137,2019-05-29,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0,ZAF
SAF11130,2019-05-27,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Atteridgeville,-25.7728,28.0678,1,Other-National,0,ZAF
SAF19257,2019-05-26,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa); Police Forces of South Africa (1994-2024),,,South Africa,Eastern Cape,Nelson Mandela Bay,Bethelsdorp,-33.8886,25.5124,1,Other,0,ZAF
SAF11148,2019-05-25,2,Riots,Violent demonstration,Rioters (South Africa),Khoisan Ethnic Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,2,Subnational,0,ZAF
SAF11110,2019-05-22,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Ugu,Port Shepstone,-30.7414,30.455,1,National,0,ZAF
SAF11106,2019-05-20,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF11791,2019-05-20,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),ANC: African National Congress,South Africa,KwaZulu-Natal,eThekwini,Inanda,-29.6833,30.9333,2,National,2,ZAF
SAF11118,2019-05-20,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Ekurhuleni,Springs,-26.25,28.4,1,National,0,ZAF
SAF19256,2019-05-19,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),ANC: African National Congress; Government of South Africa (1994-2024),South Africa,Gauteng,West Rand,Mohlakeng,-26.226,27.6964,1,Other,0,ZAF
SAF11117,2019-05-18,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Labor Group (International); Migrants (International),South Africa,Free State,Thabo Mofutsanyane,Senekal,-28.3197,27.6208,1,National,0,ZAF
SAF11095,2019-05-15,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),ANC: African National Congress,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF11088,2019-05-13,1,Riots,Violent demonstration,Rioters (South Africa),NCFAWU: National Certificated Fishing and Allied Workers Union; Women (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Eden,Wilderness,-33.9939,22.5757,1,Subnational,0,ZAF
SAF11089,2019-05-13,1,Riots,Violent demonstration,Rioters (South Africa),"CSAAWU: Commercial, Stevedoring and Allied Workers Union",Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Overberg,Grabouw,-34.15,19.0167,1,Subnational,0,ZAF
SAF18914,2019-05-11,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,KwaZulu-Natal,Uthukela,Estcourt,-29.0127,29.8662,1,National,1,ZAF
SAF14878,2019-05-10,1,Riots,Mob violence,Rioters (South Africa),Police Forces of South Africa (1994-2024); Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Phoenix,-29.7043,30.9761,1,National,1,ZAF
SAF11064,2019-05-08,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Northern Cape,Frances Baard,Barkly West,-28.5354,24.5215,1,National,0,ZAF
SAF11070,2019-05-08,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Eden,Plettenberg Bay,-34.0527,23.3716,1,National,0,ZAF
SAF11057,2019-05-08,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF11059,2019-05-08,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Ntuzuma,-29.739,30.949,1,National,0,ZAF
SAF11063,2019-05-08,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Uthukela,Bergville,-28.7312,29.3519,1,National,0,ZAF
SAF11055,2019-05-08,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Cato Manor,-29.8607,30.9458,1,National,0,ZAF
SAF11082,2019-05-08,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Vhembe,Vuwani,-23.1351,30.4218,1,National,0,ZAF
SAF11079,2019-05-07,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Civilians (South Africa); Women (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Mitchells Plain,-34.0534,18.6237,1,Subnational-National,0,ZAF
SAF11078,2019-05-07,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Reservoir Hills,-29.8024,30.9427,1,National,0,ZAF
SAF11048,2019-05-06,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Sedibeng,Vereeniging,-26.6667,27.9333,1,Subnational,0,ZAF
SAF11047,2019-05-06,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Buffalo City,Ginsberg,-32.8904,27.3795,1,Subnational,0,ZAF
SAF11051,2019-05-06,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Vhembe,Vuwani,-23.1351,30.4218,1,National,0,ZAF
SAF11074,2019-05-03,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,North West,Ngaka Modiri Molema,Kraaipan,-26.2833,25.3,1,National,0,ZAF
SAF19255,2019-05-01,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Mopani,Ga-Sekgopo,-23.6124,29.994,1,Other,0,ZAF
SAF11031,2019-04-30,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0,ZAF
SAF11028,2019-04-30,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF11032,2019-04-30,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,North West,Bojanala,Brits,-25.6347,27.7802,1,National,0,ZAF
SAF11016,2019-04-29,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Buffalo City,Bhisho,-32.8472,27.4422,1,National,0,ZAF
SAF11020,2019-04-29,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF11019,2019-04-29,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Clare Estate,-29.8176,30.9699,1,National,0,ZAF
SAF11022,2019-04-29,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Umgungundlovu,Copesville,-29.5495,30.4269,1,National,0,ZAF
SAF11024,2019-04-29,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,North West,Bojanala,Brits,-25.6347,27.7802,1,National,0,ZAF
SAF11014,2019-04-28,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Umgungundlovu,Howick,-29.4667,30.2333,1,National,0,ZAF
SAF11015,2019-04-28,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Uthungulu,Richards Bay,-28.7778,32.0403,1,National,0,ZAF
SAF11002,2019-04-26,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Cato Manor,-29.8607,30.9458,1,National,0,ZAF
SAF10996,2019-04-25,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,Subnational-National,0,ZAF
SAF19254,2019-04-25,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Capricorn,Lebowakgomo,-24.3111,29.4756,1,Other,0,ZAF
SAF10994,2019-04-24,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,Gauteng,City of Tshwane,Nellmapius,-25.7356,28.3631,1,Subnational,0,ZAF
SAF10990,2019-04-23,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Turffontein,-26.2419,28.0369,1,National,0,ZAF
SAF10989,2019-04-22,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Labor Group (International); Migrants (International),South Africa,North West,Dr Kenneth Kaunda,Jouberton,-26.8928,26.6001,1,National,0,ZAF
SAF10988,2019-04-21,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF10982,2019-04-16,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Buffalo City,Nompumelelo,-32.9541,27.9228,1,National,0,ZAF
SAF10983,2019-04-16,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Ekurhuleni,Vosloorus,-26.3575,28.2076,1,National,0,ZAF
SAF10981,2019-04-15,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Civilians (International); Civilians (South Africa); Government of South Africa (1994-2024); Labor Group (International); Labor Group (South Africa),South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,2,National,0,ZAF
SAF10968,2019-04-15,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Hillbrow,-26.19,28.049,1,National,0,ZAF
SAF10967,2019-04-15,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Civilians (South Africa); Journalists (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,National,0,ZAF
SAF10971,2019-04-15,1,Protests,Protest with intervention,Protesters (South Africa),Police Forces of South Africa (1994-2024),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10965,2019-04-14,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Ennerdale,-26.4071,27.8335,1,National,0,ZAF
SAF10951,2019-04-11,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Free State,Fezile Dabi,Kroonstad,-27.6497,27.2275,1,National,0,ZAF
SAF10957,2019-04-11,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Strand,-34.1069,18.8275,1,National,0,ZAF
SAF10947,2019-04-11,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF10952,2019-04-11,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF10926,2019-04-10,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Somerset West,-34.084,18.8211,1,Subnational,0,ZAF
SAF10942,2019-04-10,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Westville,-29.8333,30.9333,1,National,0,ZAF
SAF10925,2019-04-10,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,West Rand,Bekkersdal,-26.2834,27.6993,1,National-International,0,ZAF
SAF10924,2019-04-09,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10915,2019-04-08,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Eden,Knysna,-34.0363,23.0471,1,Subnational,0,ZAF
SAF10913,2019-04-08,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Blackheath,-33.95,18.7,1,Subnational,0,ZAF
SAF10906,2019-04-04,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024),South Africa,KwaZulu-Natal,Sisonke,Creighton,-30.0272,29.8396,1,National,0,ZAF
SAF10903,2019-04-04,1,Protests,Excessive force against protesters,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Overberg,Caledon,-34.23,19.4265,1,Subnational-National,2,ZAF
SAF10899,2019-04-03,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National-International,0,ZAF
SAF10884,2019-03-29,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,Subnational,0,ZAF
SAF10882,2019-03-28,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Eden,Knysna,-34.0363,23.0471,1,National,0,ZAF
SAF10878,2019-03-27,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Free State,Fezile Dabi,Parys,-26.9033,27.4573,1,National,0,ZAF
SAF10872,2019-03-26,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Migrants (International),South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10873,2019-03-26,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,Subnational-National,0,ZAF
SAF10864,2019-03-25,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,iLembe,Mandeni,-29.1469,31.414,1,Subnational,0,ZAF
SAF10862,2019-03-25,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10854,2019-03-22,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Ekurhuleni,Nigel,-26.4314,28.4771,1,National,0,ZAF
SAF10857,2019-03-22,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Northern Cape,Frances Baard,Warrenton,-28.1167,24.85,1,National,0,ZAF
SAF10843,2019-03-19,1,Protests,Protest with intervention,Protesters (South Africa),SANTACO: South Africa National Taxi Council; Taxi Drivers (South Africa); Labor Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Sedibeng,Vereeniging,-26.6667,27.9333,1,National,0,ZAF
SAF10844,2019-03-19,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Sarah Baartman,Bathurst,-33.4998,26.8294,1,National,0,ZAF
SAF10839,2019-03-19,1,Protests,Peaceful protest,Protesters (South Africa),Police Forces of South Africa (1994-2024),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF10834,2019-03-17,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Other,0,ZAF
SAF11990,2019-03-15,3,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,Gauteng,Ekurhuleni,Brakpan,-26.2366,28.3694,1,National,0,ZAF
SAF10825,2019-03-15,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Lenasia,-26.3167,27.8333,1,National,0,ZAF
SAF10816,2019-03-14,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Newlands,-33.9785,18.4481,1,Subnational,0,ZAF
SAF10810,2019-03-13,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Zululand,Vryheid,-27.7688,30.8003,1,National,0,ZAF
SAF10803,2019-03-12,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10801,2019-03-11,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Mayville,-29.85,30.9833,1,National,0,ZAF
SAF10795,2019-03-10,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Umgungundlovu,Woodlands,-29.5807,30.3867,1,National,0,ZAF
SAF10789,2019-03-09,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF10785,2019-03-07,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10786,2019-03-07,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10782,2019-03-06,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Joe Gqabi,Lady Grey,-30.7108,27.2161,1,National,0,ZAF
SAF10792,2019-03-06,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,West Coast,Langebaan,-33.0975,18.0315,1,National,0,ZAF
SAF10778,2019-03-06,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa); Teachers (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Sarah Baartman,Paterson,-33.4406,25.9741,1,National,0,ZAF
SAF10775,2019-03-05,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Waterberg,Mokopane,-24.1944,29.0097,1,National,0,ZAF
