event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF20085,2023-11-02,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),Health Workers (South Africa),South Africa,Limpopo,Mopani,Phalaborwa,-23.95,31.1167,1,National,0,ZAF
SAF20089,2023-11-04,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Nelson Mandela Bay,Bethelsdorp,-33.8886,25.5124,2,Subnational,0,ZAF
SAF20090,2023-11-04,1,Protests,Peaceful protest,Protesters (South Africa),South African Boycott Divestment and Sanctions Coalition,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF20091,2023-11-04,1,Protests,Peaceful protest,Protesters (South Africa),PAGAD: People Against Gangsterism and Drugs; Jewish Group (South Africa); Muslim Group (South Africa); GWU: General Workers Union; PSA: Palestinian Solidarity Alliance; FC: Friends of Cuba,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sandton,-26.1,28.0667,1,National,0,ZAF
SAF20092,2023-11-04,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Somalia),,South Africa,Gauteng,Ekurhuleni,Tembisa,-25.9989,28.2269,1,Regional,0,ZAF
SAF20095,2023-11-06,2,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,2,National,0,ZAF
SAF20096,2023-11-06,1,Protests,Peaceful protest,Protesters (South Africa),Teachers (South Africa),,,South Africa,Gauteng,Ekurhuleni,Benoni,-26.1833,28.3167,1,National,0,ZAF
SAF20097,2023-11-06,1,Protests,Peaceful protest,Protesters (South Africa),Teachers (South Africa); SADTU: South African Democratic Teachers Union,,,South Africa,KwaZulu-Natal,eThekwini,Pinetown,-29.8207,30.8867,1,National,0,ZAF
SAF20098,2023-11-06,1,Protests,Peaceful protest,Protesters (South Africa),Teachers (South Africa); SADTU: South African Democratic Teachers Union,,,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,1,National,0,ZAF
SAF20106,2023-11-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Mitchells Plain,-34.0534,18.6237,1,National,0,ZAF
SAF20107,2023-11-09,2,Protests,Peaceful protest,Protesters (South Africa),Farmers (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Rocklands,-33.8562,25.2904,1,Subnational,0,ZAF
SAF20108,2023-11-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF20112,2023-11-10,1,Protests,Peaceful protest,Protesters (South Africa),AMCU: Association of Mineworkers and Construction Union; Miners (South Africa),,,South Africa,Gauteng,Ekurhuleni,Springs,-26.25,28.4,1,National,0,ZAF
SAF20119,2023-11-13,1,Riots,Mob violence,Rioters (South Africa),,Rioters (International),Labor Group (International),South Africa,Gauteng,Ekurhuleni,Kwathema,-26.2958,28.4001,1,National,0,ZAF
SAF20120,2023-11-12,1,Protests,Peaceful protest,Protesters (South Africa),AMCU: Association of Mineworkers and Construction Union; Miners (South Africa),,,South Africa,Gauteng,Ekurhuleni,Springs,-26.25,28.4,1,National,0,ZAF
SAF20122,2023-11-01,2,Protests,Peaceful protest,Protesters (South Africa),ANCWL: African National Congress Womens League; Women (South Africa); Students (South Africa),,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0,ZAF
SAF20123,2023-11-15,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF20125,2023-11-02,1,Protests,Peaceful protest,Protesters (South Africa),Khulumani Support Group,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF20126,2023-11-06,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Amajuba,Newcastle,-27.7552,29.9346,1,Subnational,0,ZAF
SAF20127,2023-11-15,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF20129,2023-11-14,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); ActionSA,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Newtown,-26.2021,28.0313,1,National,0,ZAF
SAF20130,2023-11-15,1,Protests,Peaceful protest,Protesters (South Africa),Miners (South Africa),,,South Africa,Gauteng,West Rand,Carletonville,-26.3581,27.3981,2,National,0,ZAF
SAF20131,2023-11-16,1,Protests,Peaceful protest,Protesters (South Africa),Miners (South Africa),,,South Africa,Gauteng,West Rand,Carletonville,-26.3581,27.3981,2,National,0,ZAF
SAF20132,2023-11-11,1,Protests,Peaceful protest,Protesters (South Africa),Miners (South Africa); NUM: National Union of Mineworkers,,,South Africa,Gauteng,West Rand,Carletonville,-26.3581,27.3981,1,National,0,ZAF
SAF20135,2023-11-08,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0,ZAF
SAF20136,2023-11-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF20137,2023-11-13,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Brixton,-26.1936,27.9987,1,National,0,ZAF
SAF20138,2023-11-15,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0,ZAF
SAF20144,2023-11-20,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Mpumalanga,Ehlanzeni,Thulamahashi,-24.7246,31.1994,1,National,0,ZAF
SAF20146,2023-11-20,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Sedibeng,Meyerton,-26.5599,28.0195,1,Subnational,0,ZAF
SAF20147,2023-11-22,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0,ZAF
SAF20149,2023-11-22,1,Protests,Peaceful protest,Protesters (South Africa),NUPSAW: National Union of Public Service and Allied Workers; Labor Group (South Africa); Health Workers (South Africa),,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0,ZAF
SAF20152,2023-11-15,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),SADTU: South African Democratic Teachers Union; Teachers (South Africa),South Africa,Mpumalanga,Ehlanzeni,White River,-25.3167,31.0167,2,National,2,ZAF
SAF20141,2023-11-16,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),Rioters (South Africa),Taxi Drivers (South Africa),South Africa,Mpumalanga,Ehlanzeni,Lebombo,-25.443,31.9856,2,National,0,ZAF
SAF20128,2023-11-17,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Lebombo,-25.443,31.9856,2,National,0,ZAF
SAF20157,2023-11-18,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),DA: Democratic Alliance,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,Subnational,1,ZAF
SAF20158,2023-11-18,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Sekhukhune,Sekhukhune,-24.8281,29.838,2,National,1,ZAF
SAF20159,2023-11-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Africa),,Civilians (South Africa),Labor Group (South Africa),South Africa,Mpumalanga,Ehlanzeni,Lebombo,-25.443,31.9856,2,National,0,ZAF
SAF20161,2023-11-19,1,Strategic developments,Other,Unidentified Armed Group (South Africa),,Civilians (South Africa),,South Africa,Limpopo,Sekhukhune,Masemola,-24.8167,29.6833,2,National,0,ZAF
SAF20166,2023-11-21,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa); Taxi Drivers (South Africa),Civilians (South Africa),,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational,0,ZAF
SAF20167,2023-11-21,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,2,National,0,ZAF
SAF20171,2023-11-23,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa); Zulu Ethnic Group (South Africa); ANCWL: African National Congress Womens League,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF20172,2023-11-22,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0,ZAF
SAF20175,2023-11-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Eldorado Park,-26.2891,27.8962,1,National,0,ZAF
SAF20177,2023-11-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Alfred Nzo,eMaXesibeni,-30.8082,29.3664,2,National,0,ZAF
SAF20178,2023-11-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Amathole,Ngqamakwe,-32.2333,28.0167,1,Subnational,0,ZAF
SAF20179,2023-11-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Amathole,Willowvale,-32.2659,28.5073,1,Subnational,0,ZAF
SAF20181,2023-11-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,2,National,0,ZAF
SAF20182,2023-11-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,2,National,0,ZAF
SAF20183,2023-11-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Protea Glen,-26.2723,27.8127,1,National,0,ZAF
SAF20184,2023-11-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,National,0,ZAF
SAF20186,2023-11-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,Plettenberg Bay,-34.0527,23.3716,1,National,0,ZAF
SAF20187,2023-11-20,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,Thembalethu,-34.0029,22.485,1,National,0,ZAF
SAF20188,2023-11-24,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Dr Kenneth Kaunda,Klerksdorp,-26.8667,26.6667,1,National,0,ZAF
SAF20189,2023-11-27,1,Violence against civilians,Sexual violence,Unidentified Armed Group (South Africa),,Civilians (South Africa),Private Security Forces (South Africa); Women (South Africa),South Africa,KwaZulu-Natal,eThekwini,Merebank,-29.9667,30.9667,1,National,0,ZAF
SAF20190,2023-11-27,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF20191,2023-11-23,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0,ZAF
SAF20192,2023-11-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Kwathema,-26.2958,28.4001,1,National,0,ZAF
SAF20195,2023-11-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,Subnational,0,ZAF
SAF20196,2023-11-28,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF20198,2023-11-27,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Roosboom,-28.6375,29.7187,2,Subnational,0,ZAF
SAF20203,2023-11-29,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Limpopo,Mopani,Tzaneen,-23.8332,30.1635,1,National,0,ZAF
SAF20204,2023-11-29,1,Protests,Peaceful protest,Protesters (South Africa),SAFTU: South African Federation of Trade Unions; Labor Group (South Africa); South African Boycott Divestment and Sanctions Coalition; ANC: African National Congress; EFF: Economic Freedom Fighters; AZAPO: Azanian Peoples Organization,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Newtown,-26.2021,28.0313,1,National,0,ZAF
SAF20205,2023-11-29,1,Protests,Peaceful protest,Protesters (South Africa),South African Boycott Divestment and Sanctions Coalition; PSC: Palestine Solidarity Campaign,,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0,ZAF
SAF20206,2023-11-24,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa); DA: Democratic Alliance,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF20207,2023-11-29,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); EE: Equal Education; Section27,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF20208,2023-11-28,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); EE: Equal Education,,,South Africa,Eastern Cape,Buffalo City,Zwelitsha,-32.92,27.4259,1,Subnational,0,ZAF
SAF20209,2023-11-22,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,Plettenberg Bay,-34.0527,23.3716,1,Subnational,0,ZAF
SAF20210,2023-11-29,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; EFF: Economic Freedom Fighters; DA: Democratic Alliance,,,South Africa,Free State,Fezile Dabi,Sasolburg,-26.8136,27.817,1,National,0,ZAF
SAF20217,2023-11-29,1,Protests,Peaceful protest,Protesters (South Africa),South African Boycott Divestment and Sanctions Coalition; PSC: Palestine Solidarity Campaign,,,South Africa,Western Cape,City of Cape Town,Cape Town - Mitchells Plain,-34.0534,18.6237,1,National,0,ZAF
SAF20218,2023-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Somalia),Labor Group (Somalia),South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,1,Regional,2,ZAF
SAF20221,2023-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,National,1,ZAF
SAF20223,2023-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Labor Group (South Africa),South Africa,Gauteng,Ekurhuleni,Benoni,-26.1833,28.3167,1,National,1,ZAF
SAF20224,2023-12-07,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Labor Group (South Africa),South Africa,Mpumalanga,Ehlanzeni,Mkhuhlu,-24.9878,31.2385,1,National,1,ZAF
SAF20226,2023-11-26,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Vhembe,Makhado,-23.0833,29.8833,2,Subnational-National,2,ZAF
SAF20227,2023-11-05,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,Sedibeng,Meyerton,-26.5599,28.0195,1,Subnational,0,ZAF
SAF20228,2023-12-01,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Diepsloot,-25.9333,28.0167,1,National,2,ZAF
SAF20230,2023-11-30,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Sekhukhune,Hlogotlou,-25.0372,29.7563,1,National,1,ZAF
SAF20231,2023-12-06,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Women (South Africa),South Africa,Mpumalanga,Ehlanzeni,Mkhuhlu,-24.9878,31.2385,1,Subnational-National,0,ZAF
SAF20233,2023-10-27,1,Riots,Mob violence,Rioters (South Africa),,Civilians (International),Civilians (Ethiopia); Labor Group (Ethiopia); Civilians (Bangladesh); Labor Group (Bangladesh); Civilians (Pakistan); Labor Group (Pakistan); Civilians (Mozambique); Labor Group (Mozambique),South Africa,Gauteng,Sedibeng,Heidelberg,-26.4972,28.3591,1,Local partner-Other,0,ZAF
SAF20234,2023-11-05,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (International),Civilians (Democratic Republic of Congo); Women (Democratic Republic of Congo),South Africa,North West,Ngaka Modiri Molema,Zeerust,-25.5333,26.08,1,Local partner-Other,0,ZAF
SAF20235,2023-11-05,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,North West,Ngaka Modiri Molema,Zeerust,-25.5333,26.08,1,Local partner-Other,1,ZAF
SAF20236,2023-11-09,2,Riots,Mob violence,Rioters (South Africa),,Civilians (Democratic Republic of Congo),,South Africa,North West,Ngaka Modiri Molema,Zeerust,-25.5333,26.08,1,Local partner-Other,0,ZAF
SAF20238,2023-12-01,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa); SDCEA: South Durban Community Environmental Alliance,,,South Africa,KwaZulu-Natal,eThekwini,Merebank,-29.9667,30.9667,1,Subnational,0,ZAF
SAF20239,2023-12-06,1,Protests,Peaceful protest,Protesters (South Africa),Farmers (South Africa),,,South Africa,Limpopo,Waterberg,Bela-Bela,-24.885,28.2942,1,National,0,ZAF
SAF20243,2023-11-29,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational-National,0,ZAF
SAF20245,2023-11-25,1,Protests,Peaceful protest,Protesters (South Africa),Muslim Group (South Africa),,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0,ZAF
SAF20246,2023-12-06,1,Protests,Peaceful protest,Protesters (South Africa),NUM: National Union of Mineworkers; Miners (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,1,National,0,ZAF
SAF20250,2023-12-03,1,Protests,Peaceful protest,Protesters (South Africa),PSA: Palestinian Solidarity Alliance; Health Workers (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Greenside,-26.1558,28.0158,1,National,0,ZAF
SAF20252,2023-12-01,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Gauteng,Ekurhuleni,Etwatwa,-26.1249,28.4544,1,National,0,ZAF
SAF20254,2023-12-02,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa); Lawyers (South Africa),,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,New media-National,0,ZAF
SAF20255,2023-12-02,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa); WFP: Women on Farms Project,,,South Africa,Western Cape,Cape Winelands,Paarl,-33.7338,18.9752,1,National,0,ZAF
SAF20256,2023-12-01,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Kwathema,-26.2958,28.4001,1,National,0,ZAF
SAF20257,2023-11-29,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Randburg,-26.0941,28.0012,1,National,0,ZAF
SAF20259,2023-12-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Newtown,-26.2021,28.0313,1,National,0,ZAF
SAF20260,2023-12-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Free State,Mangaung,Botshabelo,-29.2702,26.7052,1,National,0,ZAF
SAF20261,2023-12-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Boksburg,-26.2167,28.25,1,National,0,ZAF
SAF20262,2023-12-05,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Soshanguve,-25.4729,28.0992,1,National,0,ZAF
SAF20263,2023-12-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Diepsloot,-25.9333,28.0167,1,National,0,ZAF
SAF20265,2023-12-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF20266,2023-12-07,1,Riots,Violent demonstration,Rioters (South Africa),AMCU: Association of Mineworkers and Construction Union; Miners (South Africa),Civilians (South Africa),Miners (South Africa),South Africa,Gauteng,Ekurhuleni,Springs,-26.25,28.4,1,National,0,ZAF
SAF20267,2023-12-08,1,Riots,Violent demonstration,Rioters (South Africa),AMCU: Association of Mineworkers and Construction Union; Miners (South Africa),Civilians (South Africa),Miners (South Africa),South Africa,Gauteng,Ekurhuleni,Springs,-26.25,28.4,1,National,0,ZAF
SAF20268,2023-11-29,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF20270,2023-11-28,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF20212,2023-11-29,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa); PSC: Palestine Solidarity Campaign; South African Boycott Divestment and Sanctions Coalition,,,South Africa,Western Cape,City of Cape Town,Cape Town - Observatory,-33.9361,18.4679,1,Subnational-National,0,ZAF
SAF20214,2023-11-29,1,Protests,Peaceful protest,Protesters (South Africa),PSC: Palestine Solidarity Campaign; South African Boycott Divestment and Sanctions Coalition,,,South Africa,Western Cape,City of Cape Town,Cape Town - Salt River,-33.9266,18.4718,1,Subnational-National,0,ZAF
SAF20150,2023-11-21,1,Protests,Peaceful protest,Protesters (South Africa),POPCRU: Police and Prisons Civil Rights Union (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF20160,2023-11-18,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Ehlanzeni,Mataffin,-25.4762,30.9278,1,National,1,ZAF
SAF20115,2023-11-13,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,KaMhlushwa,-25.6525,31.6824,1,National,0,ZAF
SAF20109,2023-11-09,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Tshwane,Soshanguve,-25.4729,28.0992,1,National,0,ZAF
SAF20102,2023-11-08,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Randburg,-26.0941,28.0012,1,National,2,ZAF
SAF20103,2023-11-08,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Capricorn,Seshego,-23.8466,29.388,2,National,0,ZAF
SAF20094,2023-11-05,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Ehlanzeni,Komatipoort,-25.4332,31.9547,2,National,2,ZAF
SAF19983,2023-10-27,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Ehlanzeni,Marite,-24.9716,31.1125,1,National,1,ZAF
SAF19982,2023-10-26,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Ehlanzeni,Komatipoort,-25.4332,31.9547,2,National,2,ZAF
SAF19981,2023-10-25,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Ehlanzeni,Komatipoort,-25.4332,31.9547,2,National,3,ZAF
SAF19980,2023-10-25,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Ehlanzeni,Lydenburg,-25.1,30.45,1,National,1,ZAF
SAF19949,2023-10-20,1,Protests,Peaceful protest,Protesters (South Africa),ANCYL: African National Congress Youth League,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF19948,2023-10-19,1,Protests,Peaceful protest,Protesters (South Africa),ActionSA,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF19968,2023-10-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Lebombo,-25.443,31.9856,1,National,0,ZAF
SAF19917,2023-10-11,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - South Hills,-26.253,28.0894,1,National,0,ZAF
SAF19901,2023-10-09,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Nkangala,Belfast,-25.6833,30.0333,1,National,0,ZAF
SAF19891,2023-10-06,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Christian Group (South Africa),South Africa,KwaZulu-Natal,eThekwini,Newlands East,-29.7791,30.9933,1,National,1,ZAF
SAF19860,2023-10-03,1,Protests,Peaceful protest,Protesters (South Africa),Operation Dudula,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,2,National,0,ZAF
SAF19864,2023-10-03,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Taxi Drivers (South Africa),,,South Africa,Gauteng,City of Tshwane,Mabopane,-25.5072,28.1075,1,National,0,ZAF
SAF19841,2023-09-28,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF19812,2023-09-20,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Diepsloot,-25.9333,28.0167,1,National,1,ZAF
SAF19815,2023-09-20,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,1,National,1,ZAF
SAF19818,2023-09-20,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Mitchells Plain,-34.0534,18.6237,1,National,0,ZAF
SAF19806,2023-09-19,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,Subnational-National,0,ZAF
