event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF22879,2025-02-19,2,Protests,Peaceful protest,Protesters (South Africa),MK: uMkhonto weSizwe,,,South Africa,KwaZulu-Natal,Umzinyathi,Dundee,-28.1668,30.2337,1,National,0,ZAF
SAF22880,2025-02-22,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa); CPF: Community Policing Forum; Police Forces of South Africa (2024-); Women (South Africa),,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0,ZAF
SAF22882,2025-02-22,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; COSATU: Congress of South African Trade Unions; EE: Equal Education; EFF: Economic Freedom Fighters; Good Party; Labor Group (South Africa); PAC: Pan African Congress; PSC: Palestine Solidarity Campaign; RTC: Reclaim The City; WFP: Women on Farms Project; Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Sea Point,-33.9186,18.3897,1,National,0,ZAF
SAF22887,2025-02-23,1,Protests,Peaceful protest,Protesters (South Africa),UAZA: Ukrainian Association of South Africa; Ukrainian Group (South Africa),Protesters (South Africa),Police Forces of South Africa (2024-),South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF22889,2025-02-18,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Vhembe,Makhado,-23.0833,29.8833,1,Subnational,1,ZAF
SAF22890,2025-02-18,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,1,ZAF
SAF22892,2025-02-18,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Vhembe,Nzhelele,-22.9,30.2,1,Subnational,1,ZAF
SAF22893,2025-02-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Soshanguve,-25.4729,28.0992,1,National,0,ZAF
SAF22902,2025-01-15,3,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Boksburg,-26.2167,28.25,1,National,0,ZAF
SAF22903,2025-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (2024-),South Africa,Gauteng,City of Johannesburg,Johannesburg - Mondeor,-26.2725,27.9961,1,National,1,ZAF
SAF22930,2025-02-23,1,Violence against civilians,Attack,Police Forces of South Africa (2024-),,Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Ottery,-34.0167,18.4833,1,Subnational,0,ZAF
SAF22964,2025-02-13,1,Violence against civilians,Attack,Police Forces of South Africa (2024-),,Civilians (South Africa),,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0,ZAF
SAF22633,2025-01-17,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Inanda,-29.6833,30.9333,1,National,5,ZAF
SAF22672,2025-01-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Inanda,-29.6833,30.9333,1,National,0,ZAF
SAF23033,2025-01-15,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Eastern Cape,Alfred Nzo,Matatiele,-30.3436,28.8116,1,National,0,ZAF
SAF23153,2025-02-22,1,Violence against civilians,Attack,Police Forces of South Africa (2024-),,Civilians (Democratic Republic of Congo),Migrants (Democratic Republic of Congo),South Africa,North West,Ngaka Modiri Molema,Mahikeng,-25.8556,25.6367,1,Local partner-Other,0,ZAF
SAF23154,2025-01-13,1,Violence against civilians,Attack,Police Forces of South Africa (2024-),,Civilians (Nigeria),Migrants (Nigeria),South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Local partner-Other,1,ZAF
SAF23155,2025-01-31,1,Violence against civilians,Attack,Police Forces of South Africa (2024-),,Civilians (Nigeria),Migrants (Nigeria),South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Local partner-Other,1,ZAF
SAF23156,2025-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Cameroon),Civilians (Burundi); Civilians (Democratic Republic of Congo); Migrants (Burundi); Migrants (Cameroon); Migrants (Democratic Republic of Congo),South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,Local partner-Other,0,ZAF
SAF23158,2025-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (International),Migrants (International),South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,Local partner-Other,0,ZAF
SAF23159,2025-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Lesotho),Migrants (Lesotho),South Africa,Western Cape,West Coast,Lutzville,-31.5599,18.344,1,Local partner-Other,1,ZAF
