event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF17113,2022-07-07,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Uthungulu,Empangeni,-28.762,31.8933,2,National-International,0,ZAF
SAF17124,2022-07-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF17093,2022-07-05,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF17049,2022-06-29,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,2,National,0,ZAF
SAF17040,2022-06-29,1,Riots,Mob violence,Rioters (South Africa),,Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF17043,2022-06-27,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Nkangala,Kusile Power Station,-25.9164,28.9172,1,National,0,ZAF
SAF17044,2022-06-27,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Nkangala,Hendrina Power Station,-26.0333,29.6666,1,National,0,ZAF
SAF17045,2022-06-27,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Limpopo,Waterberg,Medupi,-23.7,27.55,1,National,0,ZAF
SAF17046,2022-06-27,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,2,National,0,ZAF
SAF17047,2022-06-27,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Nkangala,Emalahleni,-26.018,29.1621,2,National,0,ZAF
SAF17033,2022-06-24,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; EFF: Economic Freedom Fighters; Women (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Kabokweni,-25.341,31.136,1,National,0,ZAF
SAF17062,2022-06-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Protea,-26.2861,27.841,1,National,0,ZAF
SAF17032,2022-06-24,1,Riots,Violent demonstration,Rioters (South Africa),Women (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,2,National,0,ZAF
SAF17020,2022-06-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF17021,2022-06-22,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); POPCRU: Police and Prisons Civil Rights Union (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF16974,2022-06-17,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF17488,2022-06-15,3,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Women (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF16955,2022-06-14,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters; Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Westville,-29.8333,30.9333,1,National,0,ZAF
SAF16890,2022-06-07,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Alex Dudula Movement; Women (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National-International,0,ZAF
SAF16886,2022-06-06,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Bruntville,-29.2219,30.0117,1,National,0,ZAF
SAF16817,2022-06-02,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),EFF: Economic Freedom Fighters,South Africa,KwaZulu-Natal,Umkhanyakude,Mkuze,-27.6164,32.0386,1,National,1,ZAF
SAF16821,2022-05-31,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Taxi Drivers (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Parkwood,-34.0289,18.4955,1,National,1,ZAF
SAF16876,2022-05-30,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Tongaat,-29.5893,31.0851,1,National,0,ZAF
SAF16878,2022-05-28,1,Riots,Mob violence,Rioters (South Africa),Alex Dudula Movement,Civilians (Zimbabwe),Civilians (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,Local partner-Other,0,ZAF
SAF16769,2022-05-26,1,Protests,Peaceful protest,Protesters (South Africa),Operation Dudula,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0,ZAF
SAF16933,2022-05-25,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,National,0,ZAF
SAF16806,2022-05-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Kabokweni,-25.341,31.136,1,National,0,ZAF
SAF16783,2022-05-23,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,2,Subnational-National,0,ZAF
SAF16768,2022-05-19,1,Protests,Peaceful protest,Protesters (South Africa),AMCU: Association of Mineworkers and Construction Union; Miners (South Africa); NUM: National Union of Mineworkers,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF16742,2022-05-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,National,0,ZAF
SAF16724,2022-05-16,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Mabopane,-25.5072,28.1075,1,National,0,ZAF
SAF16698,2022-05-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF16719,2022-05-11,1,Strategic developments,Looting/property destruction,Operation Dudula,,Civilians (International),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0,ZAF
SAF16674,2022-05-04,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa); YNITU: Young Nurses Indaba Trade Union,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF16637,2022-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress; Women (South Africa),South Africa,North West,Bojanala,Mothutlung,-25.6033,27.8975,1,National,1,ZAF
SAF16578,2022-04-19,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,KwaZulu-Natal,Zululand,Golela,-27.318,31.8886,1,National,0,ZAF
SAF16582,2022-04-19,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Riverlea,-26.2119,27.9732,1,National,0,ZAF
SAF16612,2022-04-18,1,Riots,Violent demonstration,Rioters (South Africa),Operation Dudula,Rioters (South Africa),Rioters (Lesotho),South Africa,Gauteng,City of Johannesburg,Johannesburg - Kliptown,-26.2728,27.8876,2,National,1,ZAF
SAF16554,2022-04-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,Overberg,Bot River,-34.2257,19.2031,1,Subnational-National,0,ZAF
SAF16553,2022-04-10,1,Protests,Peaceful protest,Protesters (South Africa),Operation Dudula,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF16516,2022-04-06,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Gauteng,Ekurhuleni,Vosloorus,-26.3575,28.2076,1,Subnational-National,0,ZAF
SAF16511,2022-04-02,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Kalk Bay,-34.1292,18.4462,1,Subnational-National,0,ZAF
SAF16492,2022-03-29,1,Protests,Peaceful protest,Protesters (South Africa),Operation Dudula,,,South Africa,Gauteng,City of Tshwane,Rosslyn,-25.6242,28.0884,1,Subnational-National,0,ZAF
SAF16491,2022-03-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,2,National,0,ZAF
SAF16495,2022-03-26,1,Protests,Peaceful protest,Protesters (South Africa),Operation Dudula,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF16488,2022-03-24,1,Riots,Violent demonstration,Rioters (South Africa),Migrants (Lesotho); Rioters (Lesotho),Rioters (Zimbabwe),Labor Group (International); Migrants (Malawi); Migrants (Zimbabwe); Rioters (Malawi),South Africa,Western Cape,Overberg,Bredasdorp,-34.5322,20.0403,1,Subnational-National,0,ZAF
SAF16451,2022-03-23,1,Protests,Peaceful protest,Protesters (South Africa),Operation Dudula,Protesters (South Africa),EFF: Economic Freedom Fighters,South Africa,Gauteng,City of Johannesburg,Johannesburg - Dobsonville,-26.2234,27.8672,1,National,0,ZAF
SAF16381,2022-03-10,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa); Labor Group (South Africa); NUPSAW: National Union of Public Service and Allied Workers,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF16320,2022-03-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,National,0,ZAF
SAF16263,2022-02-15,1,Riots,Violent demonstration,Rioters (South Africa),Operation Dudula,Unidentified Armed Group (South Africa),Civilians (International); Labor Group (International),South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0,ZAF
SAF16247,2022-02-13,1,Violence against civilians,Attack,ANC: African National Congress,,Civilians (South Africa),ANC: African National Congress,South Africa,Mpumalanga,Ehlanzeni,Driekoppies,-25.6944,31.5597,1,National,0,ZAF
SAF16210,2022-02-08,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF16165,2022-02-01,1,Protests,Peaceful protest,Protesters (South Africa),LSWV: Liberation Struggle War Veterans,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF16092,2022-01-21,2,Protests,Peaceful protest,Protesters (South Africa),Private Security Forces (South Africa),,,South Africa,Gauteng,City of Tshwane,Centurion,-25.8589,28.1858,1,National,0,ZAF
SAF16045,2022-01-11,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF16819,2022-05-27,1,Riots,Mob violence,Rioters (South Africa),ATDF: All Truck Drivers Foundation; Labor Group (South Africa),Civilians (Zimbabwe),Labor Group (Zimbabwe),South Africa,KwaZulu-Natal,Uthungulu,Richards Bay,-28.7778,32.0403,1,Local partner-Other,0,ZAF
SAF16984,2022-06-13,1,Riots,Violent demonstration,Rioters (South Africa),Mbuyazi Communal Militia (South Africa),,,South Africa,KwaZulu-Natal,Uthungulu,Richards Bay,-28.7778,32.0403,2,National,0,ZAF
SAF17012,2022-06-21,2,Riots,Violent demonstration,Rioters (South Africa),Mbuyazi Communal Militia (South Africa),,,South Africa,KwaZulu-Natal,Uthungulu,Richards Bay,-28.7778,32.0403,2,National,0,ZAF
SAF17310,2022-08-02,1,Protests,Peaceful protest,Protesters (South Africa),SDCEA: South Durban Community Environmental Alliance,,,South Africa,KwaZulu-Natal,Uthungulu,Richards Bay,-28.7778,32.0403,1,National,0,ZAF
SAF17575,2022-09-14,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (eSwatini),Labor Group (eSwatini),South Africa,KwaZulu-Natal,Uthungulu,Richards Bay,-28.7778,32.0403,1,Regional,0,ZAF
SAF17685,2022-09-27,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress,South Africa,KwaZulu-Natal,eThekwini,eThekwini,-29.8648,31.0109,1,National,1,ZAF
SAF18060,2022-12-08,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Uthungulu,Richards Bay,-28.7778,32.0403,1,National,0,ZAF
SAF16041,2022-01-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16053,2022-01-13,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16064,2022-01-15,1,Protests,Peaceful protest,Protesters (South Africa),FIA: Fight Inequality Alliance,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0,ZAF
SAF16065,2022-01-15,1,Protests,Peaceful protest,Protesters (South Africa),AZAPO: Azanian Peoples Organization; PAC: Pan African Congress,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16068,2022-01-17,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16082,2022-01-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0,ZAF
SAF16128,2022-01-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0,ZAF
SAF16137,2022-01-28,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; ANCWL: African National Congress Womens League; Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16148,2022-01-29,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16167,2022-02-02,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16183,2022-02-09,2,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0,ZAF
SAF16189,2022-02-04,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16190,2022-02-10,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16199,2022-02-07,1,Protests,Peaceful protest,Protesters (South Africa),Fishers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational-National,0,ZAF
SAF16202,2022-02-10,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SAFTU: South African Federation of Trade Unions,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16249,2022-02-13,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Somalia),Labor Group (Somalia),South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Regional,1,ZAF
SAF16253,2022-02-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0,ZAF
SAF16270,2022-02-06,1,Riots,Mob violence,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16295,2022-02-24,1,Protests,Peaceful protest,Protesters (South Africa),Fishers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0,ZAF
SAF16296,2022-02-23,1,Protests,Peaceful protest,Protesters (South Africa),Farmers (South Africa); WFP: Women on Farms Project; Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational-National,0,ZAF
SAF16297,2022-02-23,1,Protests,Peaceful protest,Protesters (South Africa),EE: Equal Education; EFF: Economic Freedom Fighters; Labor Group (South Africa); SAFTU: South African Federation of Trade Unions,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational-National,0,ZAF
SAF16306,2022-02-25,1,Protests,Peaceful protest,Protesters (Ukraine),Protesters (Russia),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16329,2022-03-01,1,Protests,Peaceful protest,Protesters (South Africa),Protesters (Ukraine); UAZA: Ukrainian Association of South Africa,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16366,2022-03-08,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16379,2022-03-11,2,Protests,Peaceful protest,Protesters (South Africa),CATA: Cape Amalgamated Taxi Association; CODETA: Congress of Democratic Taxi Associations; Taxi Drivers (South Africa); Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0,ZAF
SAF16380,2022-03-10,1,Protests,Peaceful protest,Protesters (South Africa),ANCYL: African National Congress Youth League; Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational-National,0,ZAF
SAF16406,2022-03-14,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; Health Workers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0,ZAF
SAF16424,2022-03-16,1,Battles,Armed clash,Unidentified Armed Group (South Africa),,Private Security Forces (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16438,2022-03-17,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Teachers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16457,2022-03-25,1,Protests,Peaceful protest,Protesters (South Africa),ACA: African Climate Alliance,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16465,2022-03-22,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16474,2022-03-21,1,Protests,Peaceful protest,Protesters (International),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16496,2022-04-01,2,Protests,Peaceful protest,Protesters (South Africa),Refugees/IDPs (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational-National,0,ZAF
SAF16500,2022-03-30,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16631,2022-04-22,1,Protests,Peaceful protest,Protesters (South Africa),DEMAWUSA: Democratic Municipal and Allied Workers Union of South Africa; Labor Group (South Africa); Private Security Forces (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16641,2022-04-26,1,Protests,Peaceful protest,Protesters (South Africa),SAFCEI: Southern African Faith Communities Environment Initiative,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16643,2022-04-29,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16662,2022-03-26,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Local partner-Other,0,ZAF
SAF16725,2022-05-17,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16737,2022-05-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16755,2022-05-25,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16759,2022-05-25,1,Protests,Peaceful protest,Protesters (South Africa),Fishers (South Africa); Green Connection,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16763,2022-05-24,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union; PSA: Public Servants Association",,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16773,2022-05-16,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16856,2022-05-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16857,2022-05-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16892,2022-06-08,1,Protests,Peaceful protest,Protesters (South Africa),ANCYL: African National Congress Youth League; Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF16921,2022-06-07,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF17026,2022-06-23,1,Protests,Peaceful protest,Protesters (South Africa),ACA: African Climate Alliance,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF17041,2022-06-30,1,Protests,Peaceful protest,Protesters (South Africa),EE: Equal Education; Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF17052,2022-06-25,1,Protests,Peaceful protest,Protesters (South Africa),LGBTQ+ (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF17066,2022-06-30,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF17067,2022-07-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF17146,2022-07-12,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF17154,2022-06-15,3,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF17220,2022-07-12,1,Protests,Peaceful protest,Protesters (South Africa),Khoikhoi Ethnic Group (South Africa),Protesters (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF17226,2022-07-22,1,Protests,Peaceful protest,Protesters (South Africa),Operation Dudula,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF17227,2022-07-16,1,Protests,Peaceful protest,Protesters (South Africa),NU: Ndifuna Ukwazi; RTC: Reclaim The City,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF17250,2022-07-27,1,Protests,Peaceful protest,Protesters (South Africa),Khoisan Ethnic Group (South Africa),Protesters (South Africa),Khoisan Ethnic Group (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF17356,2022-08-11,1,Protests,Peaceful protest,Protesters (South Africa),BPNCC: Black People's National Crisis Committee,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF17365,2022-08-11,1,Protests,Peaceful protest,Protesters (South Africa),Asijiki Coalition; Labor Group (South Africa); Sisonke; SWEAT: Sex Workers Education and Advocacy Taskforce,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF17371,2022-08-09,1,Protests,Peaceful protest,Protesters (South Africa),Teachers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF17426,2022-08-31,1,Protests,Peaceful protest,Protesters (South Africa),#UniteBehind,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF17447,2022-08-26,1,Protests,Peaceful protest,Protesters (South Africa),Fishers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF17473,2022-09-01,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); POPCRU: Police and Prisons Civil Rights Union (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
