event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF8775,2017-05-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF8819,2017-05-16,1,Protests,Peaceful protest,Protesters (South Africa),SACP: South African Communist Party,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF8828,2017-05-18,1,Protests,Peaceful protest,Protesters (South Africa),RTC: Reclaim The City,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF8859,2017-05-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF8871,2017-05-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF8875,2017-05-29,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF8889,2017-05-30,1,Protests,Peaceful protest,Protesters (South Africa),SJC: Social Justice Coalition,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0,ZAF
SAF8915,2017-06-06,1,Protests,Peaceful protest,Protesters (South Africa),Police Union of South Africa,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF8932,2017-06-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF8939,2017-06-14,1,Protests,Peaceful protest,Protesters (South Africa),SJC: Social Justice Coalition,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF8941,2017-06-15,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF8956,2017-06-20,1,Protests,Peaceful protest,Protesters (South Africa),VAC: Voice of Africans for Change,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF8990,2017-06-28,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF8994,2017-06-29,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0,ZAF
SAF9009,2017-07-06,1,Protests,Peaceful protest,Protesters (South Africa),SACP: South African Communist Party,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9051,2017-07-18,1,Protests,Peaceful protest,Protesters (South Africa),RTC: Reclaim The City,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9061,2017-07-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0,ZAF
SAF9073,2017-07-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9076,2017-07-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0,ZAF
SAF9077,2017-07-27,1,Riots,Violent demonstration,Rioters (South Africa),,Rioters (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0,ZAF
SAF9078,2017-07-27,1,Riots,Mob violence,Rioters (South Africa),"BLF: Black First, Land First",Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9080,2017-07-28,1,Protests,Peaceful protest,Protesters (Zimbabwe),DRP: Democracy Restoration Party,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9083,2017-07-31,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9092,2017-08-03,1,Protests,Peaceful protest,Protesters (South Africa),RTC: Reclaim The City,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9102,2017-08-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9105,2017-08-08,1,Protests,Peaceful protest,Protesters (South Africa),ACDP: African Christian Democratic Party; ANC: African National Congress; COPE: Congress of the People; DA: Democratic Alliance; EFF: Economic Freedom Fighters,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9126,2017-08-14,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0,ZAF
SAF9128,2017-08-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0,ZAF
SAF9133,2017-08-16,1,Protests,Peaceful protest,Protesters (South Africa),Right2Know,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9168,2017-08-28,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9184,2017-08-31,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9193,2017-09-05,1,Protests,Peaceful protest,Protesters (South Africa),SJC: Social Justice Coalition,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9205,2017-09-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9210,2017-09-12,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9217,2017-09-13,1,Protests,Peaceful protest,Protesters (South Africa),MJC: Muslim Judicial Council,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9225,2017-09-14,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0,ZAF
SAF9251,2017-09-20,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9257,2017-09-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9262,2017-09-27,1,Protests,Peaceful protest,Protesters (South Africa),SASCO: South Africa Students Congress,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9263,2017-09-27,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9276,2017-09-29,1,Protests,Peaceful protest,Protesters (South Africa),Right2Know; UDF: United Democratic Front South Africa,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0,ZAF
SAF9287,2017-10-02,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Taxi Drivers (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0,ZAF
SAF9294,2017-10-05,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9302,2017-10-09,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Private Security Forces (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9324,2017-10-19,1,Protests,Peaceful protest,Protesters (South Africa),Right2Know,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9332,2017-10-23,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0,ZAF
SAF9337,2017-10-24,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9348,2017-10-27,1,Protests,Peaceful protest,Protesters (South Africa),EE: Equal Education; Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9349,2017-10-27,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9353,2017-10-30,1,Protests,Peaceful protest,Protesters (South Africa),Farmers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9363,2017-10-31,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9366,2017-11-01,1,Protests,Peaceful protest,Protesters (South Africa),UDF: United Democratic Front South Africa,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9368,2017-11-02,1,Protests,Peaceful protest,Protesters (South Africa),Journalists (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9373,2017-11-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9382,2017-11-09,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0,ZAF
SAF9394,2017-11-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9405,2017-11-22,1,Protests,Peaceful protest,Protesters (South Africa),EE: Equal Education; SJC: Social Justice Coalition,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9414,2017-11-29,1,Protests,Peaceful protest,Protesters (South Africa),EE: Equal Education; Students (South Africa); Teachers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9418,2017-11-30,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9425,2017-12-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0,ZAF
SAF9429,2017-12-05,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa); SAFTU: South African Federation of Trade Unions,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF9431,2017-12-12,1,Protests,Peaceful protest,Protesters (South Africa),SJC: Social Justice Coalition,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF8469,2017-01-26,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Wynberg,-34.0082,18.4666,1,National,0,ZAF
SAF8537,2017-02-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Wynberg,-34.0082,18.4666,1,National,0,ZAF
SAF8971,2017-06-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Wynberg,-34.0082,18.4666,1,National,0,ZAF
SAF9200,2017-09-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Wynberg,-34.0082,18.4666,1,National,0,ZAF
SAF8748,2017-04-26,1,Protests,Peaceful protest,Protesters (South Africa),AfriForum,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF8482,2017-01-30,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,Potsdam,-32.9699,27.6505,1,National,0,ZAF
SAF8502,2017-02-07,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,Potsdam,-32.9699,27.6505,1,National,0,ZAF
SAF8503,2017-02-07,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Buffalo City,Potsdam,-32.9699,27.6505,1,National,0,ZAF
SAF9403,2017-11-21,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Nelson Mandela Bay,Walmer,-33.9779,25.5836,1,National,0,ZAF
SAF9400,2017-11-20,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Free State,Thabo Mofutsanyane,Harrismith,-28.2833,29.1333,1,National,0,ZAF
SAF11485,2017-11-19,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024),South Africa,KwaZulu-Natal,eThekwini,eThekwini,-29.8648,31.0109,1,Local partner-Other,1,ZAF
SAF9397,2017-11-16,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Steenberg,-34.0744,18.4702,1,National,0,ZAF
SAF9393,2017-11-14,1,Riots,Violent demonstration,Rioters (South Africa),ANC: African National Congress; EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Bronkhorstspruit,-25.8083,28.7406,1,Subnational,0,ZAF
SAF9386,2017-11-12,1,Riots,Mob violence,Rioters (South Africa),Christian Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Hillbrow,-26.19,28.049,1,National,0,ZAF
SAF9424,2017-11-12,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Mitchells Plain,-34.0534,18.6237,1,Subnational,0,ZAF
SAF9375,2017-11-07,1,Riots,Violent demonstration,Rioters (South Africa),NTA: National Taxi Alliance,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Cullinan,-25.6756,28.5222,1,National,0,ZAF
SAF9372,2017-11-02,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Rondebosch,-33.9633,18.4764,1,National,0,ZAF
SAF9365,2017-10-31,1,Riots,Violent demonstration,Rioters (South Africa),Private Security Forces (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Ekurhuleni,Vosloorus,-26.3575,28.2076,1,National,0,ZAF
SAF9352,2017-10-29,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Buffalo City,Mdantsane,-32.9461,27.7279,1,Other,0,ZAF
SAF9344,2017-10-25,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Zandspruit,-26.0342,27.9222,1,National,0,ZAF
SAF9342,2017-10-25,1,Protests,Protest with intervention,Protesters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Free State,Thabo Mofutsanyane,Phuthaditjhaba,-28.5242,28.8158,1,National,0,ZAF
SAF9328,2017-10-20,1,Riots,Mob violence,Rioters (South Africa),Students (South Africa),Private Security Forces (South Africa),Police Forces of South Africa (1994-2024),South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0,ZAF
SAF13105,2017-10-15,3,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),Women (South Africa),South Africa,Western Cape,West Coast,Hopefield,-33.0672,18.3511,1,National,0,ZAF
SAF9308,2017-10-10,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,National,0,ZAF
SAF9300,2017-10-07,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,National,0,ZAF
SAF9295,2017-10-05,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Cato Manor,-29.8607,30.9458,1,National,0,ZAF
SAF9292,2017-10-04,1,Protests,Protest with intervention,Protesters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF9290,2017-10-04,1,Protests,Protest with intervention,Protesters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0,ZAF
SAF9280,2017-09-30,1,Protests,Protest with intervention,Protesters (South Africa),ANC: African National Congress,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0,ZAF
SAF9256,2017-09-21,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Ocean View,-34.1486,18.3537,1,National,0,ZAF
SAF9252,2017-09-20,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Sarah Baartman,Humansdorp,-34.0333,24.7667,1,National,0,ZAF
SAF9244,2017-09-18,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Alfred Nzo,Matatiele,-30.3436,28.8116,1,National,0,ZAF
SAF9240,2017-09-18,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Fisantekraal,-33.7852,18.7109,1,National,0,ZAF
SAF9239,2017-09-18,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Dunoon,-33.8184,18.5422,1,National,0,ZAF
SAF9234,2017-09-16,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0,ZAF
SAF9233,2017-09-15,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF9224,2017-09-13,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Eden,Thembalethu,-34.0029,22.485,1,National,0,ZAF
SAF9211,2017-09-12,1,Protests,Protest with intervention,Protesters (South Africa),Health Workers (South Africa); Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0,ZAF
SAF9216,2017-09-12,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Eden,Thembalethu,-34.0029,22.485,1,National,0,ZAF
SAF9206,2017-09-11,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF13207,2017-09-05,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (Nigeria),Prisoners (Nigeria),South Africa,Gauteng,Ekurhuleni,Springs,-26.25,28.4,1,Local partner-Other,1,ZAF
SAF9186,2017-08-31,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Ugu,Port Shepstone,-30.7414,30.455,1,Subnational,0,ZAF
SAF9185,2017-08-31,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Private Security Forces (South Africa),Police Forces of South Africa (1994-2024),South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF13206,2017-08-30,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (Nigeria),Prisoners (Nigeria),South Africa,KwaZulu-Natal,Zululand,Vryheid,-27.7688,30.8003,1,Local partner-Other,1,ZAF
SAF9173,2017-08-28,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Alfred Nzo,Matatiele,-30.3436,28.8116,1,National,0,ZAF
SAF9169,2017-08-28,1,Protests,Protest with intervention,Protesters (South Africa),"BLF: Black First, Land First; Students (South Africa)",Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF9175,2017-08-28,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,National,0,ZAF
SAF9149,2017-08-21,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Cato Manor,-29.8607,30.9458,1,National,0,ZAF
SAF9143,2017-08-18,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Hout Bay,-34.0393,18.3468,1,National,0,ZAF
SAF9141,2017-08-18,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024) Anti-Land Invasion Unit,,South Africa,KwaZulu-Natal,eThekwini,Cato Manor,-29.8607,30.9458,1,National,0,ZAF
SAF9110,2017-08-08,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),ANC: African National Congress,South Africa,KwaZulu-Natal,Ugu,Scottburgh,-30.2867,30.7532,2,National,1,ZAF
SAF9098,2017-08-04,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Inanda,-29.6833,30.9333,1,National,0,ZAF
SAF9093,2017-08-03,1,Protests,Protest with intervention,Protesters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF9096,2017-08-03,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Tongaat,-29.5893,31.0851,1,National,0,ZAF
SAF9069,2017-07-24,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Steenberg,-34.0744,18.4702,1,National,0,ZAF
SAF9059,2017-07-21,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Hout Bay,-34.0393,18.3468,1,National,0,ZAF
SAF9054,2017-07-20,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Hout Bay,-34.0393,18.3468,1,National,0,ZAF
SAF9053,2017-07-19,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0,ZAF
SAF9038,2017-07-13,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF9032,2017-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,National,0,ZAF
SAF9035,2017-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Sekhukhune,Sefateng,-24.2809,29.8601,1,National,1,ZAF
SAF9025,2017-07-10,1,Riots,Violent demonstration,Rioters (South Africa),Private Security Forces (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Pretoria West,-25.7484,28.154,1,Subnational,0,ZAF
SAF9014,2017-07-06,1,Riots,Violent demonstration,Rioters (South Africa),ABMSM: Abahlali Basemjondolo Shack Dwellers Movement,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Sydenham,-29.8299,30.9916,1,National,0,ZAF
SAF9007,2017-07-05,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Sedibeng,Meyerton,-26.5599,28.0195,1,National,0,ZAF
SAF9004,2017-07-04,1,Riots,Mob violence,Rioters (South Africa),Prisoners (South Africa),Police Forces of South Africa (1994-2024) Prison Guards,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF9006,2017-07-04,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF8999,2017-07-03,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Hout Bay,-34.0393,18.3468,1,National,1,ZAF
SAF8996,2017-07-01,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Hout Bay,-34.0393,18.3468,1,National,0,ZAF
