event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PAN1780,2021-11-30,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Veraguas,Sona,Sona,8.009,-81.315,1,National,0,PAN
PAN1799,2021-12-30,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Caimitillo,9.1655,-79.5418,2,National,0,PAN
PAN1797,2021-12-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Balboa,San Miguel,8.4569,-78.937,2,National,0,PAN
PAN1800,2021-12-30,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN1794,2021-12-13,1,Riots,Violent demonstration,Rioters (Panama),Teachers (Panama),Police Forces of Panama (2019-),,Panama,Chiriqui,David,David,8.4273,-82.4309,2,National,0,PAN
PAN1320,2021-01-29,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Kuna Yala,Kuna Yala,Gaigirgordub,9.559,-78.9489,2,National,0,PAN
PAN1584,2021-07-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Panama),,Civilians (Panama),Government of Panama (2019-),Panama,Chiriqui,Baru,Rodolfo Aguilar Delgado,8.354,-82.8034,1,National,0,PAN
PAN1297,2021-01-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1303,2021-01-14,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1304,2021-01-14,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,Regional,0,PAN
PAN1314,2021-01-18,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1315,2021-01-19,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1316,2021-01-20,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1317,2021-01-20,1,Protests,Peaceful protest,Protesters (Panama),RM: Achieving Goals,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1318,2021-01-22,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1331,2021-01-28,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1332,2021-01-28,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1334,2021-02-01,1,Protests,Peaceful protest,Protesters (Panama),RM: Achieving Goals,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1335,2021-02-02,1,Protests,Peaceful protest,Protesters (Panama),Fishers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1338,2021-02-03,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1339,2021-02-03,1,Protests,Peaceful protest,Protesters (Panama),Fishers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1340,2021-02-04,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1342,2021-02-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1345,2021-02-11,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1350,2021-02-12,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1352,2021-02-08,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Students (Panama); SUNTRACS: Single Union of Construction and Associated Workers; Teachers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1353,2021-02-12,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1355,2021-02-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1356,2021-02-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1357,2021-02-16,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1358,2021-02-17,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1359,2021-02-17,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1364,2021-02-19,1,Protests,Peaceful protest,Protesters (Panama),LGBTQ+ (Panama); RM: Achieving Goals,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1366,2021-02-26,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1367,2021-02-24,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Women (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1370,2021-02-22,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama); Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1371,2021-02-22,1,Protests,Peaceful protest,Protesters (Panama),Government of Panama (2019-),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1372,2021-02-26,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1373,2021-02-23,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1378,2021-02-27,1,Riots,Violent demonstration,Rioters (Panama),Civilians (Panama); Journalists (Panama),Police Forces of Panama (2019-),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1379,2021-03-02,1,Protests,Peaceful protest,Protesters (Panama),Fishers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1381,2021-03-04,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1382,2021-03-05,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1387,2021-03-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1391,2021-03-08,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama); Women (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1393,2021-03-09,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1394,2021-03-09,1,Protests,Peaceful protest,Protesters (International),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1397,2021-03-10,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1398,2021-03-10,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1400,2021-03-11,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1401,2021-03-11,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1402,2021-03-11,1,Protests,Peaceful protest,Protesters (Panama),FENAMERI: National Federation of Resident Physicians and Interns; Health Workers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1404,2021-03-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1407,2021-03-15,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1409,2021-03-16,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Women (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1410,2021-03-17,1,Riots,Violent demonstration,Rioters (Panama),Labor Group (Panama),Police Forces of Panama (2019-),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
