event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PAR5695,2024-10-14,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Caaguazu,Yhu,Arroyo Guasu,-24.8792,-55.8378,1,National,0,PRY
PAR5778,2024-11-12,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); SITRANDE: ANDE Workers Trade Union,,,Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,1,National,0,PRY
PAR5781,2024-11-13,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay); Labor Group (Paraguay),,,Paraguay,Misiones,San Juan Bautista,San Juan Bautista,-26.6694,-57.1458,1,National,0,PRY
PAR5782,2024-11-13,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Central,Luque,Luque,-25.267,-57.4911,1,National,0,PRY
PAR5783,2024-11-10,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Alto Parana,Presidente Franco,Presidente Franco,-25.5725,-54.6165,1,National,0,PRY
PAR5785,2024-11-11,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0,PRY
PAR5786,2024-11-11,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Teachers (Paraguay),,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0,PRY
PAR5787,2024-11-12,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0,PRY
PAR5788,2024-11-12,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,San Pedro,Capiibary,Capiibary,-24.734,-56.0212,1,National,0,PRY
PAR5789,2024-11-11,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0,PRY
PAR5790,2024-11-06,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-); Labor Group (Paraguay),,,Paraguay,Alto Paraguay,La Victoria,Puerto Casado,-22.2886,-57.9424,1,National,0,PRY
PAR5791,2024-11-11,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-); Labor Group (Paraguay),,,Paraguay,Alto Paraguay,La Victoria,Puerto Casado,-22.2886,-57.9424,1,National,0,PRY
PAR5792,2024-11-11,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Concepcion,San Lazaro,San Lazaro,-22.1667,-57.9167,1,National,0,PRY
PAR5793,2024-11-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0,PRY
PAR5794,2024-11-14,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); SITRANDE: ANDE Workers Trade Union,,,Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,1,National,0,PRY
PAR5795,2024-11-13,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caaguazu,San Jose de los Arroyos,San Jose de los Arroyos,-25.5321,-56.7325,1,National,0,PRY
PAR5796,2024-11-13,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Carmen del Parana,Carmen del Parana,-27.2236,-56.1527,1,National,0,PRY
PAR5797,2024-11-15,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-); PLRA: Authentic Radical Liberal Party,,,Paraguay,San Pedro,Guayaibi,Guayaibi,-24.5256,-56.407,1,National,0,PRY
PAR5798,2024-11-15,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,Lima,Lima,-23.8833,-56.4822,1,National,0,PRY
PAR5800,2024-11-18,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0,PRY
PAR5801,2024-11-20,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay); Labor Group (Paraguay),,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0,PRY
PAR5802,2024-11-21,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay); Labor Group (Paraguay),,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0,PRY
PAR5804,2024-11-18,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0,PRY
PAR5809,2024-11-17,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); FG: Guasu Front; FNC: National Peasants Federation (Paraguay); Government of Paraguay (2013-); PEN: National Encounter Party; PPP: Paraguay Pyahura Party; PPS: Solidarity Country Party,,,Paraguay,Cordillera,Caacupe,Caacupe,-25.3858,-57.1422,1,National,0,PRY
PAR5810,2024-11-20,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0,PRY
PAR5811,2024-11-18,1,Protests,Peaceful protest,Protesters (Paraguay),FG: Guasu Front; Government of Paraguay (2013-); PDP: Progressive Democratic Party; PPP: Paraguay Pyahura Party,,,Paraguay,Central,Capiata,Capiata,-25.3552,-57.4455,2,National,0,PRY
PAR5812,2024-11-18,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0,PRY
PAR5813,2024-11-19,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-); PEN: National Encounter Party; PPP: Paraguay Pyahura Party,,,Paraguay,Central,Fernando de la Mora,Fernando De La Mora,-25.32,-57.54,2,National,0,PRY
PAR5814,2024-11-20,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Presidente Franco,Presidente Franco,-25.5725,-54.6165,1,National,0,PRY
PAR5815,2024-11-19,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Paraguay,La Victoria,Puerto Casado,-22.2886,-57.9424,1,National,0,PRY
PAR5816,2024-11-20,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Paraguay,La Victoria,Puerto Casado,-22.2886,-57.9424,1,National,0,PRY
PAR5817,2024-11-19,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay); Labor Group (Paraguay),,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0,PRY
PAR5818,2024-11-18,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Carmen del Parana,Carmen del Parana,-27.2236,-56.1527,1,National,0,PRY
PAR5819,2024-11-25,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0,PRY
PAR5828,2024-11-28,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0,PRY
PAR5829,2024-11-25,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0,PRY
PAR5830,2024-11-25,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay),,,Paraguay,Concepcion,Concepcion,Concepcion,-23.4214,-57.4344,1,National,0,PRY
PAR5831,2024-11-28,1,Protests,Peaceful protest,Protesters (Paraguay),Catholic Christian Group (Paraguay),,,Paraguay,Cordillera,Caacupe,Caacupe,-25.3858,-57.1422,1,National,0,PRY
PAR5832,2024-11-21,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Guaira,Felix Perez Cardozo,Felix Perez Cardozo,-25.742,-56.5228,1,National,0,PRY
PAR5833,2024-11-25,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-); Women (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0,PRY
PAR5834,2024-11-25,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0,PRY
PAR5835,2024-11-27,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Misiones,San Ignacio,San Ignacio Guazu,-26.8888,-57.0233,1,National,0,PRY
PAR5836,2024-11-25,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Misiones,San Juan Bautista,San Juan Bautista,-26.6694,-57.1458,1,National,0,PRY
PAR5837,2024-11-25,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,Lima,Lima,-23.8833,-56.4822,1,National,0,PRY
PAR5838,2024-11-26,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,Lima,Lima,-23.8833,-56.4822,1,National,0,PRY
PAR5839,2024-11-27,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,Lima,Lima,-23.8833,-56.4822,1,National,0,PRY
PAR5840,2024-11-21,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Guaira,Felix Perez Cardozo,Felix Perez Cardozo,-25.742,-56.5228,1,National,0,PRY
PAR5841,2024-11-30,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Fernando de la Mora,Fernando De La Mora,-25.32,-57.54,1,National,0,PRY
PAR5843,2024-12-02,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Ita,Ita,-25.5005,-57.3672,1,National,0,PRY
PAR5844,2024-12-03,1,Protests,Protest with intervention,Protesters (Paraguay),Labor Group (Paraguay),Police Forces of Paraguay (2013-),,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0,PRY
PAR5848,2024-12-03,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Ita,Ita,-25.5005,-57.3672,1,National,0,PRY
PAR5849,2024-12-04,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0,PRY
PAR5851,2024-12-04,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Fernando de la Mora,Fernando De La Mora,-25.32,-57.54,1,National,0,PRY
PAR5853,2024-12-05,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Misiones,San Ignacio,San Ignacio Guazu,-26.8888,-57.0233,1,National,0,PRY
PAR5854,2024-12-06,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Central,Mariano Roque Alonso,Mariano Roque Alonso,-25.2079,-57.532,1,National,0,PRY
PAR5855,2024-12-13,1,Protests,Peaceful protest,Protesters (Paraguay),Chamacoco Indigenous Group (Paraguay); Fishers (Paraguay),,,Paraguay,Alto Paraguay,Bahia Negra,Bahia Negra,-20.2326,-58.1699,1,National,0,PRY
PAR5862,2024-12-07,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0,PRY
PAR5863,2024-12-08,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Cordillera,Caacupe,Caacupe,-25.3858,-57.1422,1,National,0,PRY
PAR5864,2024-12-11,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); FNC: National Peasants Federation (Paraguay),Protesters (Paraguay),Labor Group (Paraguay),Paraguay,Guaira,Iturbe,Paso Yobai,-26.1061,-56.4633,1,National,0,PRY
PAR5865,2024-12-10,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,Lima,Lima,-23.8833,-56.4822,1,National,0,PRY
PAR5866,2024-12-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,Lima,Lima,-23.8833,-56.4822,1,National,0,PRY
PAR5856,2024-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Paraguay),,Civilians (Paraguay),Government of Paraguay (2013-),Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,1,National,0,PRY
PAR5867,2024-12-19,1,Protests,Peaceful protest,Protesters (Paraguay),ANR-PC: National Republican Association - Colorado Party,,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,1,National,0,PRY
PAR5870,2024-12-17,1,Riots,Mob violence,Rioters (Paraguay),Vigilante Group (Paraguay),Civilians (Paraguay),,Paraguay,San Pedro,Guayaibi,Asentamiento 8 de Diciembre,-24.3164,-56.5085,1,National,1,PRY
PAR5876,2024-12-23,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Capiata,Capiata,-25.3552,-57.4455,1,National,0,PRY
PAR5877,2024-12-23,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Luque,Luque,-25.267,-57.4911,1,National,0,PRY
PAR5015,2024-01-02,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5016,2024-01-04,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5017,2024-01-04,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay); Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5047,2024-01-08,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5048,2024-01-09,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5055,2024-01-17,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5056,2024-01-18,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5057,2024-01-18,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5063,2024-01-24,1,Protests,Peaceful protest,Protesters (Paraguay),CCT: Confederation of the Working Class; Labor Group (Paraguay); Protesters (Argentina),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5066,2024-01-24,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5067,2024-01-24,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5069,2024-01-24,1,Protests,Peaceful protest,Protesters (Paraguay),PPP: Paraguay Pyahura Party,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5072,2024-01-23,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5073,2024-01-25,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5075,2024-02-02,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5077,2024-02-05,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5078,2024-02-06,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5079,2024-02-06,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5080,2024-02-06,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); FNC: National Peasants Federation (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5081,2024-02-07,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Teachers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5082,2024-02-08,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5083,2024-02-09,1,Protests,Peaceful protest,Protesters (Paraguay),CSC: Class-Conscious Union Movement; Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5084,2024-02-09,1,Protests,Peaceful protest,Protesters (Paraguay),FENAES: National Federation of Secondary Students; Labor Group (Paraguay); Students (Paraguay); Teachers (Paraguay); UNE-SN: National Union of Educators - National Union,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5092,2024-02-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5093,2024-02-13,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-); PEN: National Encounter Party,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5094,2024-02-14,1,Protests,Peaceful protest,Protesters (Paraguay),PEN: National Encounter Party,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5095,2024-02-15,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-); PEN: National Encounter Party; Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5096,2024-02-16,1,Protests,Peaceful protest,Protesters (Paraguay),PEN: National Encounter Party,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5097,2024-02-16,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5102,2024-02-20,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5103,2024-02-19,1,Protests,Peaceful protest,Protesters (Paraguay),Ache Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5104,2024-02-21,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay); UNE-SN: National Union of Educators - National Union,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5105,2024-02-20,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); FNC: National Peasants Federation (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5106,2024-02-22,1,Protests,Peaceful protest,Protesters (Paraguay),Lawyers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5117,2024-02-28,1,Protests,Peaceful protest,Protesters (Paraguay),Maka Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5118,2024-02-24,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); PPP: Paraguay Pyahura Party; Women (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5119,2024-03-01,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay); SINAMED: National Union of Doctors,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5132,2024-03-04,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay); SINAMED: National Union of Doctors,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5133,2024-03-07,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5137,2024-03-08,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-); Labor Group (Paraguay); PLRA: Authentic Radical Liberal Party; PPC: Citizen Participation Party; Women (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5140,2024-03-05,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5152,2024-03-13,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5153,2024-03-13,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5154,2024-03-13,1,Protests,Peaceful protest,Protesters (Paraguay),Journalists (Paraguay); SPP: Union of Paraguay's Journalists,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5155,2024-03-14,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5156,2024-03-14,1,Protests,Peaceful protest,Protesters (Paraguay),PPP: Paraguay Pyahura Party,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5168,2024-03-21,1,Protests,Peaceful protest,Protesters (Paraguay),CSC: Class-Conscious Union Movement; Farmers (Paraguay); FG: Guasu Front; FNC: National Peasants Federation (Paraguay); Government of Paraguay (2013-); Indigenous Group (Paraguay); Labor Group (Paraguay); PEN: National Encounter Party; PPP: Paraguay Pyahura Party,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5169,2024-03-20,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); FNC: National Peasants Federation (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5176,2024-03-20,1,Protests,Peaceful protest,Protesters (Paraguay),FENAES: National Federation of Secondary Students; Students (Paraguay); Teachers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5177,2024-03-21,1,Protests,Peaceful protest,Protesters (Paraguay),FENAES: National Federation of Secondary Students; Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5186,2024-03-25,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5190,2024-04-04,1,Protests,Peaceful protest,Protesters (Paraguay),FENAES: National Federation of Secondary Students; Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5193,2024-04-03,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5225,2024-04-08,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5229,2024-04-10,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5239,2024-04-11,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5249,2024-04-11,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5256,2024-04-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); OTEP: Organization of Education Workers; Students (Paraguay); Teachers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5257,2024-04-17,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5258,2024-04-18,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-); PPS: Solidarity Country Party,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5259,2024-04-19,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5260,2024-04-19,1,Protests,Peaceful protest,Protesters (Paraguay),CSC: Class-Conscious Union Movement; Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5279,2024-04-08,2,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5280,2024-04-12,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5281,2024-04-22,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5282,2024-04-22,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR5283,2024-04-23,1,Protests,Peaceful protest,Protesters (Paraguay),PPP: Paraguay Pyahura Party,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
