event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PAR1251,2020-11-20,2,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0,PRY
PAR1241,2020-11-18,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0,PRY
PAR1246,2020-11-19,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Cordillera,Caacupe,Caacupe,-25.3858,-57.1422,1,National,0,PRY
PAR1253,2020-06-11,1,Battles,Armed clash,ACA: Armed Peasant Association,,Police Forces of Paraguay (2013-),,Paraguay,Concepcion,Loreto,Loreto,-23.2751,-57.3255,2,National,1,PRY
PAR1249,2020-11-19,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0,PRY
PAR1255,2020-11-20,1,Battles,Armed clash,EPP: Paraguayan People's Army,,Police Forces of Paraguay (2013-),,Paraguay,Amambay,Capitan Bado,Capitan Bado,-23.2667,-55.5333,2,National,3,PRY
PAR1274,2020-11-26,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Ypane,Ypane,-25.4563,-57.5086,2,National,0,PRY
PAR1260,2020-11-23,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Paraguay,Fuerte Olimpo,Fuerte Olimpo,-21.0467,-57.8764,2,National,0,PRY
PAR1089,2020-10-02,1,Violence against civilians,Attack,EPP: Paraguayan People's Army,,Civilians (Paraguay),Farmers (Paraguay),Paraguay,Concepcion,Azotey,Azotey,-23.319,-56.488,2,National,1,PRY
PAR1270,2020-11-25,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0,PRY
PAR1271,2020-11-25,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0,PRY
PAR1276,2020-11-27,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay),,,Paraguay,Concepcion,Horqueta,Horqueta,-23.3525,-57.0506,2,National,0,PRY
PAR1269,2020-11-25,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0,PRY
PAR1254,2020-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (Paraguay),,Civilians (Paraguay),Lawyers (Paraguay),Paraguay,Amambay,Capitan Bado,Capitan Bado,-23.2667,-55.5333,1,National,1,PRY
PAR1259,2020-11-23,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0,PRY
PAR1297,2020-12-04,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Capiata,Capiata,-25.3552,-57.4455,1,National,0,PRY
PAR1282,2020-11-30,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0,PRY
PAR1298,2020-12-04,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay); Farmers (Paraguay); Health Workers (Paraguay); Fishers (Paraguay),,,Paraguay,Misiones,Santa Maria,Santa Maria de Fe,-26.7833,-56.9333,2,National,0,PRY
PAR1295,2020-12-03,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0,PRY
PAR1285,2020-12-01,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0,PRY
PAR1286,2020-12-02,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Cordillera,Arroyos y Esteros,Arroyos y Esteros,-25.054,-57.0959,1,National,0,PRY
PAR1281,2020-11-29,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay),,,Paraguay,Misiones,Yabebyry,Yabebyry,-27.3793,-57.1655,1,National,0,PRY
PAR1600,2020-12-02,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0,PRY
PAR1601,2020-12-03,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0,PRY
PAR1602,2020-12-04,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0,PRY
PAR1604,2020-12-06,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0,PRY
PAR1607,2020-12-07,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0,PRY
PAR1608,2020-12-08,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0,PRY
PAR1610,2020-12-09,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Paraguari,Acahay,Acahay,-25.9125,-57.1132,1,National,0,PRY
PAR1613,2020-12-09,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0,PRY
PAR1615,2020-12-09,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Teniente Primero Manuel Irala Fernandez,Tte 1ro Manuel Irala Fernandez,-22.8142,-59.5869,2,National,0,PRY
PAR1603,2020-12-05,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),Protesters (Paraguay),Labor Group (Paraguay),Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0,PRY
PAR1624,2020-12-11,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,J. Augusto Saldivar,Juan Augusto Saldivar,-25.455,-57.445,1,National,0,PRY
PAR1621,2020-12-10,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0,PRY
PAR1622,2020-12-10,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Teniente Primero Manuel Irala Fernandez,Tte 1ro Manuel Irala Fernandez,-22.8142,-59.5869,2,National,0,PRY
PAR1625,2020-12-11,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Luque,Luque,-25.267,-57.4911,1,National,0,PRY
PAR1614,2020-12-09,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Misiones,Santa Maria,Santa Maria de Fe,-26.7833,-56.9333,2,National,0,PRY
PAR1606,2020-12-07,1,Protests,Peaceful protest,Protesters (Paraguay),Fishers (Paraguay); Labor Group (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0,PRY
PAR1609,2020-12-09,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Caazapa,Abai,Abai,-26.0374,-55.9492,1,National,0,PRY
PAR1007,2020-09-02,1,Battles,Armed clash,EPP: Paraguayan People's Army,,Military Forces of Paraguay (2013-),,Paraguay,Concepcion,Yby Yau,Yby Yau,-22.9705,-56.5447,1,National,2,PRY
PAR1633,2020-12-14,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0,PRY
PAR1636,2020-12-14,1,Protests,Peaceful protest,Protesters (Paraguay),PPP: Paraguay Pyahura Party,,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,1,National,0,PRY
PAR1649,2020-12-18,1,Riots,Violent demonstration,Rioters (Paraguay),Government of Paraguay (2013-); CN: National Crusade,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0,PRY
PAR1652,2020-12-18,1,Riots,Violent demonstration,Rioters (Paraguay),Indigenous Group (Paraguay),Rioters (Paraguay),ANR-PC: National Republican Association - Colorado Party,Paraguay,Caaguazu,Repatriacion,Repatriacion,-25.5371,-55.9919,1,National,0,PRY
PAR1662,2020-12-29,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Itaugua,Itaugua,-25.3926,-57.3542,2,National,0,PRY
PAR1656,2020-12-21,2,Riots,Mob violence,Rioters (Paraguay),,Civilians (Paraguay),Labor Group (Paraguay),Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0,PRY
PAR1664,2020-12-30,1,Protests,Peaceful protest,Protesters (Paraguay),Guarani Indigenous Group (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0,PRY
PAR1646,2020-12-17,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Luque,Luque,-25.267,-57.4911,1,National,0,PRY
PAR1643,2020-12-16,2,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Luque,Luque,-25.267,-57.4911,1,National,0,PRY
PAR1639,2020-12-15,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0,PRY
PAR1632,2020-12-13,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0,PRY
PAR1642,2020-12-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0,PRY
PAR1665,2020-12-30,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,San Antonio,San Antonio,-25.4213,-57.5473,1,National,0,PRY
PAR1661,2020-12-28,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,2,National,0,PRY
PAR1655,2020-12-21,1,Riots,Violent demonstration,Rioters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0,PRY
PAR1629,2020-12-11,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0,PRY
PAR1630,2020-12-12,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0,PRY
PAR1640,2020-12-15,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caaguazu,Repatriacion,Repatriacion,-25.5371,-55.9919,1,National,0,PRY
PAR1634,2020-12-14,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-),,,Paraguay,Alto Parana,San Alberto,Puerto Indio,-24.8692,-54.4485,1,National,0,PRY
PAR1651,2020-12-18,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0,PRY
PAR1650,2020-12-18,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0,PRY
PAR1635,2020-12-14,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caaguazu,Repatriacion,Repatriacion,-25.5371,-55.9919,1,National,0,PRY
PAR1645,2020-12-17,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),Protesters (Paraguay),Labor Group (Paraguay),Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0,PRY
PAR1653,2020-12-18,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Concepcion,San Alfredo,San Alfredo,-22.8845,-57.4051,2,National,0,PRY
PAR1657,2020-12-22,2,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Caaguazu,Dr. J. Eulogio Estigarribia,Dr. J. Eulogio Estigarribia,-25.3684,-55.7082,1,National,0,PRY
PAR1644,2020-12-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Paraguay,La Victoria,Puerto Casado,-22.2886,-57.9424,1,National,0,PRY
PAR958,2020-08-10,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Pto. Pinasco,Puerto Pinasco,-22.6457,-57.8414,1,National,0,PRY
PAR685,2020-04-24,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Paraguay,La Victoria,Puerto Casado,-22.2886,-57.9424,1,National,0,PRY
PAR968,2020-08-12,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Pto. Pinasco,Puerto Pinasco,-22.6457,-57.8414,1,National,0,PRY
PAR962,2020-08-11,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Pto. Pinasco,Puerto Pinasco,-22.6457,-57.8414,1,National,0,PRY
PAR922,2020-07-30,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Paraguay,La Victoria,Puerto Casado,-22.2886,-57.9424,1,National,0,PRY
PAR931,2020-08-03,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Misiones,San Ignacio,San Ignacio Guazu,-26.8888,-57.0233,1,National,0,PRY
PAR798,2020-06-22,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Tomas Romero Pereira,Tomas Romero Pereira,-26.526,-55.2559,1,National,0,PRY
PAR1072,2020-09-25,1,Protests,Peaceful protest,Protesters (Paraguay),ANR-PC: National Republican Association - Colorado Party; Government of Paraguay (2013-),,,Paraguay,Paraguari,Sapucai,Sapucai,-25.6649,-56.9517,1,National,0,PRY
PAR659,2020-03-04,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0,PRY
PAR1663,2020-12-29,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); FNC: National Peasants Federation (Paraguay),,,Paraguay,Caaguazu,Tembiapora,Tembiapora,-25.326,-55.3798,2,National,0,PRY
PAR1641,2020-12-16,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); FNC: National Peasants Federation (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0,PRY
PAR1631,2020-12-13,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0,PRY
PAR587,2020-01-08,1,Riots,Violent demonstration,Rioters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0,PRY
PAR1110,2020-10-10,1,Riots,Mob violence,Rioters (Paraguay),ANR-PC: National Republican Association - Colorado Party,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0,PRY
PAR802,2020-06-23,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Itakyry,Itakyry,-24.9861,-55.1496,2,National,0,PRY
PAR1273,2020-11-26,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Paraguay,Carmelo Peralta,Puerto Carmelo Peralta,-21.6763,-57.9123,1,National,0,PRY
PAR773,2020-06-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Paraguay,Carmelo Peralta,Puerto Carmelo Peralta,-21.6763,-57.9123,1,National,0,PRY
PAR1231,2020-11-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Paraguay),,Civilians (Paraguay),Government of Paraguay (2013-),Paraguay,Central,Mariano Roque Alonso,Mariano Roque Alonso,-25.2079,-57.532,1,National,0,PRY
PAR1262,2020-11-24,2,Violence against civilians,Attack,Unidentified Armed Group (Paraguay),,Civilians (Paraguay),Judges (Paraguay),Paraguay,Amambay,Capitan Bado,Capitan Bado,-23.2667,-55.5333,1,National,1,PRY
PAR1659,2020-12-23,1,Riots,Violent demonstration,Rioters (Paraguay),,Civilians (Paraguay),Government of Paraguay (2013-),Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0,PRY
PAR596,2020-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Paraguay),,Civilians (Paraguay),ANR-PC: National Republican Association - Colorado Party; Former Government of Paraguay (2013-),Paraguay,Amambay,Bella Vista,Bella Vista Norte,-22.1333,-56.5167,1,National,2,PRY
PAR602,2020-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Paraguay),,Civilians (Paraguay),ANR-PC: National Republican Association - Colorado Party; Government of Paraguay (2013-),Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,1,National,0,PRY
PAR812,2020-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Paraguay),,Civilians (Paraguay),Judges (Paraguay),Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,1,PRY
PAR628,2020-02-18,1,Protests,Protest with intervention,Protesters (Paraguay),ANR-PC: National Republican Association - Colorado Party; Government of Paraguay (2013-),Police Forces of Paraguay (2013-),,Paraguay,Paraguari,Paraguari,Paraguari,-25.6208,-57.1472,1,National,0,PRY
PAR1647,2020-12-17,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Caaguazu,Repatriacion,Repatriacion,-25.5371,-55.9919,1,National,0,PRY
PAR703,2020-05-08,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,1,National,0,PRY
PAR1202,2020-11-05,2,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Paraguari,Carapegua,Carapegua,-25.7688,-57.2425,1,National,0,PRY
PAR1240,2020-11-18,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Paraguari,Carapegua,Carapegua,-25.7688,-57.2425,1,National,0,PRY
PAR1263,2020-11-24,2,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Itapua,Capitan Miranda,Capitan Miranda,-27.2129,-55.7991,2,National,0,PRY
PAR1620,2020-12-10,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Paraguari,Carapegua,Carapegua,-25.7688,-57.2425,1,National,0,PRY
PAR1627,2020-12-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Paraguari,Carapegua,Carapegua,-25.7688,-57.2425,1,National,0,PRY
PAR627,2020-02-18,2,Riots,Violent demonstration,Rioters (Paraguay),,,,Paraguay,Paraguari,Carapegua,Carapegua,-25.7688,-57.2425,1,National,0,PRY
PAR644,2020-02-28,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,Capiibary,Capiibary,-24.734,-56.0212,1,National,0,PRY
PAR841,2020-07-10,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Paraguari,Carapegua,Carapegua,-25.7688,-57.2425,1,National,0,PRY
PAR866,2020-07-15,2,Riots,Violent demonstration,Rioters (Paraguay),,,,Paraguay,Paraguari,Carapegua,Carapegua,-25.7688,-57.2425,1,National,0,PRY
PAR1004,2020-08-31,1,Riots,Mob violence,Rioters (Paraguay),Prisoners (Paraguay),Police Forces of Paraguay (2013-) Prison Guards,,Paraguay,Central,Villa Elisa,Villa Elisa,-25.3676,-57.5927,1,National,0,PRY
PAR1006,2020-09-01,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Lambare,Lambare,-25.3468,-57.6065,1,National,0,PRY
PAR1100,2020-10-06,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Fernando de la Mora,Fernando De La Mora,-25.32,-57.54,1,National,0,PRY
PAR1122,2020-10-14,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Fernando de la Mora,Fernando De La Mora,-25.32,-57.54,1,National,0,PRY
PAR1660,2020-12-23,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0,PRY
PAR637,2020-02-24,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0,PRY
PAR641,2020-02-26,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0,PRY
PAR657,2020-03-04,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Lambare,Lambare,-25.3468,-57.6065,1,National,0,PRY
PAR682,2020-04-21,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0,PRY
PAR687,2020-04-28,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Villa Elisa,Villa Elisa,-25.3676,-57.5927,1,National,0,PRY
PAR694,2020-05-05,1,Protests,Peaceful protest,Protesters (Paraguay),FETRAT: Federation of Transport Workers; Labor Group (Paraguay),,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0,PRY
PAR698,2020-05-07,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Fernando de la Mora,Fernando De La Mora,-25.32,-57.54,1,National,0,PRY
PAR740,2020-06-01,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0,PRY
PAR753,2020-06-05,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0,PRY
PAR755,2020-05-30,1,Violence against civilians,Attack,Police Forces of Paraguay (2013-),,Civilians (Paraguay),,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0,PRY
PAR804,2020-06-23,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0,PRY
PAR805,2020-06-23,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0,PRY
PAR837,2020-07-08,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Lambare,Lambare,-25.3468,-57.6065,1,National,0,PRY
PAR840,2020-07-09,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0,PRY
PAR869,2020-07-15,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0,PRY
PAR946,2020-08-05,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0,PRY
PAR952,2020-08-06,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Teachers (Paraguay),,,Paraguay,Central,Fernando de la Mora,Fernando De La Mora,-25.32,-57.54,1,National,0,PRY
PAR987,2020-08-21,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0,PRY
PAR993,2020-08-25,1,Protests,Peaceful protest,Protesters (Paraguay),Lawyers (Paraguay),,,Paraguay,Central,Villa Elisa,Villa Elisa,-25.3676,-57.5927,1,National,0,PRY
PAR1141,2020-10-19,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Guaira,Jose Fassardi,Jose Fassardi,-25.9776,-56.123,1,National,0,PRY
PAR1149,2020-10-21,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Guaira,Jose Fassardi,Jose Fassardi,-25.9776,-56.123,1,National,0,PRY
PAR1175,2020-10-30,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Guaira,Jose Fassardi,Jose Fassardi,-25.9776,-56.123,2,National,0,PRY
PAR1005,2020-09-01,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR1014,2020-09-05,1,Riots,Violent demonstration,Rioters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR1016,2020-09-07,1,Protests,Peaceful protest,Protesters (Paraguay),CSC: Class-Conscious Union Movement; Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR1018,2020-09-09,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR1023,2020-09-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR1026,2020-09-13,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR1030,2020-09-15,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR1031,2020-09-15,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,2,National,0,PRY
PAR1043,2020-09-18,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
PAR1044,2020-09-18,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,2,National,0,PRY
PAR1045,2020-09-18,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0,PRY
