event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ISR14959,2023-06-01,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Jewish Group (Israel),,,Israel,HaZafon,Akko,Tamra,32.853,35.1987,1,National,0,ISR
ISR15057,2023-06-03,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Afula,32.6091,35.2892,1,Other-National,0,ISR
ISR15064,2023-06-04,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,Regional,0,ISR
ISR15070,2023-06-09,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,National-Regional,0,ISR
ISR15071,2023-06-09,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaZafon,Akko,Tamra,32.853,35.1987,1,Regional,0,ISR
ISR15119,2023-06-10,1,Protests,Peaceful protest,Protesters (Israel),Druze Group (Israel),,,Israel,HaZafon,Yizreel,Afula,32.6091,35.2892,1,National,0,ISR
ISR15125,2023-06-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Hanaton,32.7837,35.2446,1,National,0,ISR
ISR15150,2023-06-12,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Afula,32.6091,35.2892,1,National,0,ISR
ISR15156,2023-06-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,Regional,0,ISR
ISR15179,2023-06-19,1,Protests,Peaceful protest,Protesters (Israel),Druze Group (Israel),,,Israel,Haifa,Hadera,Atlit,32.6889,34.9424,2,National,0,ISR
ISR15213,2023-06-17,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Kinneret,Kefar Tavor,32.6866,35.4212,1,National,0,ISR
ISR15215,2023-06-17,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Afula,32.6091,35.2892,1,National,0,ISR
ISR15236,2023-06-24,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Afula,32.6091,35.2892,1,National,0,ISR
ISR15357,2023-07-06,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,HaZafon,Yizreel,Hanaton,32.7837,35.2446,1,National,0,ISR
ISR15375,2023-07-05,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,HaZafon,Kinneret,Kefar Tavor,32.6866,35.4212,1,National,0,ISR
ISR15397,2023-07-08,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Afula,32.6091,35.2892,1,National,0,ISR
ISR15399,2023-07-08,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Kinneret,Kefar Tavor,32.6866,35.4212,1,National,0,ISR
ISR15409,2023-07-08,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Haifa,Qiryat Bialik,32.8275,35.0858,1,National,0,ISR
ISR15451,2023-07-11,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,Haifa,Haifa,Yagur,32.7421,35.0774,1,National,0,ISR
ISR15465,2023-07-11,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,Haifa,Haifa,Tirat Carmel,32.7602,34.9718,1,National,0,ISR
ISR15480,2023-07-14,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Tamra,32.853,35.1987,1,Regional,0,ISR
ISR15481,2023-07-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,Regional,0,ISR
ISR15491,2023-07-15,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Yisrael Beytenu,,,Israel,Haifa,Haifa,Qiryat Bialik,32.8275,35.0858,1,National,0,ISR
ISR15502,2023-07-15,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Bet Shearim,32.6978,35.18,1,National,0,ISR
ISR15557,2023-07-18,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,HaZafon,Kinneret,Kefar Tavor,32.6866,35.4212,1,National,0,ISR
ISR15629,2023-07-20,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Government of Israel (2022-); Joint List,,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,Regional,0,ISR
ISR15662,2023-07-22,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Afula,32.6091,35.2892,1,National,0,ISR
ISR15696,2023-07-24,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Kinneret,Kefar Tavor,32.6866,35.4212,1,National,0,ISR
ISR15725,2023-07-29,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Tamra,32.853,35.1987,1,Regional,0,ISR
ISR15735,2023-07-29,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Afula,32.6091,35.2892,1,National,0,ISR
ISR15788,2023-08-19,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Yesh Atid,,,Israel,Haifa,Hadera,Atlit,32.6889,34.9424,1,Subnational,0,ISR
ISR15794,2023-08-05,1,Protests,Peaceful protest,Protesters (Israel),Health Workers (Israel); Teachers (Israel),,,Israel,HaZafon,Yizreel,Afula,32.6091,35.2892,1,National,0,ISR
ISR15802,2023-08-10,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,HaZafon,Yizreel,Hanaton,32.7837,35.2446,1,National,0,ISR
ISR15803,2023-08-13,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Haifa,Kiryat Ata,32.8115,35.1132,1,National,0,ISR
ISR15865,2023-08-12,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,Regional,0,ISR
ISR15890,2023-08-06,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),Protesters (Israel),Israel,HaZafon,Yizreel,Afula,32.6091,35.2892,1,National,0,ISR
ISR15920,2023-08-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaZafon,Akko,Misgav,32.8602,35.2617,1,National-Regional,0,ISR
ISR15936,2023-08-26,1,Protests,Peaceful protest,Protesters (Israel),LGBTQ+ (Israel); Students (Israel),,,Israel,HaZafon,Yizreel,Afula,32.6091,35.2892,1,National,0,ISR
ISR15938,2023-08-26,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Women (Israel),,,Israel,Haifa,Hadera,Atlit,32.6889,34.9424,1,Subnational,0,ISR
ISR15945,2023-08-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Afula,32.6091,35.2892,2,National,0,ISR
ISR15965,2023-09-07,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,2,Regional,0,ISR
ISR16018,2023-09-09,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Haifa,Qiryat Bialik,32.8275,35.0858,1,Subnational,0,ISR
ISR16019,2023-09-09,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,Haifa,Hadera,Atlit,32.6889,34.9424,1,Subnational,0,ISR
ISR16076,2023-09-23,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Women (Israel),,,Israel,HaZafon,Yizreel,Afula,32.6091,35.2892,1,Other-National,0,ISR
ISR16134,2023-09-30,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Afula,32.6091,35.2892,1,Other,0,ISR
ISR16147,2023-10-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Afula,32.6091,35.2892,1,National,0,ISR
ISR16495,2023-10-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,Haifa,Haifa,Kiryat Ata,32.8115,35.1132,1,Other-National,0,ISR
ISR37717,2023-10-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,Haifa,Haifa,Daliyat al Karmel,32.6938,35.0469,2,National,0,ISR
ISR37755,2023-10-28,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Kinneret,Tiberias,32.7922,35.5312,2,National,0,ISR
ISR37828,2023-10-28,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Hadera,Atlit,32.6889,34.9424,1,National,0,ISR
ISR37960,2023-11-09,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2022-),,Civilians (Israel),Hadash,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,National,0,ISR
ISR37977,2023-11-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Malkiyya,33.0983,35.5108,1,National,0,ISR
ISR38029,2023-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Malkiyya,33.0983,35.5108,2,National,0,ISR
ISR38097,2023-11-12,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,Hamas Movement,Israel,Haifa,Haifa,Kiryat Ata,32.8115,35.1132,1,National,0,ISR
ISR38254,2023-11-29,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-),,,Israel,HaZafon,Yizreel,Afula,32.6091,35.2892,1,National,0,ISR
ISR38276,2023-11-25,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,Haifa,Haifa,Kiryat Ata,32.8115,35.1132,2,National,0,ISR
ISR38503,2023-12-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,2,National,0,ISR
ISR38632,2023-12-16,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Kinneret,Tiberias,32.7922,35.5312,2,National,0,ISR
ISR13581,2023-01-16,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR13600,2023-01-24,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR13605,2023-01-24,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Ben Gurion International Airport,32.0136,34.8866,1,National,0,ISR
ISR13634,2023-01-28,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,Other-Subnational,0,ISR
ISR13650,2023-01-31,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR13653,2023-01-31,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Ben Gurion International Airport,32.0136,34.8866,1,National,0,ISR
ISR13694,2023-02-07,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR13703,2023-02-09,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,HaMerkaz,Rehovot,Givaat Brenner,31.8668,34.801,1,National,0,ISR
ISR13711,2023-02-09,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR13726,2023-02-05,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel); Teachers (Israel),,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR13758,2023-02-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,Subnational,0,ISR
ISR13762,2023-02-13,1,Protests,Peaceful protest,Protesters (Israel),Military Forces of Israel (2022-),,,Israel,HaMerkaz,Petah Tiqwa,Ben Gurion International Airport,32.0136,34.8866,1,National,0,ISR
ISR13805,2023-02-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,Other-National,0,ISR
ISR13828,2023-02-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Udim,32.265,34.8455,1,Other,0,ISR
ISR13866,2023-02-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Even Yehuda,32.27,34.8874,1,National,0,ISR
ISR13868,2023-02-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Ben Gurion International Airport,32.0136,34.8866,1,National,0,ISR
ISR13869,2023-02-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,Subnational,0,ISR
ISR13878,2023-02-19,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Araba,32.8509,35.3371,1,National-Regional,0,ISR
ISR13888,2023-02-25,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); HaAvoda: Israeli Labour Party,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,Other-National,0,ISR
ISR13943,2023-03-01,1,Protests,Protest with intervention,Protesters (Israel),Students (Israel),Police Forces of Israel (2022-),,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR13945,2023-03-01,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,HaMerkaz,Sharon,Even Yehuda,32.27,34.8874,1,National,0,ISR
ISR13956,2023-02-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Labor Group (Israel),,,Israel,HaMerkaz,Sharon,Tirah,32.2341,34.9502,1,Regional,0,ISR
ISR13984,2023-03-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR14000,2023-03-03,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,Subnational,0,ISR
ISR14037,2023-03-09,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,HaMerkaz,Petah Tiqwa,Ben Gurion International Airport,32.0136,34.8866,1,National,0,ISR
ISR14041,2023-03-09,1,Protests,Protest with intervention,Protesters (Israel),Labor Group (Israel),Police Forces of Israel (2022-),,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,Other-National,0,ISR
ISR14070,2023-03-09,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Even Yehuda,32.27,34.8874,2,Subnational,0,ISR
ISR14076,2023-03-08,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Women (Israel),,,Israel,HaMerkaz,Sharon,Even Yehuda,32.27,34.8874,2,Subnational-National,0,ISR
ISR14091,2023-03-15,1,Protests,Peaceful protest,Protesters (Israel),Former Military Forces of Israel (2022-),,,Israel,HaMerkaz,Petah Tiqwa,Ben Gurion International Airport,32.0136,34.8866,1,National,0,ISR
ISR14111,2023-03-16,1,Protests,Peaceful protest,Protesters (Israel),Military Forces of Israel (2022-),,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR14135,2023-03-16,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Ben Gurion International Airport,32.0136,34.8866,1,National,0,ISR
ISR14140,2023-03-16,1,Protests,Protest with intervention,Protesters (Israel),Police Forces of Israel (2022-),Rioters (Israel),,Israel,HaMerkaz,Sharon,Bet Yehoshua,32.2594,34.8641,1,National,0,ISR
ISR14142,2023-03-16,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Even Yehuda,32.27,34.8874,2,National,0,ISR
ISR14167,2023-03-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR14234,2023-03-18,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Government of Israel (2022-); Women (Israel); Yesh Atid,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR14245,2023-03-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Ben Gurion International Airport,32.0136,34.8866,1,National,0,ISR
ISR14247,2023-03-23,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Yaqum,32.249,34.8432,2,National,0,ISR
ISR14270,2023-03-17,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Mazkeret Batya,31.8536,34.8465,1,National,0,ISR
ISR14281,2023-03-23,1,Riots,Violent demonstration,Rioters (Israel),,Police Forces of Israel (2022-),,Israel,HaMerkaz,Petah Tiqwa,Ben Gurion International Airport,32.0136,34.8866,1,National,0,ISR
ISR14289,2023-03-23,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Even Yehuda,32.27,34.8874,2,National,0,ISR
ISR14296,2023-03-24,1,Protests,Protest with intervention,Protesters (Israel),Police Forces of Israel (2022-),Rioters (Israel),,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,Subnational-National,0,ISR
ISR14317,2023-03-25,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Women (Israel),,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR14331,2023-03-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Pardesiyya,32.3058,34.9091,1,National,0,ISR
ISR14336,2023-03-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Hulda,31.8318,34.8823,1,National,0,ISR
ISR14364,2023-03-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,Subnational-National,0,ISR
ISR14366,2023-03-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Even Yehuda,32.27,34.8874,2,National,0,ISR
ISR14374,2023-03-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Mazkeret Batya,31.8536,34.8465,1,National,0,ISR
ISR14377,2023-03-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Even Yehuda,32.27,34.8874,1,National,0,ISR
ISR14391,2023-03-27,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,Other-National,0,ISR
ISR14395,2023-03-28,1,Protests,Peaceful protest,Protesters (Israel),Military Forces of Israel (2022-),,,Israel,HaMerkaz,Sharon,Kefar Yona,32.3167,34.9351,2,National,0,ISR
ISR14412,2023-03-31,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR14414,2023-03-31,1,Protests,Peaceful protest,Protesters (Israel),Crime Minister,,,Israel,HaMerkaz,Petah Tiqwa,Ben Gurion International Airport,32.0136,34.8866,1,National,0,ISR
ISR14419,2023-03-25,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Hadash; High Follow-Up Committee; Maki: Communist Party of Israel,,,Israel,HaMerkaz,Sharon,Tirah,32.2341,34.9502,1,National,0,ISR
ISR14439,2023-04-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Muslim Group (Israel),,,Israel,HaZafon,Akko,Araba,32.8509,35.3371,1,National-Regional,0,ISR
ISR14456,2023-04-01,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Women (Israel),,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR14485,2023-04-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Kefar Yona,32.3167,34.9351,2,National,0,ISR
ISR14491,2023-04-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Kefar Bilu,31.877,34.8211,1,Subnational,0,ISR
ISR14519,2023-04-08,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); Former Military Forces of Israel (2022-); Government of Israel (2022-); HaAvoda: Israeli Labour Party; Students (Israel); Yisrael Beytenu,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,Subnational-National,0,ISR
ISR14547,2023-04-10,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR14559,2023-04-14,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,Other-New media,0,ISR
ISR14580,2023-04-15,1,Protests,Peaceful protest,Protesters (Israel),Military Forces of Israel (2022-); Women (Israel),,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR14601,2023-04-19,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR14615,2023-04-20,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Kinneret,Eilabun,32.8369,35.4003,1,Regional,0,ISR
ISR14623,2023-04-22,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR14656,2023-04-25,1,Riots,Violent demonstration,Rioters (Israel),,Rioters (Israel),,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR14670,2023-05-06,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Qalansuwa,32.2849,34.9811,1,National,0,ISR
ISR14673,2023-05-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Araba,32.8509,35.3371,1,National-Regional,0,ISR
ISR14675,2023-05-07,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Tirah,32.2341,34.9502,2,Regional,0,ISR
ISR14694,2023-05-06,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Yesh Atid,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR14718,2023-05-04,1,Riots,Violent demonstration,Rioters (Israel),Police Forces of Israel (2022-); Students (Israel),Rioters (Israel),,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR14721,2023-04-29,1,Protests,Peaceful protest,Protesters (Israel),Former Police Forces of Israel (2022-); Students (Israel); Teachers (Israel),,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR14807,2023-04-28,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,Other,0,ISR
ISR14816,2023-05-06,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Even Yehuda,32.27,34.8874,1,National,0,ISR
ISR14880,2023-05-14,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR14900,2023-05-20,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Government of Israel (2022-); Movement for Quality Government in Israel; Women (Israel); Yesh Atid,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,Subnational-National,0,ISR
ISR14912,2023-05-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Givaat Brenner,31.8668,34.801,1,National,0,ISR
ISR14916,2023-05-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Tel Yitzhak,32.2533,34.8703,1,National,0,ISR
ISR14924,2023-05-19,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR14962,2023-05-27,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,Other-National,0,ISR
ISR15003,2023-05-27,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Even Yehuda,32.27,34.8874,1,National,0,ISR
ISR15011,2023-05-28,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Mazkeret Batya,31.8536,34.8465,1,National,0,ISR
ISR15015,2023-06-08,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2022-),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Sharon,Qalansuwa,32.2849,34.9811,2,Regional,0,ISR
ISR15016,2023-06-08,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2022-),,Civilians (Israel),Arab Ethnic Group (Israel); Farmers (Israel),Israel,HaZafon,Akko,Deir Hanna,32.862,35.3637,1,Regional,0,ISR
ISR15037,2023-06-01,1,Protests,Peaceful protest,Protesters (Israel),LGBTQ+ (Israel),,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,Subnational,0,ISR
ISR15038,2023-06-03,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); LGBTQ+ (Israel),,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,Other-National,0,ISR
ISR15108,2023-06-10,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Women (Israel),,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR15157,2023-06-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Qalansuwa,32.2849,34.9811,2,Regional,0,ISR
ISR15189,2023-06-17,1,Protests,Peaceful protest,Protesters (Israel),Former Military Forces of Israel (2022-); Lawyers (Israel),,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
ISR15227,2023-06-23,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,1,National,0,ISR
