event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ISR6658,2020-12-26,1,Riots,Violent demonstration,Rioters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Other-National,0,ISR
ISR6738,2020-12-27,1,Strategic developments,Change to group/activity,Government of Israel (2009-2021),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,3,National,0,ISR
ISR6739,2020-12-29,1,Riots,Violent demonstration,Rioters (Israel),Settlers (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR7052,2020-12-19,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Other-National,0,ISR
ISR7657,2020-12-20,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Civilians (Israel),Labor Group (Israel),Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR7658,2020-12-20,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel) (Neturei Karta Faction),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Regional,0,ISR
ISR7659,2020-12-21,1,Protests,Protest with intervention,Protesters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR9672,2020-05-19,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Regional,0,ISR
ISR9673,2020-07-24,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR9683,2020-08-28,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR9684,2020-07-31,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR9727,2020-08-21,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR9729,2020-07-29,1,Riots,Violent demonstration,Rioters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),Civilians (Israel); Government of Israel (2009-2021),Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR9730,2020-07-22,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR9738,2020-08-07,1,Strategic developments,Other,Civilians (Israel),,Civilians (Israel),Black Flag Movement,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,3,National,0,ISR
ISR9874,2020-07-21,1,Riots,Violent demonstration,Rioters (Israel),Black Flag Movement; Labor Group (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR9879,2020-10-13,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Rioters (Israel),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Other-National,0,ISR
ISR9890,2020-12-31,1,Strategic developments,Other,Civilians (Israel),,Civilians (Israel),Black Flag Movement,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Other-National,0,ISR
ISR9892,2020-09-20,1,Protests,Protest with intervention,Protesters (Israel),,Rioters (Israel),Black Flag Movement,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR5688,2020-11-28,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Bat Yam,32.0238,34.7519,1,Other,0,ISR
ISR5723,2020-11-28,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,Other-National,0,ISR
ISR5725,2020-11-28,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Akko,Hosen,32.9982,35.2981,1,Other,0,ISR
ISR5334,2020-11-19,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,Other-National,0,ISR
ISR5284,2020-11-15,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,International,0,ISR
ISR4658,2020-10-31,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,Other,0,ISR
ISR11107,2020-10-30,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Muslim Group (Israel),,,Israel,HaZafon,Akko,Nahaf,32.9344,35.3168,1,International,0,ISR
ISR4524,2020-10-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,Other-National,0,ISR
ISR4394,2020-10-24,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,Other-National,0,ISR
ISR11091,2020-10-23,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Nahaf,32.9344,35.3168,1,International,0,ISR
ISR4265,2020-10-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,Protesters (Israel),La Familia; Likud Party,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,Other-National,0,ISR
ISR4094,2020-10-17,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Bat Yam,32.0238,34.7519,1,Other,0,ISR
ISR4128,2020-10-17,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,Protesters (Israel),,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,Other-National,0,ISR
ISR3996,2020-10-15,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement; Civilians (Israel); Journalists (Israel),Rioters (Israel),La Familia; Likud Party,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,Other-National,0,ISR
ISR3948,2020-10-13,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Rioters (Israel),,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,National,0,ISR
ISR3863,2020-10-10,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Rioters (Israel),,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,Other-National,0,ISR
ISR9878,2020-10-09,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,Other-National,0,ISR
ISR3734,2020-10-08,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,Other-National,0,ISR
ISR3474,2020-10-03,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Rioters (Israel),,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,Other-National,0,ISR
ISR11069,2020-10-01,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Nahaf,32.9344,35.3168,1,International,0,ISR
ISR3192,2020-09-26,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,Other,0,ISR
ISR12602,2020-08-20,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,National,0,ISR
ISR12618,2020-07-12,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,National,0,ISR
ISR12643,2020-07-02,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,National,0,ISR
ISR1847,2020-06-26,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee; Joint List,,,Israel,HaZafon,Akko,Nahaf,32.9344,35.3168,1,National,0,ISR
ISR11409,2020-05-06,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Bat Yam,32.0238,34.7519,1,National,0,ISR
ISR11414,2020-05-06,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,National,0,ISR
ISR12941,2020-04-30,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Bat Yam,32.0238,34.7519,1,Subnational,0,ISR
ISR1771,2020-04-29,1,Riots,Violent demonstration,Rioters (Israel),,Civilians (Israel),Government of Israel (2009-2021),Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,National,0,ISR
ISR10987,2020-01-31,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaZafon,Akko,Nahaf,32.9344,35.3168,1,International,0,ISR
ISR11100,2020-10-27,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Muslim Group (Israel),,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,Regional,0,ISR
ISR11115,2020-11-09,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,Regional,0,ISR
ISR11300,2020-07-18,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,New media,0,ISR
ISR11412,2020-05-06,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,National,0,ISR
ISR12591,2020-08-23,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,National,0,ISR
ISR12871,2020-10-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,National,0,ISR
ISR12872,2020-09-10,1,Protests,Peaceful protest,Protesters (Israel),Green Course,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,National,0,ISR
ISR1874,2020-07-11,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Akko,En HaMifraz,32.9031,35.0962,1,National,0,ISR
ISR1914,2020-07-11,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Rishpon,32.2025,34.8232,1,Subnational-National,0,ISR
ISR1915,2020-07-11,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,National,0,ISR
ISR1916,2020-07-11,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Kefar Shemaryahu,32.1853,34.8208,1,National,0,ISR
ISR1949,2020-07-11,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Telalim,30.9927,34.7704,1,National,0,ISR
ISR2137,2020-08-01,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other,0,ISR
ISR2602,2020-08-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other-National,0,ISR
ISR2662,2020-08-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Telalim,30.9927,34.7704,1,Other,0,ISR
ISR2708,2020-09-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other,0,ISR
ISR3190,2020-09-26,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other,0,ISR
ISR3260,2020-09-26,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Telalim,30.9927,34.7704,1,Other,0,ISR
ISR3277,2020-09-28,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other-National,0,ISR
ISR3472,2020-10-03,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other-National,0,ISR
ISR3732,2020-10-08,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other,0,ISR
ISR4126,2020-10-17,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other,0,ISR
ISR4185,2020-10-17,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Rishpon,32.2025,34.8232,1,Other,0,ISR
ISR4263,2020-10-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other,0,ISR
ISR4333,2020-10-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Telalim,30.9927,34.7704,1,Other,0,ISR
ISR4392,2020-10-24,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other,0,ISR
ISR4614,2020-10-31,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Hadash,,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,National,0,ISR
ISR4715,2020-10-31,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Rishpon,32.2025,34.8232,1,Other,0,ISR
ISR4885,2020-11-07,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Hadash,,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,2,National,0,ISR
ISR4926,2020-11-07,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other,0,ISR
ISR5193,2020-11-14,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other,0,ISR
ISR5462,2020-11-21,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other,0,ISR
ISR5520,2020-11-21,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Rishpon,32.2025,34.8232,1,Other,0,ISR
ISR5532,2020-11-21,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Telalim,30.9927,34.7704,1,Other,0,ISR
ISR5779,2020-11-28,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Rishpon,32.2025,34.8232,1,Other,0,ISR
ISR6317,2020-12-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Telalim,30.9927,34.7704,1,Other,0,ISR
ISR7001,2020-12-09,1,Protests,Protest with intervention,Protesters (Israel),Health Workers (Israel),Police Forces of Israel (2009-2021),,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Regional,0,ISR
ISR7103,2020-12-19,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Rishpon,32.2025,34.8232,1,Other,0,ISR
ISR10997,2020-05-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Labor Group (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Kafr Qaseem,32.1141,34.9762,1,Regional,0,ISR
ISR11124,2020-11-23,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Petah Tiqwa,Kafr Qaseem,32.1141,34.9762,1,Regional,0,ISR
ISR11136,2020-12-29,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Hadash,,,Israel,HaMerkaz,Petah Tiqwa,Kafr Qaseem,32.1141,34.9762,1,Regional,0,ISR
ISR11272,2020-11-28,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0,ISR
ISR11294,2020-09-28,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,Other-National,0,ISR
ISR11313,2020-07-04,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Horeshim,32.1382,34.9711,1,New media,0,ISR
ISR11403,2020-11-22,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2009-2021),,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,2,National,0,ISR
ISR12689,2020-11-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0,ISR
ISR1717,2020-03-15,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Petah Tiqwa,Kafr Qaseem,32.1141,34.9762,1,Regional,0,ISR
ISR1726,2020-03-26,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National-Regional,0,ISR
ISR1913,2020-07-11,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Eyal,32.2116,34.9795,1,New media-National,0,ISR
ISR1922,2020-07-11,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Horeshim,32.1382,34.9711,1,National,0,ISR
ISR2024,2020-07-25,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Eyal,32.2116,34.9795,1,Other,0,ISR
ISR2076,2020-07-27,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Labor Group (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Kafr Qaseem,32.1141,34.9762,1,National,0,ISR
ISR3051,2020-09-24,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Eyal,32.2116,34.9795,1,Other,0,ISR
ISR3175,2020-09-26,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Eyal,32.2116,34.9795,1,Other,0,ISR
ISR3281,2020-09-26,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0,ISR
ISR3605,2020-10-06,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Horeshim,32.1382,34.9711,1,Other,0,ISR
ISR4111,2020-10-17,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Eyal,32.2116,34.9795,1,Other,0,ISR
ISR4266,2020-10-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Horeshim,32.1382,34.9711,1,Other,0,ISR
ISR4377,2020-10-24,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Eyal,32.2116,34.9795,1,Other,0,ISR
ISR4532,2020-10-29,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee; Joint List,,,Israel,HaMerkaz,Petah Tiqwa,Kafr Qaseem,32.1141,34.9762,1,National,0,ISR
ISR6249,2020-12-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Horeshim,32.1382,34.9711,1,Other,0,ISR
ISR6470,2020-12-21,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Petah Tiqwa,Kafr Qaseem,32.1141,34.9762,1,National,0,ISR
ISR6476,2020-12-23,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Petah Tiqwa,Kafr Bara,32.1314,34.9708,1,National,0,ISR
ISR9701,2020-08-09,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0,ISR
ISR9702,2020-11-02,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0,ISR
ISR9703,2020-11-03,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0,ISR
ISR9708,2020-11-04,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0,ISR
ISR9712,2020-11-08,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0,ISR
ISR9713,2020-11-16,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement; Civilians (Israel); Journalists (Israel),Police Forces of Israel (2009-2021),,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0,ISR
ISR9714,2020-11-16,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0,ISR
ISR9717,2020-11-19,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0,ISR
ISR9718,2020-12-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0,ISR
ISR9719,2020-12-17,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0,ISR
ISR9720,2020-12-19,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0,ISR
ISR9721,2020-11-11,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Police Forces of Israel (2009-2021),,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0,ISR
ISR11017,2020-06-14,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0,ISR
ISR11023,2020-06-17,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0,ISR
ISR11056,2020-08-18,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0,ISR
ISR11080,2020-10-15,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0,ISR
ISR11085,2020-10-19,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0,ISR
ISR11113,2020-11-08,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Joint List,,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0,ISR
ISR11122,2020-11-19,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0,ISR
ISR11132,2020-12-06,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0,ISR
ISR11135,2020-12-25,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0,ISR
ISR11415,2020-05-06,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0,ISR
ISR11857,2020-05-28,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,2,National,0,ISR
ISR1766,2020-04-27,2,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0,ISR
ISR1932,2020-07-11,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Ramla,Naan,31.8828,34.8583,1,National,0,ISR
ISR2783,2020-09-10,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0,ISR
ISR6740,2020-12-29,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Hadash,,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0,ISR
