event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ISR40820,2024-07-06,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,2,National,0,ISR
ISR40823,2024-07-11,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,3,National,0,ISR
ISR40828,2024-07-08,1,Strategic developments,Other,Hezbollah,,,,Israel,HaZafon,Zefat,Menara,33.1969,35.5439,2,Regional,0,ISR
ISR40901,2024-07-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),Civilians (Israel),Israel,HaZafon,Akko,Zarit,33.0996,35.2889,2,National,0,ISR
ISR40903,2024-07-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Shetula,33.0852,35.3149,1,National-Regional,0,ISR
ISR40904,2024-07-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Zarit,33.0996,35.2889,2,National-Regional,0,ISR
ISR40907,2024-07-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Safed,32.9647,35.496,2,National,0,ISR
ISR40912,2024-07-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,2,New media-National,0,ISR
ISR40915,2024-07-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Shetula,33.0852,35.3149,2,National,0,ISR
ISR40920,2024-07-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Shetula,33.0852,35.3149,2,National,0,ISR
ISR40923,2024-07-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Margaliyyot,33.2147,35.5449,2,National,0,ISR
ISR40932,2024-06-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Baram,33.0592,35.4338,2,Regional,0,ISR
ISR40935,2024-07-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Menara,33.1969,35.5439,1,Regional,0,ISR
ISR40942,2024-07-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,2,National,0,ISR
ISR40943,2024-07-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Margaliyyot,33.2147,35.5449,1,National,0,ISR
ISR40944,2024-07-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Maayan Baruch,33.2403,35.609,2,National,0,ISR
ISR40945,2024-07-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,1,National,0,ISR
ISR40951,2024-07-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,1,National,0,ISR
ISR40952,2024-07-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,2,National,0,ISR
ISR41000,2024-07-13,1,Protests,Protest with intervention,Protesters (Israel),,Rioters (Israel),,Israel,HaZafon,Akko,Lohame HaGetaot,32.9631,35.095,1,National,0,ISR
ISR41018,2024-07-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,1,National,0,ISR
ISR41024,2024-07-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,2,National,0,ISR
ISR41039,2024-07-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Dovev,33.0522,35.4081,2,National,0,ISR
ISR41042,2024-07-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Menara,33.1969,35.5439,1,New media-National,0,ISR
ISR41044,2024-07-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Yiftah,33.1288,35.5523,2,Regional,0,ISR
ISR41069,2024-07-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Biriya,32.9783,35.4997,2,National,0,ISR
ISR41072,2024-07-21,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Hanita,33.0875,35.1736,1,National-Regional,0,ISR
ISR41075,2024-07-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,1,National,0,ISR
ISR41077,2024-07-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Zarit Barracks,33.1032,35.2906,1,New media-National,0,ISR
ISR41093,2024-07-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,2,National,0,ISR
ISR41094,2024-07-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Margaliyyot,33.2147,35.5449,2,National,0,ISR
ISR41107,2024-07-25,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Zefat,Baram,33.0592,35.4338,2,National,0,ISR
ISR41108,2024-07-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Baram,33.0592,35.4338,2,National,0,ISR
ISR41110,2024-07-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Hanita,33.0875,35.1736,2,National,0,ISR
ISR41113,2024-07-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Menara,33.1969,35.5439,1,Local partner-New media,0,ISR
ISR41125,2024-07-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Zomet Gome,33.1698,35.5694,2,New media-National,0,ISR
ISR41127,2024-08-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Aramsha,33.0878,35.2284,2,Local partner-New media,0,ISR
ISR41174,2024-07-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Civilians (International),Labor Group (International),Israel,HaZafon,Akko,Shetula,33.0852,35.3149,1,New media-National,0,ISR
ISR41176,2024-07-27,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Yiftah,33.1288,35.5523,2,National-Regional,0,ISR
ISR41177,2024-07-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Menara,33.1969,35.5439,1,National-Regional,0,ISR
ISR41178,2024-07-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Menara,33.1969,35.5439,1,New media-National,0,ISR
ISR41182,2024-07-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Aramsha,33.0878,35.2284,1,New media-National,0,ISR
ISR41191,2024-07-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Yiftah,33.1288,35.5523,2,National,0,ISR
ISR41212,2024-08-05,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Ayelet HaShahar,33.0222,35.5772,2,National,0,ISR
ISR41213,2024-08-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Baram,33.0592,35.4338,1,Local partner-New media,0,ISR
ISR41214,2024-08-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Baram,33.0592,35.4338,1,National,0,ISR
ISR41219,2024-08-06,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,Civilians (Israel),,Israel,HaZafon,Akko,Bustan HaGalil,32.9512,35.0827,2,Local partner-New media,0,ISR
ISR41225,2024-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Even Menahem,33.0742,35.294,2,National,0,ISR
ISR41244,2024-08-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,1,National,0,ISR
ISR41245,2024-08-05,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,2,National,0,ISR
ISR41246,2024-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,2,Local partner-New media,0,ISR
ISR41247,2024-08-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,1,Local partner-New media,0,ISR
ISR41248,2024-08-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,2,Local partner-New media,0,ISR
ISR41251,2024-08-06,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Lohame HaGetaot,32.9631,35.095,2,Local partner-New media,0,ISR
ISR41258,2024-08-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Menara,33.1969,35.5439,2,National,0,ISR
ISR41273,2024-08-07,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Israel,HaZafon,Zefat,Safed,32.9647,35.496,2,National,0,ISR
ISR41275,2024-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Shetula,33.0852,35.3149,2,National,0,ISR
ISR41276,2024-08-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Shetula,33.0852,35.3149,2,Local partner-New media,0,ISR
ISR41288,2024-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Zarit,33.0996,35.2889,2,National-Regional,0,ISR
ISR41306,2024-08-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Aramsha,33.0878,35.2284,2,National,0,ISR
ISR41310,2024-08-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Sheikh Danun,32.994,35.1489,2,National,0,ISR
ISR41314,2024-08-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,2,Local partner-New media,0,ISR
ISR41321,2024-08-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Menara,33.1969,35.5439,2,National,0,ISR
ISR41327,2024-08-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,1,National,0,ISR
ISR41337,2024-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Menara,33.1969,35.5439,2,National,0,ISR
ISR41341,2024-08-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Shetula,33.0852,35.3149,2,Local partner-New media,0,ISR
ISR41343,2024-08-15,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Israel,HaZafon,Akko,Aramsha,33.0878,35.2284,2,Local partner-New media,0,ISR
ISR41355,2024-08-13,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,2,National,0,ISR
ISR41422,2024-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Biriya,32.9783,35.4997,2,National,0,ISR
ISR41423,2024-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Biriya,32.9783,35.4997,2,National,0,ISR
ISR41429,2024-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Margaliyyot,33.2147,35.5449,2,National,0,ISR
ISR41430,2024-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Margaliyyot,33.2147,35.5449,1,National,0,ISR
ISR41431,2024-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Margaliyyot,33.2147,35.5449,2,Local partner-New media,0,ISR
ISR41440,2024-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Safed,32.9647,35.496,2,National,0,ISR
ISR41441,2024-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Safed,32.9647,35.496,2,National,0,ISR
ISR41450,2024-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Ayelet HaShahar,33.0222,35.5772,2,National,0,ISR
ISR41454,2024-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,2,National,0,ISR
ISR41455,2024-08-21,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,2,National,0,ISR
ISR41457,2024-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,1,Local partner-New media,0,ISR
ISR41458,2024-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,2,National,0,ISR
ISR41487,2024-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,1,National,0,ISR
ISR41503,2024-08-25,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Al Manara,33.2005,35.5421,1,National-Regional,0,ISR
ISR41505,2024-08-26,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Ayelet HaShahar,33.0222,35.5772,2,New media-National,0,ISR
ISR41506,2024-08-26,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Israel,HaZafon,Akko,Hanita,33.0875,35.1736,2,National,0,ISR
ISR41508,2024-08-27,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Dovev Barracks,33.0578,35.4002,1,National-Regional,0,ISR
ISR41512,2024-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Menara,33.1969,35.5439,2,National-Regional,0,ISR
ISR41517,2024-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Zarit,33.0996,35.2889,2,National-Regional,0,ISR
ISR41518,2024-08-29,1,Strategic developments,Other,Military Forces of Israel (2022-),,,,Israel,HaZafon,Zefat,Zomet Gome,33.1698,35.5694,2,National,0,ISR
ISR41535,2024-08-25,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Zefat,Safed,32.9647,35.496,3,Local partner-New media,0,ISR
ISR41540,2024-08-24,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,2,National,0,ISR
ISR41541,2024-08-25,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Zefat,Ayelet HaShahar,33.0222,35.5772,2,National,0,ISR
ISR41542,2024-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Ayelet HaShahar,33.0222,35.5772,2,National,0,ISR
ISR41545,2024-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,2,National,0,ISR
ISR41556,2024-07-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Menara,33.1969,35.5439,1,Local partner-New media,0,ISR
ISR41559,2024-07-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Shetula,33.0852,35.3149,1,New media-Regional,0,ISR
ISR41572,2024-09-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Aramsha,33.0878,35.2284,2,National,0,ISR
ISR41573,2024-09-03,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Menara,33.1969,35.5439,2,National-Regional,0,ISR
ISR41574,2024-09-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Aramsha,33.0878,35.2284,1,National,0,ISR
ISR41575,2024-09-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,1,National,0,ISR
ISR41576,2024-09-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,2,National,0,ISR
ISR41582,2024-09-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Zarit,33.0996,35.2889,2,National-Regional,0,ISR
ISR41583,2024-09-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Shetula,33.0852,35.3149,2,National,0,ISR
ISR41587,2024-09-05,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Israel,HaZafon,Zefat,Menara,33.1969,35.5439,2,National,0,ISR
ISR41590,2024-09-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Menara,33.1969,35.5439,2,National-Regional,0,ISR
ISR41591,2024-09-06,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Israel,HaZafon,Zefat,Maayan Baruch,33.2403,35.609,2,Local partner-New media,0,ISR
ISR41592,2024-08-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Margaliyyot,33.2147,35.5449,1,New media-Regional,0,ISR
ISR41596,2024-09-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Menara,33.1969,35.5439,1,New media-Regional,0,ISR
ISR41597,2024-09-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Shetula,33.0852,35.3149,1,New media-Regional,0,ISR
ISR41599,2024-09-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Margaliyyot,33.2147,35.5449,2,Regional,0,ISR
ISR41600,2024-09-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Menara,33.1969,35.5439,1,Regional,0,ISR
ISR41602,2024-09-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Hanita,33.0875,35.1736,1,Regional,0,ISR
ISR41603,2024-09-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Margaliyyot,33.2147,35.5449,1,Regional,0,ISR
ISR41607,2024-09-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Hanita,33.0875,35.1736,2,National-Regional,0,ISR
ISR41632,2024-09-02,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Akko,Aramsha,33.0878,35.2284,2,National,0,ISR
ISR41662,2024-09-03,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Akko,Hanita,33.0875,35.1736,2,National,0,ISR
ISR41693,2024-09-02,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Zefat,Zomet Gome,33.1698,35.5694,1,National,0,ISR
ISR41721,2024-09-04,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,2,National,0,ISR
ISR41728,2024-09-05,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Zefat,Dovev,33.0522,35.4081,2,National,0,ISR
ISR41763,2024-09-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Safed,32.9647,35.496,2,National,0,ISR
ISR41766,2024-09-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Liman,33.0602,35.1127,2,National,0,ISR
ISR41772,2024-09-07,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Akko,Lohame HaGetaot,32.9631,35.095,1,National,0,ISR
ISR41778,2024-09-07,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Israel,HaZafon,Zefat,Ayelet HaShahar,33.0222,35.5772,2,National,0,ISR
ISR41792,2024-09-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,1,National,0,ISR
ISR41793,2024-09-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,2,National,0,ISR
ISR41794,2024-09-08,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,2,National,0,ISR
ISR41803,2024-09-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,2,National,0,ISR
ISR41806,2024-09-09,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,2,National,0,ISR
ISR41823,2024-09-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Aramsha,33.0878,35.2284,2,National,0,ISR
ISR41831,2024-09-12,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Israel,HaZafon,Zefat,Keren Naftali,33.0903,35.5628,2,National-Regional,0,ISR
ISR41839,2024-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Biriya,32.9783,35.4997,2,National,0,ISR
ISR41840,2024-09-13,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,,,Israel,HaZafon,Zefat,Safed,32.9647,35.496,2,National-Regional,0,ISR
ISR41848,2024-09-13,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Akko,Zarit,33.0996,35.2889,2,National,0,ISR
ISR41851,2024-09-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Al Marj,33.2324,35.5446,1,New media,0,ISR
ISR41853,2024-09-08,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,3,National,0,ISR
ISR41854,2024-09-08,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Israel,HaZafon,Akko,Rosh HaNikra Naval Base,33.0929,35.1061,1,New media,0,ISR
ISR41855,2024-09-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Maayan Baruch,33.2403,35.609,2,New media,0,ISR
ISR41856,2024-09-09,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Lohame HaGetaot,32.9631,35.095,1,New media,0,ISR
ISR41857,2024-09-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Margaliyyot,33.2147,35.5449,2,New media,0,ISR
ISR41868,2024-09-14,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,2,National,0,ISR
ISR41873,2024-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Safed,32.9647,35.496,2,National,0,ISR
ISR41874,2024-09-14,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Zefat,Safed,32.9647,35.496,2,National,0,ISR
ISR41878,2024-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Yiftah,33.1288,35.5523,2,National,0,ISR
ISR41893,2024-09-15,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Zefat,Kiryat Shmona,33.2073,35.572,2,Local partner-New media,0,ISR
ISR41899,2024-09-15,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Zefat,Dovev,33.0522,35.4081,2,National,0,ISR
