event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ISR669,2018-07-09,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Israel,HaDarom,Beer Sheva,Kerem Shalom,31.2278,34.2846,1,National-International,0,ISR
ISR672,2018-07-10,1,Strategic developments,Arrests,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,2,National-International,0,ISR
ISR996,2018-11-26,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,International,0,ISR
ISR735,2018-07-29,1,Strategic developments,Arrests,Military Forces of Israel (2009-2021),,Civilians (Palestine),Al Awda: The Palestine Right to Return Coalition,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,2,International,0,ISR
ISR323,2018-01-07,1,Strategic developments,Change to group/activity,Government of Israel (2009-2021),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,3,International,0,ISR
ISR777,2018-08-19,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Israel,HaDarom,Ashqelon,Erez,31.5602,34.5666,1,International,0,ISR
ISR356,2018-03-08,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,International,0,ISR
ISR359,2018-03-12,1,Protests,Protest with intervention,Police Forces of Israel (2009-2021),,Protesters (Israel),Haredi Jewish Group (Israel),Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,International,0,ISR
ISR750,2018-08-04,1,Strategic developments,Arrests,Military Forces of Israel (2009-2021),,Civilians (International),,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,2,International,0,ISR
ISR10867,2018-08-04,1,Protests,Protest with intervention,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee; Journalists (Israel),Police Forces of Israel (2009-2021),,Israel,HaZafon,Akko,Majd el Kurum,32.9219,35.2557,1,International,0,ISR
ISR378,2018-04-08,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Military Forces of Israel (2009-2021),Haredi Jewish Group (Israel),Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0,ISR
ISR1051,2018-12-28,1,Strategic developments,Disrupted weapons use,Police Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,National,0,ISR
ISR429,2018-05-22,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Israel,HaDarom,Ashqelon,Erez,31.5602,34.5666,2,National,0,ISR
ISR333,2018-01-20,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0,ISR
ISR343,2018-02-04,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Military Forces of Israel (2009-2021),,Israel,HaDarom,Beer Sheva,Nahal Sansanna,31.2783,34.8722,1,National,0,ISR
ISR683,2018-07-14,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Military Forces of Israel (2009-2021),,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,2,National,0,ISR
ISR335,2018-01-23,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Israel),,Police Forces of Israel (2009-2021),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR342,2018-02-04,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Israel,HaDarom,Beer Sheva,Kerem Shalom,31.2278,34.2846,1,National,0,ISR
ISR646,2018-03-29,1,Strategic developments,Change to group/activity,Police Forces of Israel (2009-2021),,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,Local partner-New media,0,ISR
ISR644,2018-03-15,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Local partner-New media,0,ISR
ISR775,2018-08-16,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Israel),Bedouin Ethnic Group (Israel); Arab Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,1,International,0,ISR
ISR636,2018-06-27,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Israel),Bedouin Ethnic Group (Israel); Arab Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,1,International,0,ISR
ISR838,2018-10-04,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Kuseifa,31.2454,35.0931,1,International,0,ISR
ISR666,2018-07-08,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,International,0,ISR
ISR786,2018-08-30,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Israel),Bedouin Ethnic Group (Israel); Arab Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,2,International,0,ISR
ISR789,2018-08-31,1,Strategic developments,Other,Police Forces of Israel (2009-2021) Prison Guards,,Civilians (Palestine),Prisoners (Palestine),Israel,HaZafon,Yizreel,Bet HaShitta,32.551,35.439,2,International,0,ISR
ISR801,2018-09-16,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,International,0,ISR
ISR992,2018-11-22,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Rahat,31.3955,34.757,1,International,0,ISR
ISR8889,2018-07-24,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Military Forces of Israel (2009-2021),,Israel,HaDarom,Ashqelon,Nahal Oz,31.4731,34.4983,2,National,0,ISR
ISR8888,2018-06-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Palestine),,Military Forces of Israel (2009-2021),,Israel,HaDarom,Beer Sheva,Nir Oz,31.3102,34.4021,2,National,0,ISR
ISR488,2018-06-15,1,Riots,Mob violence,Rioters (Palestine),Prisoners (Palestine),Police Forces of Israel (2009-2021) Prison Guards,,Israel,HaDarom,Beer Sheva,Rekhes Nafha,30.7187,34.7878,1,International,0,ISR
ISR393,2018-04-17,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Israel),Bedouin Ethnic Group (Israel); Arab Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,1,International,0,ISR
ISR336,2018-01-24,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Israel),Bedouin Ethnic Group (Israel); Arab Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,1,International,0,ISR
ISR324,2018-01-08,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Military Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0,ISR
ISR782,2018-08-23,1,Riots,Mob violence,Police Forces of Israel (2009-2021),,Rioters (Israel),Druze Group (Israel),Israel,HaZafon,Akko,Sajur,32.9427,35.3414,1,National,0,ISR
ISR394,2018-04-18,1,Protests,Protest with intervention,Police Forces of Israel (2009-2021),,Protesters (Israel),Haredi Jewish Group (Israel),Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR357,2018-03-09,1,Riots,Violent demonstration,Rioters (Israel),,Police Forces of Israel (2009-2021),,Israel,Haifa,Hadera,Caesarea,32.4921,34.8922,1,National,0,ISR
ISR373,2018-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Israel),,Civilians (Israel),Arab Ethnic Group (Palestine); Muslim Group (Israel),Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,National,1,ISR
ISR716,2018-07-23,1,Riots,Mob violence,Police Forces of Israel (2009-2021),,Rioters (Israel),Arab Ethnic Group (Palestine),Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,1,International,0,ISR
ISR422,2018-05-18,1,Violence against civilians,Attack,Police Forces of Israel (2009-2021),,Civilians (Israel),Arab Ethnic Group (Palestine),Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0,ISR
ISR458,2018-06-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Niram,31.5196,34.5801,1,National,0,ISR
ISR363,2018-03-23,1,Protests,Peaceful protest,Protesters (Israel),Protesters (United States); Protesters (International),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR407,2018-05-04,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR416,2018-05-14,1,Strategic developments,Other,Government of the United States (2017-2021),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National-International,0,ISR
ISR749,2018-08-04,1,Protests,Peaceful protest,Protesters (Israel),Druze Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National-International,0,ISR
ISR8882,2018-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Shaar Hanegev,31.492,34.6,1,National,0,ISR
ISR11424,2018-06-19,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0,ISR
ISR11430,2018-07-19,1,Strategic developments,Other,Government of Israel (2009-2021),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR390,2018-04-07,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee; Joint List,,,Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,1,International,0,ISR
ISR445,2018-06-01,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National-International,0,ISR
ISR833,2018-10-01,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Joint List,,,Israel,HaZafon,Akko,Jatt,32.9742,35.2329,1,International,0,ISR
ISR395,2018-04-19,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Hadera,Atlit,32.6889,34.9424,1,International,0,ISR
ISR10849,2018-04-29,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Christian Group (Israel),,,Israel,HaZafon,Yizreel,Reine,32.7222,35.3153,1,International,0,ISR
ISR10740,2018-11-14,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,International,0,ISR
ISR10720,2018-05-14,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Shefaram,32.8058,35.169,1,International,0,ISR
ISR10855,2018-05-18,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Jadeidi Makr,32.9286,35.1496,1,International,0,ISR
ISR10903,2018-12-21,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,International,0,ISR
ISR10736,2018-06-08,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,International,0,ISR
ISR10724,2018-05-15,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaDarom,Beer Sheva,Rahat,31.3955,34.757,1,International,0,ISR
ISR10727,2018-05-15,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,1,International,0,ISR
ISR10716,2018-04-02,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,2,International,0,ISR
ISR10729,2018-05-15,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaZafon,Akko,Majd el Kurum,32.9219,35.2557,1,International,0,ISR
ISR10856,2018-05-18,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,International,0,ISR
ISR10717,2018-05-14,1,Protests,Protest with intervention,Protesters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,International,0,ISR
ISR10728,2018-05-15,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaMerkaz,Sharon,Qalansuwa,32.2849,34.9811,1,International,0,ISR
ISR10719,2018-05-14,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,1,International,0,ISR
ISR10722,2018-05-14,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,International,0,ISR
ISR10851,2018-05-16,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Kabul,32.8686,35.2117,1,International,0,ISR
ISR10854,2018-05-16,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,International,0,ISR
ISR10725,2018-05-15,1,Protests,Protest with intervention,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee; Journalists (Israel),Police Forces of Israel (2009-2021),,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,International,0,ISR
ISR10853,2018-05-16,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Bina,32.9307,35.2716,1,International,0,ISR
ISR10732,2018-05-19,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Jadeidi Makr,32.9286,35.1496,1,International,0,ISR
ISR10721,2018-05-14,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Tamra,32.853,35.1987,1,International,0,ISR
ISR10718,2018-05-14,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Et Taiyiba,32.2662,35.0089,2,International,0,ISR
ISR10733,2018-05-19,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Reine,32.7222,35.3153,2,International,0,ISR
ISR10898,2018-12-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaZafon,Yizreel,Zippori,32.7454,35.28,2,International,0,ISR
ISR10833,2018-02-22,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),,,Israel,HaZafon,Akko,Jadeidi Makr,32.9286,35.1496,1,International,0,ISR
ISR10852,2018-05-16,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Tamra,32.853,35.1987,1,International,0,ISR
ISR10838,2018-03-07,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,International,0,ISR
ISR10731,2018-05-18,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Muslim Group (Israel),,,Israel,HaZafon,Akko,Kafr Manda,32.8103,35.2601,1,International,0,ISR
ISR371,2018-04-01,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,National,0,ISR
ISR367,2018-03-30,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,1,International,0,ISR
ISR1053,2018-12-31,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR391,2018-04-15,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel); Haredi Jewish Group (Israel) (Neturei Karta Faction),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National-International,0,ISR
ISR639,2018-06-28,1,Protests,Peaceful protest,Protesters (Israel),Disabled Are Becoming Panthers Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR11884,2018-05-27,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Israel,HaDarom,Beer Sheva,Bet Qama,31.4475,34.7623,1,National,0,ISR
ISR11846,2018-11-10,1,Strategic developments,Looting/property destruction,Hamas Movement,,Civilians (Israel),Farmers (Israel),Israel,HaDarom,Ashqelon,Netiv Haasara,31.572,34.5396,2,National,0,ISR
ISR11855,2018-06-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Qiryat Gat,31.61,34.7642,2,National,0,ISR
ISR11856,2018-12-18,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel); Students (Israel),Police Forces of Israel (2009-2021),,Israel,HaMerkaz,Ramla,Beer Yaaqov,31.9386,34.8375,1,National,0,ISR
ISR11849,2018-04-24,1,Protests,Protest with intervention,Protesters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR11848,2018-05-24,1,Protests,Peaceful protest,Protesters (Israel),Jewish Home Party,,,Israel,HaZafon,Kinneret,Tiberias,32.7922,35.5312,1,National,0,ISR
ISR11847,2018-04-19,1,Protests,Protest with intervention,Protesters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0,ISR
ISR11845,2018-09-05,1,Protests,Peaceful protest,Protesters (Israel),Former Military Forces of Israel (2009-2021); Former Police Forces of Israel (2009-2021),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR11850,2018-01-01,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR11851,2018-08-06,1,Protests,Protest with intervention,Protesters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),Police Forces of Israel (2009-2021),,Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National,0,ISR
ISR11898,2018-07-14,1,Strategic developments,Disrupted weapons use,Hamas Movement,,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National,0,ISR
ISR11899,2018-07-14,1,Strategic developments,Disrupted weapons use,Hamas Movement,,,,Israel,HaDarom,Beer Sheva,Eshel HaNasi,31.3257,34.6974,2,National,0,ISR
ISR439,2018-05-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,Hamas Movement,,,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,2,National,0,ISR
ISR446,2018-06-02,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,2,National-International,0,ISR
ISR642,2018-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,2,Local partner-New media,0,ISR
ISR643,2018-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,Local partner-New media,0,ISR
ISR679,2018-07-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,2,National-International,0,ISR
ISR705,2018-07-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,Military Forces of Israel (2009-2021),,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,2,National-International,0,ISR
ISR708,2018-07-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2009-2021),,Israel,HaDarom,Ashqelon,Shaar Hanegev,31.492,34.6,2,National,0,ISR
ISR861,2018-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,Tel Aviv,Tel Aviv,Coast of Tel Aviv,32.0815,34.7517,2,National-International,0,ISR
ISR871,2018-10-26,1,Strategic developments,Disrupted weapons use,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,New media-National,0,ISR
ISR872,2018-10-26,1,Strategic developments,Disrupted weapons use,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,New media-National,0,ISR
ISR873,2018-10-27,1,Strategic developments,Disrupted weapons use,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,2,New media-National,0,ISR
ISR919,2018-11-11,1,Strategic developments,Disrupted weapons use,Hamas Movement,,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,2,National-International,0,ISR
ISR922,2018-11-11,1,Strategic developments,Disrupted weapons use,Hamas Movement,,,,Israel,HaMerkaz,Rehovot,Shaare Avraham,31.7621,34.7945,2,National-International,0,ISR
ISR931,2018-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,PIJ: Palestinian Islamic Jihad,,,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,2,National,0,ISR
ISR933,2018-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,PIJ: Palestinian Islamic Jihad,Military Forces of Israel (2009-2021),,Israel,HaDarom,Ashqelon,Mefalsim,31.5013,34.5637,1,National,0,ISR
ISR11897,2018-11-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,2,National,0,ISR
ISR503,2018-06-18,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National,0,ISR
ISR440,2018-05-30,1,Strategic developments,Disrupted weapons use,PIJ: Palestinian Islamic Jihad,Hamas Movement,,,Israel,HaDarom,Ashqelon,Shaar Hanegev,31.492,34.6,2,National,0,ISR
ISR902,2018-10-27,1,Strategic developments,Disrupted weapons use,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,New media,0,ISR
ISR889,2018-10-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Ashqelon,Netiv Haasara,31.572,34.5396,1,New media,0,ISR
ISR377,2018-04-04,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Civilians (Israel),Government of Israel (2009-2021); United Torah Judaism,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0,ISR
ISR1052,2018-12-29,1,Protests,Protest with intervention,Protesters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR1046,2018-12-20,1,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Israel),,Israel,HaDarom,Beer Sheva,Nitzana,30.886,34.4226,1,National,0,ISR
ISR1044,2018-12-19,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR1042,2018-12-16,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR1041,2018-12-16,1,Protests,Peaceful protest,Protesters (Israel),Choosing Family Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR1037,2018-12-15,1,Riots,Violent demonstration,Rioters (Israel),,,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0,ISR
ISR1038,2018-12-15,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR1034,2018-12-13,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR1033,2018-12-13,1,Riots,Violent demonstration,Rioters (Israel),,,,Israel,HaDarom,Beer Sheva,Kerem Shalom,31.2278,34.2846,2,International,0,ISR
ISR1028,2018-12-12,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR1030,2018-12-12,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0,ISR
ISR1031,2018-12-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Israel),,Civilians (Israel),Teachers (Israel),Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,National,0,ISR
ISR1029,2018-12-12,1,Protests,Protest with intervention,Protesters (Israel),Women (Israel),Police Forces of Israel (2009-2021),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR1024,2018-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Israel),,Civilians (Palestine),,Israel,HaMerkaz,Petah Tiqwa,Jaljulya,32.1547,34.9537,1,National,1,ISR
ISR1023,2018-12-08,1,Battles,Armed clash,Military Forces of Israel (2009-2021),,Hezbollah,,Israel,HaZafon,Zefat,Yiftah,33.1288,35.5523,2,National-International,0,ISR
