event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PNG828,2024-03-13,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Ambulin Clan Group (Papua New Guinea); Lungipin Tribal Group (Papua New Guinea); Nenein Clan Group (Papua New Guinea); Sau Walep Tribal Group (Papua New Guinea); Yandamau Tribal Group (Papua New Guinea); Yopo Clan Group (Papua New Guinea),Civilians (Papua New Guinea),Government of Papua New Guinea (2019-); Kaekin Tribal Group (Papua New Guinea); Lanzerakin Tribal Group (Papua New Guinea); Lyonai Tribal Group (Papua New Guinea); Mupapalu Tribal Group (Papua New Guinea); Murap Tribal Group (Papua New Guinea); Palinau Clan Group (Papua New Guinea); Sakaikin Tribal Group (Papua New Guinea); Sikin Tribal Group (Papua New Guinea); Wapukin Tribal Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG829,2024-03-15,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Lawyers (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG830,2024-02-29,1,Riots,Mob violence,Rioters (Papua New Guinea),Engan Ethnic Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG833,2024-03-17,1,Riots,Mob violence,Rioters (Papua New Guinea),Police Forces of Papua New Guinea (2019-); Unidentified Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Police Forces of Papua New Guinea (2019-); Unidentified Communal Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG871,2024-04-24,1,Riots,Mob violence,Rioters (Papua New Guinea),Motukea Communal Group (Papua New Guinea),Private Security Forces (Papua New Guinea),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG872,2024-04-24,1,Riots,Mob violence,Rioters (Papua New Guinea),Motukea Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Labor Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG894,2024-04-11,1,Protests,Peaceful protest,Protesters (Papua New Guinea),,,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG898,2024-05-21,1,Strategic developments,Other,Rioters (Papua New Guinea),,Military Forces of Papua New Guinea (2019-),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG899,2024-05-23,1,Strategic developments,Other,Rioters (Papua New Guinea),,Rioters (Papua New Guinea),Police Forces of Papua New Guinea (2019-),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG900,2024-05-23,1,Riots,Mob violence,Rioters (Papua New Guinea),Military Forces of Papua New Guinea (2019-),Rioters (Papua New Guinea),Police Forces of Papua New Guinea (2019-),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG902,2024-05-22,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Military Forces of Papua New Guinea (2019-),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG934,2024-06-21,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG941,2024-06-16,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea); Students (Papua New Guinea); TI: Transparency International,,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG948,2024-07-10,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Bushwara Communal Group (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG949,2024-07-07,1,Strategic developments,Other,Rioters (Papua New Guinea),Military Forces of Papua New Guinea (2019-),Rioters (Papua New Guinea),14 Mile Communal Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG950,2024-07-08,1,Strategic developments,Looting/property destruction,Military Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG965,2024-07-07,1,Riots,Mob violence,Rioters (Papua New Guinea),Kinakon Communal Group (Papua New Guinea); Military Forces of Papua New Guinea (2019-),Military Forces of Papua New Guinea (2019-),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,International,0,PNG
PNG976,2024-07-11,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,International,0,PNG
PNG980,2024-07-19,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG985,2024-07-17,3,Riots,Mob violence,Rioters (Papua New Guinea),Chimbu Ethnic Group (Papua New Guinea),Rioters (Papua New Guinea),Tari Communal Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG992,2024-07-19,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Sau Walep Tribal Group (Papua New Guinea); Yopo Clan Group (Papua New Guinea),Civilians (Papua New Guinea),Palinau Clan Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG935,2024-06-22,1,Strategic developments,Agreement,Government of Papua New Guinea (2019-),,Government of Papua New Guinea (2019-),,Papua New Guinea,Morobe,Kabwum,Kabwum Station,-6.1547,147.1896,1,National,0,PNG
PNG936,2024-06-23,1,Strategic developments,Agreement,Government of Papua New Guinea (2019-),,Government of Papua New Guinea (2019-),,Papua New Guinea,Morobe,Kabwum,Kabwum Station,-6.1547,147.1896,1,National,0,PNG
PNG823,2024-02-26,1,Violence against civilians,Abduction/forced disappearance,Aijagaiba Communal Militia (Papua New Guinea),Patuabi Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Civilians (Australia),Papua New Guinea,Hela,Komo-Magarima,Margarima,-5.9792,143.359,2,National,0,PNG
