event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PNG356,2022-12-01,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Papuan Ethnic Group (Papua New Guinea); Refugees/IDPs (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG365,2022-10-13,1,Strategic developments,Other,Civilians (Papua New Guinea),Refugees/IDPs (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG978,2022-01-03,2,Protests,Peaceful protest,Protesters (Papua New Guinea),Women (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG1020,2022-07-05,1,Riots,Mob violence,Rioters (Papua New Guinea),Independent Politicians (Papua New Guinea),Rioters (Papua New Guinea),PANGU: Pangu Party,Papua New Guinea,Hela,Komo-Magarima,Yambaraka,-6.0106,143.3715,1,National,1,PNG
PNG1021,2022-07-06,1,Riots,Mob violence,Rioters (Papua New Guinea),Independent Politicians (Papua New Guinea),Rioters (Papua New Guinea),PANGU: Pangu Party,Papua New Guinea,Hela,Komo-Magarima,Yambaraka,-6.0106,143.3715,1,National,2,PNG
PNG1022,2022-07-08,1,Riots,Mob violence,Rioters (Papua New Guinea),Independent Politicians (Papua New Guinea),Rioters (Papua New Guinea),PANGU: Pangu Party,Papua New Guinea,Hela,Komo-Magarima,Yambaraka,-6.0106,143.3715,1,National,2,PNG
PNG1039,2022-07-06,2,Riots,Mob violence,Rioters (Papua New Guinea),,Rioters (Papua New Guinea),,Papua New Guinea,Hela,Komo-Magarima,Margarima,-5.9792,143.359,1,National,0,PNG
PNG227,2022-07-04,1,Riots,Mob violence,Rioters (Papua New Guinea),Independent Politicians (Papua New Guinea),Rioters (Papua New Guinea),PANGU: Pangu Party,Papua New Guinea,Hela,Komo-Magarima,Yambaraka,-6.0106,143.3715,1,National,2,PNG
PNG274,2022-07-17,1,Riots,Mob violence,Rioters (Papua New Guinea),Independent Politicians (Papua New Guinea),Rioters (Papua New Guinea),PANGU: Pangu Party,Papua New Guinea,Hela,Komo-Magarima,Hone,-5.9923,143.3636,1,National,2,PNG
PNG275,2022-07-27,2,Riots,Mob violence,Rioters (Papua New Guinea),Independent Politicians (Papua New Guinea),Rioters (Papua New Guinea),PANGU: Pangu Party,Papua New Guinea,Hela,Komo-Magarima,Margarima,-5.9792,143.359,2,National,0,PNG
PNG1429,2022-10-20,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Woyoepa Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Woyoepa Communal Group (Papua New Guinea),Papua New Guinea,Eastern Highlands,Okapa,Wayoepa,-6.4925,145.5726,1,National,0,PNG
