event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KGZ722,2020-11-05,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ723,2020-11-05,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Police Forces of Kyrgyzstan (2020-2021),,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ724,2020-11-05,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ725,2020-11-06,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Students (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ727,2020-11-08,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ728,2020-11-09,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ730,2020-11-10,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),KFTU: Kyrgyzstan Federation of Trade Unions; Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ732,2020-11-11,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ733,2020-11-11,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ734,2020-11-11,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ735,2020-11-11,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Women (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ737,2020-11-11,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ738,2020-11-11,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ740,2020-11-12,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),KFTU: Kyrgyzstan Federation of Trade Unions; Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ741,2020-11-12,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ742,2020-11-12,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ744,2020-11-13,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ748,2020-11-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ753,2020-11-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ755,2020-11-19,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ757,2020-11-21,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ760,2020-11-22,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ763,2020-11-24,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ765,2020-11-25,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ766,2020-11-26,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ767,2020-11-26,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ769,2020-11-27,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ770,2020-11-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ771,2020-11-30,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ774,2020-12-02,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Reforma Party,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ777,2020-12-12,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),BFI: Bishkek Feminist Initiatives Association; Women (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ778,2020-12-06,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ779,2020-12-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),KFTU: Kyrgyzstan Federation of Trade Unions; Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ780,2020-12-08,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Women (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ781,2020-12-09,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Women (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ782,2020-12-09,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ783,2020-12-09,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ784,2020-12-10,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ785,2020-12-10,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ786,2020-12-11,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ787,2020-12-11,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ788,2020-12-11,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Former Military Forces of Kyrgyzstan (2020-2021),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ790,2020-12-12,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ796,2020-12-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Health Workers (Kyrgyzstan); Teachers (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National-International,0,KGZ
KGZ797,2020-12-28,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ799,2020-12-20,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ800,2020-12-21,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ803,2020-12-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ805,2020-12-24,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Teachers (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ807,2020-12-25,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ808,2020-12-27,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ810,2020-12-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Health Workers (Kyrgyzstan); Teachers (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ814,2020-12-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National-International,0,KGZ
KGZ815,2020-12-28,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ816,2020-12-15,1,Riots,Violent demonstration,Rioters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,2,National,0,KGZ
KGZ817,2020-12-14,1,Riots,Mob violence,Rioters (Kyrgyzstan),Labor Group (Kyrgyzstan),Civilians (Kyrgyzstan),KFTU: Kyrgyzstan Federation of Trade Unions; Labor Group (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ818,2020-12-13,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ819,2020-12-14,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Health Workers (Kyrgyzstan); Teachers (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ821,2020-12-15,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ822,2020-12-15,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Health Workers (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ823,2020-12-15,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ826,2020-12-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ828,2020-12-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ829,2020-12-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,New media,0,KGZ
KGZ831,2020-12-18,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ832,2020-12-18,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ879,2020-06-16,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ955,2020-09-15,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020) Prison Guards,,Civilians (Kyrgyzstan),Former Government of Kyrgyzstan (2017-2020); Prisoners (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ349,2020-01-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Ak-Suu,Ak Suu,42.5002,78.5253,1,National,0,KGZ
KGZ355,2020-02-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Issyk-Kul,Karakol,Karakol,42.4906,78.3936,1,National,0,KGZ
KGZ365,2020-02-21,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Students (Kyrgyzstan),,,Kyrgyzstan,Issyk-Kul,Karakol,Karakol,42.4906,78.3936,1,National,0,KGZ
KGZ376,2020-03-10,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Women (Kyrgyzstan),,,Kyrgyzstan,Issyk-Kul,Karakol,Karakol,42.4906,78.3936,1,National,0,KGZ
KGZ649,2020-10-05,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Karakol,Karakol,42.4906,78.3936,1,International,0,KGZ
KGZ758,2020-11-21,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Issyk-Kul,Karakol,Karakol,42.4906,78.3936,1,National,0,KGZ
KGZ388,2020-04-18,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Civilians (Kyrgyzstan),,Kyrgyzstan,Chui,Alamudun,Arashan,42.7218,74.6277,1,National,0,KGZ
KGZ367,2020-02-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Jumgal,Tabylgyty,41.7217,74.2065,2,International,0,KGZ
KGZ359,2020-02-13,1,Riots,Mob violence,Rioters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0,KGZ
KGZ666,2020-10-07,1,Riots,Violent demonstration,Rioters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ655,2020-10-06,1,Riots,Violent demonstration,Rioters (Kyrgyzstan),,,,Kyrgyzstan,Talas,Talas,Jerooy,42.2843,72.7655,1,National,0,KGZ
KGZ656,2020-10-06,1,Riots,Violent demonstration,Rioters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Ysyk-Ata,Kant,42.891,74.8507,1,National,0,KGZ
KGZ657,2020-10-06,1,Riots,Violent demonstration,Rioters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Jumgal,Karakeche,41.724,74.7912,1,National,0,KGZ
KGZ776,2020-12-08,2,Riots,Violent demonstration,Rioters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Issyk-Kul,Grigoryevka,42.7173,77.4847,1,National,0,KGZ
KGZ638,2020-09-25,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Issyk-Kul,Cholpon-Ata,42.6494,77.0756,1,National,0,KGZ
KGZ806,2020-12-25,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Moskva,Belovodskoe,42.8205,74.1055,1,New media,0,KGZ
