event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KGZ576,2019-02-25,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,New media,0,KGZ
KGZ570,2019-01-15,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,New media,0,KGZ
KGZ610,2019-08-05,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,New media,0,KGZ
KGZ291,2019-10-24,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,International,0,KGZ
KGZ257,2019-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (Kyrgyzstan),Former Government of Kyrgyzstan (2017-2020),Civilians (Kyrgyzstan),Journalists (Kyrgyzstan),Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0,KGZ
KGZ269,2019-08-08,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0,KGZ
KGZ213,2019-06-03,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0,KGZ
KGZ153,2019-05-13,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Civilians (Kyrgyzstan),Journalists (Kyrgyzstan),Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National-International,0,KGZ
KGZ172,2019-05-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0,KGZ
KGZ159,2019-05-06,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,International,0,KGZ
KGZ1823,2019-08-31,3,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ151,2019-01-11,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Kyrgyzstan),,Civilians (Kyrgyzstan),LGBTQ+ (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ207,2019-06-22,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),SDPK: Social Democratic Party of Kyrgyzstan,,,Kyrgyzstan,Chui,Alamudun,Koi-Tash,42.7166,74.6641,1,National,0,KGZ
KGZ322,2019-12-18,1,Battles,Armed clash,Unidentified Armed Group (Kyrgyzstan),Police Forces of Kyrgyzstan (2017-2020) Kyrgyz Frontier Force,Unidentified Armed Group (Tajikistan),,Kyrgyzstan,Batken,Batken,Kok-Tash,39.9507,70.549,1,International,0,KGZ
KGZ1958,2019-04-15,3,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Jalal-Abad,Jalal-Abad,Jalal-Abad,40.9332,72.998,1,National,0,KGZ
KGZ1,2019-10-10,1,Strategic developments,Change to group/activity,Police Forces of Kyrgyzstan (2017-2020) Kyrgyz Frontier Force,Military Forces of Uzbekistan (2016-) Border Service,,,Kyrgyzstan,Batken,Batken,Chon-Talaa,40.1648,70.8643,1,National,0,KGZ
KGZ124,2019-04-22,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ155,2019-05-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kyrgyzstan),,Civilians (Kyrgyzstan),,Kyrgyzstan,Batken,Batken,Kara-Bak,40.1599,70.8131,1,National,0,KGZ
KGZ163,2019-05-31,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020) Kyrgyz Frontier Force,,Civilians (Uzbekistan),,Kyrgyzstan,Osh,Alay,Toguz Bulak,40.3829,73.4179,2,National,0,KGZ
KGZ195,2019-06-06,1,Protests,Protest with intervention,Protesters (Kyrgyzstan),Government of Kyrgyzstan (2017-2020),Police Forces of Kyrgyzstan (2017-2020),,Kyrgyzstan,Chui,Alamudun,Orok,42.81,74.5338,1,National-Regional,0,KGZ
KGZ209,2019-06-26,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),SDPK: Social Democratic Party of Kyrgyzstan,,,Kyrgyzstan,Chui,Alamudun,Koi-Tash,42.7166,74.6641,1,National,0,KGZ
KGZ277,2019-07-18,1,Strategic developments,Change to group/activity,Military Forces of Kyrgyzstan (2017-2020),Military Forces of Kyrgyzstan (2017-2020) National Guard,,,Kyrgyzstan,Osh,Alay,Sary-Tash,39.7288,73.2483,2,National,0,KGZ
KGZ64,2019-01-17,1,Protests,Protest with intervention,Protesters (Kyrgyzstan),,Police Forces of Kyrgyzstan (2017-2020),,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National-Regional,0,KGZ
KGZ71,2019-01-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National-Regional,0,KGZ
KGZ75,2019-03-08,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),LGBTQ+ (Kyrgyzstan); Women (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National-International,0,KGZ
KGZ211,2019-06-03,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Alamudun,Koi-Tash,42.7166,74.6641,1,National-Regional,0,KGZ
KGZ123,2019-03-28,1,Strategic developments,Agreement,Government of Kyrgyzstan (2017-2020),,Government of Russia (2000-),,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ271,2019-08-07,1,Battles,Armed clash,Militia (Atambayev),,Police Forces of Kyrgyzstan (2017-2020) State Committee for National Security,Former Government of Kyrgyzstan (2017-2020),Kyrgyzstan,Chui,Alamudun,Koi-Tash,42.7166,74.6641,1,National-Regional,1,KGZ
KGZ273,2019-08-08,1,Battles,Armed clash,Police Forces of Kyrgyzstan (2017-2020) State Committee for National Security,,Militia (Atambayev),Former Government of Kyrgyzstan (2017-2020),Kyrgyzstan,Chui,Alamudun,Koi-Tash,42.7166,74.6641,1,National-Regional,0,KGZ
