event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BOL1525,2018-12-14,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL1526,2018-12-14,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1527,2018-12-14,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,National,0,BOL
BOL1528,2018-12-14,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Beni,Vaca Diez,Riberalta,-11.0065,-66.0631,1,National,0,BOL
BOL1529,2018-12-14,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1530,2018-12-14,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0,BOL
BOL1531,2018-12-14,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Beni,Cercado,Trinidad,-14.8333,-64.9,1,National,0,BOL
BOL1540,2018-12-21,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1542,2018-12-13,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,National,0,BOL
BOL1543,2018-12-14,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,National,0,BOL
BOL1544,2018-12-15,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL1545,2018-12-15,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1546,2018-12-15,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1547,2018-12-15,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,National,0,BOL
BOL1548,2018-12-15,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0,BOL
BOL1549,2018-12-16,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL1550,2018-12-16,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1551,2018-12-16,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1552,2018-12-16,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,National,0,BOL
BOL1553,2018-12-16,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0,BOL
BOL1554,2018-12-17,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL1555,2018-12-17,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1556,2018-12-17,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1557,2018-12-17,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,National,0,BOL
BOL1558,2018-12-17,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0,BOL
BOL1559,2018-12-18,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL1560,2018-12-18,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1561,2018-12-18,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1562,2018-12-18,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,National,0,BOL
BOL1563,2018-12-18,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0,BOL
BOL1564,2018-12-19,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL1565,2018-12-19,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1566,2018-12-19,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,National,0,BOL
BOL1567,2018-12-19,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0,BOL
BOL1568,2018-12-20,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL1569,2018-12-20,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1570,2018-12-20,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1571,2018-12-20,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,National,0,BOL
BOL1572,2018-12-20,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0,BOL
BOL1573,2018-12-21,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL1574,2018-12-21,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1575,2018-12-21,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,National,0,BOL
BOL1576,2018-12-21,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0,BOL
BOL1577,2018-12-22,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL1578,2018-12-22,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1579,2018-12-22,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1580,2018-12-22,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,National,0,BOL
BOL1581,2018-12-22,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0,BOL
BOL1582,2018-12-23,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL1583,2018-12-23,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1584,2018-12-23,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1585,2018-12-23,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,National,0,BOL
BOL1586,2018-12-23,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0,BOL
BOL1587,2018-12-24,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL1588,2018-12-24,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1589,2018-12-24,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1590,2018-12-24,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,National,0,BOL
BOL1591,2018-12-24,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0,BOL
BOL1592,2018-12-25,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL1593,2018-12-25,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1594,2018-12-25,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1595,2018-12-25,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,National,0,BOL
BOL1596,2018-12-25,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0,BOL
BOL1597,2018-12-26,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL1598,2018-12-26,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,National,0,BOL
