event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BEN1637,2024-11-21,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin),Benin,Atacora,Materi,Nodi,10.6283,1.0081,1,Local partner-Other,0,BEN
BEN1638,2024-11-20,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Alibori,Malanville,Goungoun,11.5604,3.1252,2,Local partner-Other,0,BEN
BEN1639,2024-11-20,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fishers (Benin),Benin,Alibori,Karimama,Birni Lafia,11.9775,3.2222,2,Local partner-Other,0,BEN
BEN1640,2024-11-19,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin),Benin,Alibori,Karimama,Petchinga,12.3472,2.8532,1,Local partner-Other,0,BEN
BEN1323,2024-02-13,2,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Karimama,Kofouno,12.0067,3.0826,1,Local partner-Other,0,BEN
BEN1562,2024-11-01,1,Violence against civilians,Attack,Military Forces of Benin (2016-),,Civilians (Benin),,Benin,Alibori,Karimama,Kofouno,12.0067,3.0826,1,Local partner-Other,1,BEN
BEN1624,2024-11-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Benin),,Civilians (Benin),Pastoralists (Benin),Benin,Alibori,Karimama,Kofouno,12.0067,3.0826,1,Local partner-Other,0,BEN
BEN1577,2024-11-19,2,Riots,Violent demonstration,Rioters (Benin),Labor Group (Benin); Civilians (Benin),Police Forces of Benin (2016-),,Benin,Alibori,Malanville,Madecali,11.7038,3.5482,1,Local partner-Other,1,BEN
BEN1576,2024-11-18,1,Violence against civilians,Attack,Police Forces of Benin (2016-),,Civilians (Benin),,Benin,Borgou,Parakou,Parakou,9.35,2.6167,2,Local partner-Other,1,BEN
BEN1284,2024-01-02,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Malanville,Tomboutou,11.8556,3.2887,2,Local partner-Other,0,BEN
BEN1310,2024-02-01,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Malanville,Tomboutou,11.8556,3.2887,1,Local partner-Other,0,BEN
BEN1329,2024-02-15,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Malanville,Malanville,11.8682,3.3833,2,Local partner-Other,0,BEN
BEN1350,2024-01-09,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fishers (Benin),Benin,Alibori,Malanville,Malanville,11.8682,3.3833,2,Local partner-Other,0,BEN
BEN1371,2024-02-24,1,Violence against civilians,Attack,Military Forces of Niger (2023-),,Civilians (Benin),,Benin,Alibori,Malanville,Malanville,11.8682,3.3833,1,National,1,BEN
BEN1375,2024-02-28,1,Protests,Peaceful protest,Protesters (Benin),,,,Benin,Couffo,Dogbo,Dogbo,6.7991,1.7807,1,National,0,BEN
BEN1405,2024-03-14,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Malanville,Malanville,11.8682,3.3833,2,Local partner-Other,0,BEN
BEN1409,2024-03-12,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Malanville,Tomboutou,11.8556,3.2887,1,Local partner-Other,0,BEN
BEN1460,2024-05-29,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Couffo,Toviklin,Toviklin,6.8894,1.8372,2,National,1,BEN
BEN1468,2024-06-26,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Malanville,Bodjecali,11.8086,3.3814,2,Local partner-Other,0,BEN
BEN1473,2024-07-08,1,Riots,Mob violence,Rioters (Benin),Pastoralists (Benin),Civilians (Benin),Farmers (Benin),Benin,Mono,Lokossa,Lokossa,6.63,1.72,1,National,1,BEN
BEN1484,2024-07-01,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Malanville,Malanville,11.8682,3.3833,1,Local partner-Other,1,BEN
BEN1502,2024-08-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Benin),,Civilians (Benin),,Benin,Alibori,Malanville,Malanville,11.8682,3.3833,1,National,0,BEN
BEN1511,2024-08-28,2,Strategic developments,Arrests,Police Forces of Benin (2016-),,Civilians (Benin),,Benin,Mono,Lokossa,Lokossa,6.63,1.72,1,National,0,BEN
BEN1522,2024-08-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Benin),,Civilians (Benin),,Benin,Alibori,Malanville,Malanville,11.8682,3.3833,1,Local partner-Other,0,BEN
BEN1553,2024-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Government of Benin (2016-),Benin,Plateau,Ifangni,Ifangni,6.6806,2.7183,1,National,1,BEN
BEN1560,2024-10-14,1,Violence against civilians,Attack,Military Forces of Benin (2016-) Navy,,Civilians (Niger),Fishers (Niger),Benin,Alibori,Malanville,Malanville,11.8682,3.3833,2,Local partner-Other,0,BEN
BEN1588,2024-05-24,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin),Benin,Alibori,Malanville,Tomboutou,11.8556,3.2887,1,Local partner-Other,0,BEN
BEN1612,2024-07-24,1,Riots,Mob violence,Rioters (Benin),Pastoralists (Benin),Rioters (Benin),Farmers (Benin),Benin,Alibori,Malanville,Malanville,11.8682,3.3833,1,National,0,BEN
BEN1647,2024-10-11,1,Protests,Peaceful protest,Protesters (Benin),RB: Republican Block,,,Benin,Littoral,Cotonou,Cotonou,6.3557,2.4353,1,National,0,BEN
BEN1244,2024-01-05,1,Strategic developments,Disrupted weapons use,Police Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims,,Benin,Alibori,Karimama,Birni Lafia,11.9775,3.2222,1,National,0,BEN
BEN1625,2024-12-02,2,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Alibori,Malanville,Monnin,11.8751,3.3487,1,Other-National,3,BEN
BEN1451,2024-04-27,1,Protests,Protest with intervention,Protesters (Benin),Labor Group (Benin),Police Forces of Benin (2016-),,Benin,Littoral,Cotonou,Cotonou,6.3557,2.4353,1,Subnational-National,0,BEN
BEN1456,2024-05-14,1,Battles,Armed clash,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims,,Benin,Alibori,Karimama,Karimama,12.0684,3.1844,2,National-International,8,BEN
BEN1596,2024-11-24,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Private Security Forces (Benin),Benin,Alibori,Malanville,Kantoro,11.7734,3.2157,1,Local partner-Other,0,BEN
BEN1467,2024-06-29,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),Women (Benin),Benin,Atacora,Natitingou,Kotopounga,10.3094,1.5318,1,Local partner-Other,3,BEN
BEN1241,2024-01-02,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Alibori,Banikoara,Banikoara,11.3004,2.437,2,Local partner-Other,5,BEN
BEN1472,2024-07-08,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Oueme,Avrankou,Avrankou,6.5564,2.655,1,National,1,BEN
BEN1442,2024-04-12,2,Violence against civilians,Attack,Police Forces of Benin (2016-),,Civilians (Benin),Taxi Drivers (Benin),Benin,Atacora,Natitingou,Natitingou,10.3067,1.375,1,National,0,BEN
BEN1427,2024-04-02,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Borgou,Parakou,Parakou,9.35,2.6167,1,National,2,BEN
BEN1248,2024-01-18,1,Battles,Armed clash,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims,,Benin,Alibori,Malanville,Guene,11.8085,3.2276,1,National-International,1,BEN
BEN1346,2024-01-05,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Benin (2016-),,Benin,Alibori,Karimama,Birni Lafia,11.9775,3.2222,1,Local partner-Other,1,BEN
BEN1417,2024-03-26,1,Riots,Mob violence,Rioters (Benin),Pastoralists (Benin),Rioters (Benin),Farmers (Benin),Benin,Collines,Ouesse,Ouesse,8.4942,2.4228,1,National,0,BEN
BEN1487,2024-07-21,2,Strategic developments,Other,Civilians (Burkina Faso),Refugees/IDPs (Burkina Faso),,,Benin,Atacora,Tanguieta,Tanguieta,10.6212,1.2665,2,National,0,BEN
BEN1415,2024-03-27,1,Riots,Mob violence,Rioters (Benin),,Civilians (Benin),Pastoralists (Benin); Fulani Ethnic Group (Benin),Benin,Zou,Za-Kpota,Adjoko,7.2537,2.0942,1,National,0,BEN
BEN1453,2024-05-04,1,Protests,Peaceful protest,Protesters (Benin),,,,Benin,Atacora,Tanguieta,Tanguieta,10.6212,1.2665,1,National,0,BEN
BEN1253,2024-01-30,1,Battles,Armed clash,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims,,Benin,Alibori,Karimama,Bako Maka,12.3842,2.8292,1,National,7,BEN
BEN1452,2024-05-01,1,Protests,Protest with intervention,Protesters (Benin),CSTB: Confederation of Trade Unions of Benin,Police Forces of Benin (2016-),,Benin,Littoral,Cotonou,Cotonou,6.3557,2.4353,1,Subnational-National,0,BEN
BEN1337,2024-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Former Government of Benin (2016-),Benin,Oueme,Adjohoun,Adjohoun,6.7118,2.494,2,National,1,BEN
BEN1305,2024-01-30,1,Battles,Armed clash,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims,,Benin,Alibori,Karimama,Bako Maka,12.3842,2.8292,1,Local partner-Other,6,BEN
BEN1488,2024-07-20,1,Battles,Armed clash,Unidentified Armed Group (Benin),,Police Forces of Benin (2016-),,Benin,Atacora,Boukoumbe,Boukombe,10.1853,1.0934,1,Local partner-Other,0,BEN
BEN1598,2024-11-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Alibori,Karimama,Birni Lafia,11.9775,3.2222,2,Local partner-Other,1,BEN
BEN1440,2024-04-12,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Atlantique,Abomey-Calavi,Abomey-Calavi,6.45,2.35,1,National,0,BEN
BEN1365,2024-01-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Karimama,Loumbou-loumbou,12.2447,2.9032,1,Local partner-Other,0,BEN
BEN1419,2024-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Segbana,Morou,10.6368,3.3182,1,Local partner-Other,0,BEN
BEN1630,2024-12-09,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Karimama,Kofouno,12.0067,3.0826,1,Other-National,0,BEN
BEN1348,2024-01-08,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin),Benin,Atacora,Kouande,Kouande,10.3321,1.6919,2,Local partner-Other,0,BEN
BEN1491,2024-08-01,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),Taxi Drivers (Benin),Benin,Mono,Bopa,Bopa,6.59,1.97,1,National,0,BEN
BEN1492,2024-07-24,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),African Parks Network (APN),Benin,Alibori,Karimama,Park W,11.8706,2.5781,1,Local partner-Other,12,BEN
BEN1515,2024-08-23,1,Strategic developments,Other,Military Forces of Benin (2016-),,,,Benin,Alibori,Banikoara,Mekrou,11.3597,2.2053,2,Local partner-Other,0,BEN
BEN1633,2024-11-27,2,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Banikoara,Mekrou,11.3597,2.2053,2,Local partner-Other,3,BEN
BEN1636,2024-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),,Benin,Alibori,Banikoara,Mekrou,11.3597,2.2053,2,Local partner-Other,1,BEN
BEN1649,2024-02-12,1,Riots,Mob violence,Rioters (Benin),,Civilians (Benin),Muslim Group (Benin),Benin,Atlantique,Kpomasse,Dekanme,6.5665,1.996,1,National,0,BEN
BEN1651,2024-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Borgou,N-Dali,Warikpa,9.7226,2.6926,1,National,1,BEN
BEN1652,2024-06-05,1,Strategic developments,Other,Government of Benin (2016-),,Civilians (Benin),,Benin,Littoral,Cotonou,Cotonou,6.3557,2.4353,1,National,0,BEN
BEN1654,2024-03-25,1,Riots,Mob violence,Rioters (Benin),Pastoralists (Benin),Rioters (Benin),Farmers (Benin),Benin,Alibori,Malanville,Garou,11.7982,3.4769,1,National,1,BEN
BEN1656,2024-05-19,1,Protests,Peaceful protest,Protesters (Benin),Government of Benin (2016-); RB: Republican Block,,,Benin,Littoral,Cotonou,Cotonou,6.3557,2.4353,1,National,0,BEN
BEN1658,2024-05-06,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Donga,Djougou,Djougou,9.7107,1.6652,1,National,0,BEN
BEN1659,2024-07-24,2,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Alibori,Karimama,Karimama,12.0684,3.1844,2,International,2,BEN
BEN1660,2024-02-08,1,Strategic developments,Other,Civilians (Benin),Journalists (Benin); Labor Group (Benin),,,Benin,Littoral,Cotonou,Cotonou,6.3557,2.4353,1,National,0,BEN
BEN1662,2024-05-01,1,Protests,Protest with intervention,Protesters (Benin),,Police Forces of Benin (2016-),,Benin,Borgou,Parakou,Parakou,9.35,2.6167,1,National,0,BEN
BEN1663,2024-05-15,1,Strategic developments,Other,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims,,Benin,Alibori,Banikoara,Banikoara,11.3004,2.437,1,National,0,BEN
BEN1664,2024-06-27,1,Strategic developments,Other,Civilians (Benin),PU: Progressive Union,,,Benin,Oueme,Porto-Novo,Porto-Novo,6.4833,2.6167,1,National,0,BEN
BEN1667,2024-12-07,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Atacora,Materi,Koualou,11.0251,0.9479,2,Local partner-Other,0,BEN
BEN1668,2024-12-05,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Labor Group (Benin),Benin,Alibori,Karimama,Kargui,11.9356,3.2315,2,Local partner-Other,0,BEN
BEN1669,2024-12-04,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin); Military Forces of Benin (2016-),Benin,Atacora,Materi,Koualou,11.0251,0.9479,1,Local partner-Other,0,BEN
BEN1671,2024-02-27,2,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Atacora,Kouande,Niaressena,10.3633,1.6339,1,National,3,BEN
BEN1672,2024-06-05,1,Strategic developments,Other,Government of Benin (2016-),,Civilians (Niger),Labor Group (Niger),Benin,Oueme,Seme-Podji,Seme Kpodji,6.3667,2.6167,1,National-International,0,BEN
BEN1675,2024-02-26,1,Protests,Peaceful protest,Protesters (Benin),Labor Group (Benin),,,Benin,Atacora,Natitingou,Natitingou,10.3067,1.375,1,National,0,BEN
BEN1677,2024-03-08,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Couffo,Lalo,Lalo,6.9287,1.8899,1,National,1,BEN
BEN1678,2024-09-14,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),African Parks Network (APN),Benin,Atacora,Tanguieta,Pendjari National Park,11.2482,1.5984,1,Other,3,BEN
BEN1679,2024-04-17,1,Riots,Violent demonstration,Rioters (Benin),,,,Benin,Littoral,Cotonou,Cotonou,6.3557,2.4353,1,International,0,BEN
BEN1626,2024-11-29,1,Violence against civilians,Attack,Police Forces of Benin (2016-) Customs,,Civilians (Benin),,Benin,Couffo,Aplahoue,Azove,6.9467,1.702,1,National,1,BEN
BEN1642,2024-12-26,1,Battles,Armed clash,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims,,Benin,Alibori,Banikoara,Mekrou,11.3597,2.2053,2,Local partner-Other,3,BEN
BEN1641,2024-12-15,1,Battles,Armed clash,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims,,Benin,Alibori,Banikoara,Mekrou,11.3597,2.2053,2,Local partner-Other,2,BEN
BEN1643,2024-12-15,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Alibori,Banikoara,Yiguiwirou,11.3515,2.1659,1,Local partner-Other,5,BEN
BEN1645,2024-12-13,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Benin (2016-),Military Forces of Benin (2016-),Benin,Atacora,Kerou,Firou,10.9173,1.9442,1,Local partner-Other,2,BEN
BEN1629,2024-12-08,2,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Atacora,Tanguieta,Pendjari National Park,11.2482,1.5984,2,Local partner-Other,3,BEN
BEN1527,2024-09-23,1,Strategic developments,Arrests,Police Forces of Benin (2016-),,Civilians (Benin),Former Government of Benin (2016-); Military Forces of Benin (2016-),Benin,Littoral,Cotonou,Cotonou,6.3557,2.4353,1,Other-Subnational,0,BEN
BEN1529,2024-10-02,1,Strategic developments,Arrests,Police Forces of Benin (2016-),,Civilians (Benin),Labor Group (Benin),Benin,Littoral,Cotonou,Cotonou,6.3557,2.4353,1,National,0,BEN
BEN1499,2024-07-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Benin),,Civilians (Benin),,Benin,Alibori,Banikoara,Deroubounarou,11.3663,2.4722,1,Local partner-Other,0,BEN
BEN1516,2024-08-22,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Pastoralists (Benin),Benin,Alibori,Banikoara,Deroubounarou,11.3663,2.4722,1,Local partner-Other,0,BEN
BEN1684,2024-12-12,1,Violence against civilians,Attack,African Parks Network (APN),,Civilians (Nigeria),Pastoralists (Nigeria),Benin,Alibori,Karimama,Karimama,12.0684,3.1844,2,Local partner-Other,2,BEN
BEN1685,2024-12-19,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Donga,Bassila,Biguina,8.7656,1.6478,1,Local partner-Other,0,BEN
BEN1686,2024-12-16,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Karimama,Karimama,12.0684,3.1844,2,Local partner-Other,4,BEN
BEN1690,2024-12-17,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fishers (Benin),Benin,Atacora,Materi,Pouri,10.9315,1.0745,1,Local partner-Other,2,BEN
BEN1691,2024-12-18,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Pastoralists (Benin),Benin,Alibori,Karimama,Kompa,12.2059,3.0347,2,Local partner-Other,0,BEN
BEN1696,2024-04-04,1,Protests,Peaceful protest,Protesters (Benin),Health Workers (Benin),,,Benin,Borgou,Parakou,Parakou,9.35,2.6167,1,National,0,BEN
BEN1698,2024-12-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Benin),,Civilians (Benin),Pastoralists (Benin),Benin,Atacora,Materi,Dassari,10.8114,1.1439,1,Local partner-Other,0,BEN
BEN1699,2024-12-27,1,Strategic developments,Other,Military Forces of Benin (2016-),,,,Benin,Atacora,Materi,Koualou,11.0251,0.9479,1,Local partner-Other,0,BEN
BEN1700,2024-12-27,1,Battles,Armed clash,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims,,Benin,Alibori,Banikoara,Banikoara,11.3004,2.437,2,Local partner-Other,0,BEN
BEN1704,2024-12-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Benin),,Civilians (Benin),Pastoralists (Benin),Benin,Alibori,Malanville,Kantoro,11.7734,3.2157,1,Local partner-Other,0,BEN
BEN1705,2024-12-09,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin),Benin,Alibori,Karimama,Bogo-bogo,12.1035,3.1059,1,Local partner-Other,0,BEN
BEN1709,2024-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Private Security Forces (Benin),Benin,Atacora,Tanguieta,Tanguieta,10.6212,1.2665,1,Local partner-Other,1,BEN
BEN1713,2024-12-19,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),,Benin,Alibori,Segbana,Segbana,10.9282,3.6943,2,Local partner-Other,1,BEN
BEN1714,2024-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),,Benin,Borgou,Tchaourou,Papane,8.8193,2.6078,1,Local partner-Other,1,BEN
BEN1416,2024-03-26,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Rioters (Benin),Pastoralists (Benin),Benin,Alibori,Malanville,Garou,11.7982,3.4769,1,Local partner-Other,1,BEN
BEN1474,2024-07-08,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),Pastoralists (Benin),Benin,Mono,Lokossa,Lokossa,6.63,1.72,1,National,1,BEN
BEN1380,2024-02-24,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Atacora,Kouande,Oroukayo,10.3109,1.7542,2,Local partner-Other,3,BEN
BEN1411,2024-03-20,1,Battles,Armed clash,Unidentified Armed Group (Benin),,Police Forces of Benin (2016-),,Benin,Alibori,Kandi,Angaradebou,11.3228,3.0413,1,Local partner-Other,2,BEN
BEN1665,2024-01-30,2,Riots,Mob violence,Rioters (Benin),Pastoralists (Benin); Vigilante Group (Benin),Civilians (Benin),Farmers (Benin),Benin,Zou,Zagnanado,Zangnanado,7.2225,2.387,1,National,1,BEN
BEN1471,2024-06-18,1,Riots,Mob violence,Rioters (Benin),Pastoralists (Benin),Civilians (Benin),Farmers (Benin),Benin,Alibori,Segbana,Liboussou,10.9186,3.4875,2,Local partner-Other,0,BEN
BEN1383,2024-03-01,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),,Benin,Zou,Zogbodomey,Tchito,6.9173,2.0378,1,National,1,BEN
BEN1278,2024-02-09,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Women (Benin),Benin,Atacora,Materi,Doga,10.8328,0.8895,2,Local partner-Other,0,BEN
BEN1321,2024-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Benin),,Civilians (Benin),,Benin,Atacora,Materi,Tampanga,10.8909,0.9055,1,Local partner-Other,0,BEN
BEN1335,2024-02-17,1,Violence against civilians,Abduction/forced disappearance,Kimilda Communal Militia (Benin),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Donga,Ouake,Kassoua,9.675,1.3741,2,Local partner-Other,0,BEN
BEN1336,2024-02-17,1,Riots,Mob violence,Rioters (Benin),,Police Forces of Benin (2016-),,Benin,Donga,Ouake,Ouake,9.6642,1.3859,2,Local partner-Other,0,BEN
BEN1546,2024-09-14,1,Strategic developments,Disrupted weapons use,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims,,Benin,Atacora,Materi,Niehoun,10.932,0.9104,2,Local partner-Other,0,BEN
BEN1597,2024-11-09,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Burkina Faso),Refugees/IDPs (Burkina Faso),Benin,Atacora,Materi,Doga,10.8328,0.8895,2,Local partner-Other,2,BEN
BEN1702,2024-12-16,1,Battles,Armed clash,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims,,Benin,Atacora,Materi,Tampanga,10.8909,0.9055,2,Local partner-Other,0,BEN
BEN1605,2024-05-31,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,African Parks Network (APN),,Benin,Alibori,Banikoara,Banikoara,11.3004,2.437,2,Local partner-Other,0,BEN
BEN1606,2024-05-17,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Labor Group (Benin),Benin,Alibori,Karimama,Kangara Peulh,11.9456,3.1549,1,Local partner-Other,0,BEN
BEN1607,2024-05-23,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),African Parks Network (APN),Benin,Alibori,Banikoara,Kanderou,11.6554,2.5398,2,Local partner-Other,0,BEN
BEN1661,2024-04-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Civilians (Benin),Students (Benin),Benin,Alibori,Kandi,Kandi,11.1342,2.9386,1,Local partner-Other,0,BEN
BEN1447,2024-04-19,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Gbessaka Communal Group (Benin),Benin,Alibori,Segbana,Gbessaka,10.961,3.395,1,Local partner-Other,1,BEN
BEN1650,2024-04-18,1,Battles,Armed clash,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims,,Benin,Alibori,Karimama,Karimama,12.0684,3.1844,1,Local partner-Other,1,BEN
BEN1439,2024-04-15,1,Riots,Violent demonstration,Rioters (Benin),Natitingou Communal Group (Benin),Police Forces of Benin (2016-),,Benin,Atacora,Natitingou,Natitingou,10.3067,1.375,2,Local partner-Other,0,BEN
BEN1438,2024-04-12,2,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Labor Group (Benin),Benin,Alibori,Gogounou,Gogounou,10.8393,2.835,1,Local partner-Other,1,BEN
BEN1445,2024-04-10,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin); Labor Group (Benin); Natitingou Communal Group (Benin),Benin,Atacora,Natitingou,Natitingou,10.3067,1.375,1,Local partner-Other,0,BEN
BEN1444,2024-04-09,1,Riots,Mob violence,Rioters (Benin),,Police Forces of Benin (2016-),,Benin,Borgou,Nikki,Tasso,9.674,3.2338,1,Local partner-Other,0,BEN
BEN1433,2024-04-04,2,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Dendi Ethnic Group (Benin); Labor Group (Benin),Benin,Alibori,Karimama,Park W,11.8706,2.5781,1,Local partner-Other,2,BEN
