event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GRC2914,2021-07-22,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); SYRIZA: Coalition of the Radical Left; Government of Greece (2019-),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2906,2021-07-19,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Velo,37.9789,22.7635,1,National,0,GRC
GRC2908,2021-07-20,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Naxos,37.1021,25.378,1,National,0,GRC
GRC2909,2021-05-15,3,Violence against civilians,Attack,Unidentified Armed Group (International),Muslim Group (International),Civilians (Iran),Women (Iran),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2829,2021-05-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),Anarchist Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2920,2021-07-28,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece); Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2924,2021-07-27,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2917,2021-07-26,1,Protests,Peaceful protest,Protesters (Greece),OENGE: National Federation of Unions of Greek Doctors; Health Workers (Greece); Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2918,2021-07-28,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Neapoli,40.6539,22.9414,1,National,0,GRC
GRC2905,2021-07-14,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National-International,0,GRC
GRC2927,2021-08-29,1,Riots,Violent demonstration,Rioters (Greece),Orthodox Christian Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC2930,2021-09-03,1,Riots,Violent demonstration,Rioters (Greece),Teachers (Greece); Students (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2933,2021-09-01,1,Protests,Peaceful protest,Protesters (Greece),KKE: Communist Party of Greece; ADEDY: Civil Servants Confederation; PAME: All-Workers Militant Front; Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2937,2021-08-29,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National-International,0,GRC
GRC2934,2021-09-02,1,Protests,Peaceful protest,Protesters (Greece),POEDIN: Hellenic Federation of Public Hospital Workers; Health Workers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2932,2021-09-01,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2936,2021-08-30,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2489,2021-01-28,1,Protests,Peaceful protest,Protesters (Greece),POEDIN: Hellenic Federation of Public Hospital Workers; Health Workers (Greece); ENITH: Association of Hospital Doctors of Thessaloniki,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0,GRC
GRC2772,2021-04-22,1,Protests,Peaceful protest,Protesters (Greece),POEDIN: Hellenic Federation of Public Hospital Workers; Health Workers (Greece); ENITH: Association of Hospital Doctors of Thessaloniki,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2911,2021-07-21,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece); OENGE: National Federation of Unions of Greek Doctors; ENITH: Association of Hospital Doctors of Thessaloniki,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2913,2021-07-20,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Health Workers (Greece); Students (Greece); ENITH: Association of Hospital Doctors of Thessaloniki,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2572,2021-02-23,1,Protests,Peaceful protest,Protesters (Greece),OENGE: National Federation of Unions of Greek Doctors; POEDIN: Hellenic Federation of Public Hospital Workers; Health Workers (Greece); ENITH: Association of Hospital Doctors of Thessaloniki,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2747,2021-04-07,1,Protests,Peaceful protest,Protesters (Greece),POEDIN: Hellenic Federation of Public Hospital Workers; Health Workers (Greece); ENITH: Association of Hospital Doctors of Thessaloniki,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2923,2021-07-24,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National-International,0,GRC
GRC2949,2021-08-19,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC2950,2021-08-16,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan); Protesters (Greece),,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National,0,GRC
GRC2948,2021-08-26,1,Protests,Peaceful protest,Protesters (Greece),POEDIN: Hellenic Federation of Public Hospital Workers; Health Workers (Greece); ENITH: Association of Hospital Doctors of Thessaloniki,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2946,2021-08-23,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece); Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2940,2021-08-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),Jewish Group (Greece),Greece,Epirus-Western Macedonia,Epirus,Ioannina,39.6649,20.8519,1,National,0,GRC
GRC2947,2021-08-26,1,Protests,Peaceful protest,Protesters (Greece),POEDIN: Hellenic Federation of Public Hospital Workers; Health Workers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2922,2021-07-24,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Epirus-Western Macedonia,Epirus,Ioannina,39.6649,20.8519,1,International,0,GRC
GRC2939,2021-08-04,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2942,2021-08-11,1,Riots,Mob violence,Rioters (Greece),,Civilians (Pakistan),Labor Group (Pakistan),Greece,Crete,Crete,Tzermiado,35.1991,25.4889,3,National,0,GRC
GRC2943,2021-08-13,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2963,2021-09-10,1,Protests,Peaceful protest,Protesters (Greece),POEDIN: Hellenic Federation of Public Hospital Workers; Health Workers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National-International,0,GRC
GRC2958,2021-09-10,1,Protests,Peaceful protest,Protesters (Greece),PAME: All-Workers Militant Front; Labor Group (Greece),,,Greece,Attica,Attica,Koropi,37.9009,23.8723,1,National,0,GRC
GRC2964,2021-09-07,1,Protests,Protest with intervention,Protesters (Greece),Rouvikonas,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2955,2021-09-10,1,Protests,Peaceful protest,Protesters (Greece),PAME: All-Workers Militant Front; Labor Group (Greece),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0,GRC
GRC2960,2021-09-10,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2966,2021-09-10,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2962,2021-09-10,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2957,2021-09-10,1,Protests,Peaceful protest,Protesters (Greece),PAME: All-Workers Militant Front; Labor Group (Greece),,,Greece,Attica,Attica,Eleusis,38.0452,23.5438,1,National,0,GRC
GRC2961,2021-09-10,1,Protests,Peaceful protest,Protesters (Greece),Police Forces of Greece (2019-); Military Forces of Greece (2019-),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2965,2021-09-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),Jewish Group (Greece),Greece,Epirus-Western Macedonia,Epirus,Ioannina,39.6649,20.8519,1,National,0,GRC
GRC2956,2021-09-07,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2954,2021-09-08,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2951,2021-09-05,1,Protests,Peaceful protest,Protesters (Greece),XA: Golden Dawn,,,Greece,Thessaly-Central Greece,Central Greece,Thermopyles,38.7996,22.5451,1,National,0,GRC
GRC2969,2021-09-11,1,Protests,Peaceful protest,Protesters (Greece),LGBTQ+ (Greece); SYRIZA: Coalition of the Radical Left; KINAL: Movement for Change,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2972,2021-09-16,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); OLME: Greek Federation of Secondary Education State School Teachers; DOE: Primary Teachers Union; OIELE: Federation of Private Educational Officers of Greece; Teachers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2973,2021-09-17,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Students (Greece); OGE: Federation of Greek Women; KKE: Communist Party of Greece; Women (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2971,2021-09-11,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2970,2021-09-11,1,Protests,Peaceful protest,Protesters (Greece),Police Forces of Greece (2019-),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2985,2021-09-18,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2978,2021-09-21,1,Protests,Peaceful protest,Protesters (Greece),POEDIN: Hellenic Federation of Public Hospital Workers; Health Workers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2992,2021-09-20,1,Riots,Mob violence,Rioters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2980,2021-09-22,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece); Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2982,2021-09-24,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0,GRC
GRC2981,2021-09-23,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); SYRIZA: Coalition of the Radical Left; DiEM25: Democracy in Europe Movement 2025; Government of Greece (2019-),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2975,2021-09-19,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece); GJ: Yellow Vests,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0,GRC
GRC2977,2021-09-21,1,Protests,Peaceful protest,Protesters (Greece),LGBTQ+ (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2997,2021-10-01,1,Protests,Peaceful protest,Protesters (Greece),OLME: Greek Federation of Secondary Education State School Teachers; DOE: Primary Teachers Union; OIELE: Federation of Private Educational Officers of Greece; Teachers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2998,2021-10-01,1,Riots,Violent demonstration,Rioters (Greece),OLME: Greek Federation of Secondary Education State School Teachers; DOE: Primary Teachers Union; OIELE: Federation of Private Educational Officers of Greece; Teachers (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3001,2021-09-28,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0,GRC
GRC3002,2021-09-28,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0,GRC
GRC3003,2021-09-28,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Ioannina,39.6649,20.8519,1,National,0,GRC
GRC3004,2021-09-28,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Arta,39.1601,20.9856,1,National,0,GRC
GRC3006,2021-09-28,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Crete,Crete,Rethymno,35.3669,24.4749,1,National,0,GRC
GRC3012,2021-09-28,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Lamia,38.9,22.4333,2,National,0,GRC
GRC2999,2021-10-01,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece); Students (Greece); Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3008,2021-09-30,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3011,2021-09-30,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Stavroupoli,40.6692,22.931,1,National,0,GRC
GRC3009,2021-09-30,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3000,2021-09-25,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3015,2021-09-28,1,Protests,Protest with intervention,Protesters (Greece),EAAK: United Independent Left Movement; Students (Greece),Golden Dawn Youth Front,Students (Greece),Greece,Macedonia-Thrace,Central Macedonia,Stavroupoli,40.6692,22.931,1,National,0,GRC
GRC3022,2021-10-03,1,Riots,Mob violence,Rioters (Greece),XA: Golden Dawn,Civilians (Greece),KNE: Communist Youth of Greece,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,2,National-International,0,GRC
GRC3023,2021-10-06,1,Riots,Violent demonstration,Rioters (Greece),OLME: Greek Federation of Secondary Education State School Teachers; DOE: Primary Teachers Union; OIELE: Federation of Private Educational Officers of Greece; ADEDY: Civil Servants Confederation; Teachers (Greece); Labor Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3025,2021-10-02,1,Protests,Peaceful protest,Protesters (Greece),Ieros Loxos 2012,,,Greece,Macedonia-Thrace,Central Macedonia,Stavroupoli,40.6692,22.931,1,National,0,GRC
GRC3029,2021-10-07,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3026,2021-10-04,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3031,2021-10-06,1,Protests,Protest with intervention,Protesters (Greece),Rouvikonas,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3027,2021-10-08,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3030,2021-10-08,1,Protests,Peaceful protest,Protesters (Greece),POEDIN: Hellenic Federation of Public Hospital Workers; Health Workers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3035,2021-10-03,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3043,2021-10-11,1,Protests,Peaceful protest,Protesters (Greece),DOE: Primary Teachers Union; OLME: Greek Federation of Secondary Education State School Teachers; Teachers (Greece); Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC3042,2021-10-11,1,Protests,Peaceful protest,Protesters (Greece),DOE: Primary Teachers Union; OLME: Greek Federation of Secondary Education State School Teachers; Teachers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,International,0,GRC
GRC3054,2021-10-09,1,Protests,Peaceful protest,Protesters (Greece),KEERFA: Movement United against Racism and the Fascist Threat; ANTARSYA: Front of the Greek Anticapitalist Left; Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3055,2021-10-09,1,Protests,Peaceful protest,Protesters (Greece),KKE: Communist Party of Greece; KNE: Communist Youth of Greece,,,Greece,Macedonia-Thrace,Central Macedonia,Stavroupoli,40.6692,22.931,1,National,0,GRC
GRC3045,2021-10-09,1,Protests,Protest with intervention,Protesters (Greece),KEERFA: Movement United against Racism and the Fascist Threat; ADEDY: Civil Servants Confederation; Students (Greece); Refugees/IDPs (International); Labor Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3044,2021-10-12,1,Riots,Mob violence,Rioters (Greece),Anarchist Group (Greece),Civilians (Greece),Students (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3038,2021-10-13,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3040,2021-10-11,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3046,2021-10-10,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Katerini,40.2696,22.5061,1,National,0,GRC
GRC3041,2021-10-12,1,Riots,Mob violence,Rioters (Greece),,Military Forces of Greece (2019-),,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Argostoli,38.1729,20.4903,1,National,0,GRC
GRC3064,2021-10-13,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece),,,Greece,Attica,Attica,Eleusis,38.0452,23.5438,2,National,0,GRC
GRC3060,2021-10-13,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece),,,Greece,Attica,Attica,Acharnes,38.0847,23.7372,1,National,0,GRC
GRC3063,2021-10-13,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0,GRC
GRC3062,2021-10-13,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Corfu,39.6207,19.9198,1,National,0,GRC
GRC3056,2021-10-13,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Pyrgos,37.6721,21.4393,1,National,0,GRC
GRC3050,2021-10-13,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Stanos,40.5455,23.5907,1,National,0,GRC
GRC3061,2021-10-13,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Zakynthos,37.7802,20.8956,1,National,0,GRC
GRC3057,2021-10-13,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Pelopio,37.6766,21.5921,1,National,0,GRC
GRC3071,2021-10-21,1,Riots,Mob violence,Rioters (Greece),,Civilians (Cyprus),Students (Cyprus),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC3072,2021-10-20,1,Protests,Peaceful protest,Protesters (Greece),LGBTQ+ (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC3074,2021-10-21,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3070,2021-10-18,1,Protests,Protest with intervention,Protesters (United States),Tibetan Ethnic Group (United States),Police Forces of Greece (2019-),Private Security Forces (Greece),Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Archaia Olympia,37.6469,21.6256,1,National,0,GRC
GRC3088,2021-10-27,1,Riots,Mob violence,Rioters (Greece),Students (Greece),Civilians (International),Students (International),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3079,2021-10-24,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0,GRC
GRC3089,2021-10-27,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3112,2021-11-04,1,Protests,Peaceful protest,Protesters (Greece),PAME: All-Workers Militant Front; KKE: Communist Party of Greece; Students (Greece); OGE: Federation of Greek Women; Labor Group (Greece); Women (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3119,2021-11-01,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3122,2021-11-04,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3124,2021-10-30,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3120,2021-11-05,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3118,2021-10-31,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3126,2021-11-02,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-),,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Menidi,39.0428,21.116,1,National,0,GRC
GRC3121,2021-11-02,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3127,2021-11-03,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3111,2021-11-03,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3109,2021-10-30,1,Riots,Mob violence,Rioters (Greece),Labor Group (Greece),Civilians (Greece),Teachers (Greece); Health Workers (Greece),Greece,Thessaly-Central Greece,Thessaly,Kalampaka,39.7062,21.626,1,National,0,GRC
GRC2987,2021-09-21,1,Protests,Excessive force against protesters,Protesters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Aegean,South Aegean,Tinos,37.5379,25.1635,1,National,0,GRC
GRC3110,2021-11-02,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0,GRC
GRC3113,2021-11-05,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC3129,2021-11-06,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); KKE: Communist Party of Greece,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3137,2021-11-11,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3131,2021-11-09,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3132,2021-11-07,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3130,2021-11-07,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3135,2021-11-08,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
