event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GRC3744,2022-08-31,1,Riots,Violent demonstration,Rioters (Greece),Labor Group (Greece); PAME: All-Workers Militant Front; GSEE: General Confederation of Greek Workers; SYRIZA: Coalition of the Radical Left; Journalists (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Kalochori,40.641,22.8568,1,National,0,GRC
GRC3746,2022-08-19,1,Riots,Violent demonstration,Rioters (International),Rioters (Greece); Refugees/IDPs (International),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0,GRC
GRC3755,2022-09-02,1,Violence against civilians,Attack,Unidentified Armed Group (Turkey),Kurdish Ethnic Group (Turkey); Refugees/IDPs (Turkey),Civilians (Turkey),Kurdish Ethnic Group (Turkey); Refugees/IDPs (Turkey),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3756,2022-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (Turkey),Kurdish Ethnic Group (Turkey); Refugees/IDPs (Turkey),Civilians (Turkey),Kurdish Ethnic Group (Turkey); Refugees/IDPs (Turkey),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,1,GRC
GRC3762,2022-09-05,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3763,2022-09-08,1,Strategic developments,Other,Police Forces of Greece (2019-) Border Guard,FRONTEX: European Border and Coast Guard Agency; Police Forces of Greece (2019-) Special Response Unit for Disasters; ICRC: International Committee of the Red Cross,,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Soufli,41.1948,26.3002,2,National,0,GRC
GRC3742,2022-09-01,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3754,2022-09-09,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3749,2022-09-09,1,Protests,Peaceful protest,Protesters (Greece),POEDIN: Hellenic Federation of Public Hospital Workers; Health Workers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3731,2022-08-31,1,Strategic developments,Disrupted weapons use,Military Forces of Greece (2019-),,,,Greece,Macedonia-Thrace,Central Macedonia,Kilkis,40.993,22.8743,1,National,0,GRC
GRC3750,2022-09-09,1,Protests,Peaceful protest,Protesters (Greece),Police Forces of Greece (2019-); Labor Group (Greece); Military Forces of Greece (2019-),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3738,2022-09-01,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3753,2022-09-08,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3759,2022-09-08,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3752,2022-09-06,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3739,2022-09-01,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); PAME: All-Workers Militant Front; GSEE: General Confederation of Greek Workers; SYRIZA: Coalition of the Radical Left,,,Greece,Macedonia-Thrace,Central Macedonia,Kalochori,40.641,22.8568,1,National,0,GRC
GRC3764,2022-09-07,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3740,2022-08-31,1,Protests,Peaceful protest,Protesters (Greece),Romani Ethnic Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Kato Achaia,38.142,21.5507,2,National,0,GRC
GRC3745,2022-08-27,1,Riots,Violent demonstration,Rioters (Greece),,Rioters (Greece),,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Apalos,40.8566,25.9343,1,National,0,GRC
GRC3615,2022-06-03,1,Riots,Violent demonstration,Rioters (Greece),EAAK: United Independent Left Movement; Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3298,2022-02-01,1,Riots,Mob violence,Rioters (Greece),Rouvikonas,,,Greece,Attica,Attica,Koropi,37.9009,23.8723,1,National,0,GRC
GRC3265,2022-01-20,1,Riots,Mob violence,Rioters (Greece),Anarchist Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3413,2022-02-18,1,Riots,Mob violence,Rioters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - West Athens,38.0163,23.6778,1,International,0,GRC
GRC3770,2022-09-14,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3776,2022-09-16,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3766,2022-09-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),Anarchist Group (Greece),Civilians (Greece),Government of Greece (2019-),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3769,2022-09-14,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3772,2022-09-15,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3705,2022-07-22,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Attica,Attica,Coast of Salamina,37.9461,23.392,2,National,0,GRC
GRC3778,2022-09-21,1,Protests,Peaceful protest,Protesters (Greece),LGBTQ+ (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3779,2022-09-21,1,Protests,Peaceful protest,Protesters (Greece),LGBTQ+ (Greece); Anarchist Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3780,2022-09-17,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3788,2022-09-23,1,Protests,Protest with intervention,Protesters (Greece),,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3791,2022-09-22,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Leros,37.1967,26.8454,2,National,0,GRC
GRC3786,2022-09-22,1,Strategic developments,Other,Military Forces of Greece (2019-),,Civilians (International),Refugees/IDPs (International),Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Coast of Pylos,36.8855,21.6501,2,National,0,GRC
GRC3782,2022-09-21,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-) Department of Explosive Devices Disposal,Military Forces of Greece (2019-),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3784,2022-09-22,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3798,2022-09-24,1,Protests,Peaceful protest,Protesters (Iran),Protesters (Greece); Women (Iran); Women (Greece); KEERFA: Movement United against Racism and the Fascist Threat,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC3799,2022-09-24,1,Protests,Protest with intervention,Protesters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3795,2022-09-26,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3793,2022-09-28,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Folegandros,36.628,24.9199,1,National,0,GRC
GRC3797,2022-09-30,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Stavroupoli,40.6692,22.931,1,National,0,GRC
GRC3796,2022-09-27,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3803,2022-10-03,1,Protests,Protest with intervention,Protesters (Greece),Journalists (United States); Journalists (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC3807,2022-10-05,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC3812,2022-10-07,1,Riots,Violent demonstration,Rioters (Greece),Labor Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3811,2022-10-07,1,Riots,Mob violence,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3808,2022-10-05,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Florina,40.7807,21.4093,1,National,0,GRC
GRC3804,2022-10-03,1,Riots,Violent demonstration,Rioters (Greece),Labor Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Kalochori,40.641,22.8568,1,National,0,GRC
GRC3809,2022-10-05,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Kastoria,40.5216,21.2634,1,National,0,GRC
GRC3802,2022-10-01,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas; Women (Greece),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0,GRC
GRC3680,2022-07-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),Anarchist Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC3707,2022-07-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),Anarchist Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3815,2022-10-08,1,Protests,Peaceful protest,Protesters (Greece),Protesters (Iran); Women (Greece); Women (Iran),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3813,2022-10-13,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3819,2022-10-11,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece); Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3817,2022-10-12,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3818,2022-10-13,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3816,2022-10-08,1,Protests,Protest with intervention,Protesters (Iran),Women (Iran),Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3822,2022-10-21,1,Riots,Mob violence,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3830,2022-10-18,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3832,2022-10-15,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3824,2022-10-21,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,Civilians (International),Civilians (International),Refugees/IDPs (International),Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Coast of Cape Malea,36.4312,23.1993,3,National,0,GRC
GRC3826,2022-10-20,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3825,2022-10-20,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece); POEDIN: Hellenic Federation of Public Hospital Workers,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3831,2022-10-20,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3835,2022-10-24,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3838,2022-10-22,1,Riots,Violent demonstration,Rioters (Greece),Women (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3833,2022-10-22,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); Labor Group (Greece); Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3836,2022-10-15,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Pakistan),Unidentified Armed Group (Greece),Civilians (Syria),Civilians (Afghanistan); Refugees/IDPs (Syria); Refugees/IDPs (Afghanistan),Greece,Macedonia-Thrace,Central Macedonia,Dendropotamos,40.6602,22.898,1,National,0,GRC
GRC3834,2022-10-24,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3842,2022-10-24,1,Riots,Violent demonstration,Rioters (Greece),Women (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3853,2022-10-12,1,Violence against civilians,Sexual violence,Police Forces of Greece (2019-),,Civilians (Greece),Women (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3851,2022-11-02,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3850,2022-08-12,2,Violence against civilians,Attack,Police Forces of Greece (2019-),,Civilians (Greece),Anarchist Group (Greece); Prisoners (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3578,2022-05-12,1,Protests,Peaceful protest,Protesters (Greece),KKE: Communist Party of Greece; PAME: All-Workers Militant Front; Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC3517,2022-04-06,1,Riots,Violent demonstration,Rioters (Greece),PAME: All-Workers Militant Front; Labor Group (Greece); Students (Greece); KKE: Communist Party of Greece,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3861,2022-10-23,1,Riots,Mob violence,Rioters (Greece),Anarchist Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,International,0,GRC
GRC3863,2022-10-21,1,Violence against civilians,Sexual violence,Police Forces of Greece (2019-),,Civilians (Tunisia),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3862,2022-10-15,3,Violence against civilians,Sexual violence,Police Forces of Greece (2019-),,Civilians (Tunisia),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3870,2022-11-14,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Syrna,36.3925,26.7102,3,National,0,GRC
GRC3874,2022-11-16,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (Yemen),Refugees/IDPs (Yemen); Civilians (Palestine); Refugees/IDPs (Palestine); Civilians (Turkey); Refugees/IDPs (Turkey),Greece,Aegean,South Aegean,Coast of Kos,36.9193,27.3139,3,National,1,GRC
GRC3875,2022-11-17,1,Strategic developments,Change to group/activity,Police Forces of Greece (2019-),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0,GRC
GRC3876,2022-11-17,1,Riots,Mob violence,Rioters (Greece),Students (Greece),Rioters (Greece),Students (Greece),Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3869,2022-11-14,1,Riots,Mob violence,Rioters (Greece),Romani Ethnic Group (Greece),Police Forces of Greece (2019-),,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Pyrgos,37.6721,21.4393,1,National,0,GRC
GRC3872,2022-11-16,1,Riots,Mob violence,Rioters (Greece),Vigilante Group (Greece); Students (Greece),Civilians (Greece),,Greece,Aegean,South Aegean,Kos,36.8926,27.2876,1,National,0,GRC
GRC3880,2022-11-17,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0,GRC
GRC3882,2022-11-18,2,Strategic developments,Other,Unidentified Armed Group (Greece),Orthodox Christian Group (Greece),Civilians (Greece),Civilians (International); Refugees/IDPs (International),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,3,National-International,0,GRC
GRC3890,2022-11-22,1,Riots,Mob violence,Rioters (Greece),Anarchist Group (Greece); Civilians (Greece); Journalists (Greece),Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3891,2022-11-23,1,Protests,Excessive force against protesters,Protesters (Greece),Anarchist Group (Greece); Civilians (Greece); Lawyers (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3892,2022-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (Greece),Labor Group (Greece),Greece,Epirus-Western Macedonia,Western Macedonia,Itea,40.0633,21.6151,2,National,0,GRC
GRC3894,2022-11-25,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-) Department of Explosive Devices Disposal,,Unidentified Armed Group (Greece),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3895,2022-11-24,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece); Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3896,2022-11-25,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece); Anarchist Group (Greece); SYRIZA: Coalition of the Radical Left,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3887,2022-11-25,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3893,2022-11-21,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Ano Liosia,38.084,23.7023,1,National,0,GRC
GRC3888,2022-11-21,1,Riots,Mob violence,Rioters (Syria),Refugees/IDPs (Syria),Civilians (Greece),Orthodox Christian Group (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3899,2022-11-10,2,Riots,Mob violence,Rioters (Greece),Students (Greece),Civilians (Greece),Students (Greece),Greece,Crete,Crete,Rethymno,35.3669,24.4749,1,National,0,GRC
GRC3900,2022-11-24,1,Riots,Mob violence,Rioters (Greece),Students (Greece),Civilians (Greece),Students (Greece); Teachers (Greece),Greece,Crete,Crete,Rethymno,35.3669,24.4749,1,National,0,GRC
GRC3902,2022-11-29,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Corfu,39.6207,19.9198,1,National,0,GRC
GRC3903,2022-11-30,1,Protests,Protest with intervention,Protesters (International),Refugees/IDPs (International),Police Forces of Greece (2019-),,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0,GRC
GRC3904,2022-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (Greece),Journalists (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3905,2022-12-01,1,Protests,Peaceful protest,Protesters (Greece),OENGE: National Federation of Unions of Greek Doctors; POEDIN: Hellenic Federation of Public Hospital Workers; ADEDY: Civil Servants Confederation; Health Workers (Greece); Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3910,2022-12-09,1,Strategic developments,Arrests,Police Forces of Greece (2019-),Police Forces of Greece (2019-) Units for the Reinstatement of Order; Police Forces of Greece (2019-) Special Anti-Terrorism Unit,Civilians (Greece),Romani Ethnic Group (Greece),Greece,Attica,Attica,Ano Liosia,38.084,23.7023,2,National,0,GRC
GRC3911,2022-12-08,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,1,National,0,GRC
GRC3916,2022-12-05,1,Riots,Violent demonstration,Rioters (Greece),Romani Ethnic Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National-International,0,GRC
GRC3920,2022-12-06,1,Riots,Violent demonstration,Rioters (Greece),Romani Ethnic Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National-International,0,GRC
GRC3922,2022-12-08,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3923,2022-12-05,1,Riots,Violent demonstration,Rioters (Greece),Romani Ethnic Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Acharnes,38.0847,23.7372,2,National-International,0,GRC
GRC3924,2022-12-05,1,Riots,Violent demonstration,Rioters (Greece),Romani Ethnic Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0,GRC
GRC3925,2022-12-06,1,Riots,Violent demonstration,Rioters (Greece),Romani Ethnic Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Acharnes,38.0847,23.7372,2,National,0,GRC
GRC3926,2022-12-06,1,Riots,Violent demonstration,Rioters (Greece),Romani Ethnic Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Aspropyrgos,38.0617,23.5894,1,National,0,GRC
GRC3929,2022-12-06,1,Riots,Violent demonstration,Rioters (Greece),Romani Ethnic Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Journalists (Greece),Greece,Macedonia-Thrace,Central Macedonia,Agia Sophia,40.6648,22.8636,1,National,0,GRC
GRC3930,2022-12-06,1,Riots,Violent demonstration,Rioters (Greece),Romani Ethnic Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Zevgolateio,37.9389,22.8009,1,National,0,GRC
GRC3931,2022-12-07,1,Riots,Violent demonstration,Rioters (Greece),Romani Ethnic Group (Greece),,,Greece,Attica,Attica,Ano Liosia,38.084,23.7023,1,National,0,GRC
GRC3932,2022-12-07,1,Riots,Violent demonstration,Rioters (Greece),Romani Ethnic Group (Greece),,,Greece,Attica,Attica,Aspropyrgos,38.0617,23.5894,1,National,0,GRC
GRC3933,2022-12-09,1,Riots,Violent demonstration,Rioters (Greece),Romani Ethnic Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Agia Sophia,40.6648,22.8636,1,National,0,GRC
GRC3936,2022-12-07,1,Riots,Violent demonstration,Rioters (Greece),Romani Ethnic Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Chalkidona,40.7324,22.6096,2,National,0,GRC
GRC3937,2022-12-07,1,Protests,Peaceful protest,Protesters (Greece),Romani Ethnic Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Ariochori,37.1315,22.0275,1,National,0,GRC
GRC3938,2022-12-07,1,Riots,Violent demonstration,Rioters (Greece),Romani Ethnic Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Stavroupoli,40.6692,22.931,1,National,0,GRC
GRC3939,2022-12-09,1,Protests,Peaceful protest,Protesters (Greece),Romani Ethnic Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3940,2022-12-08,1,Riots,Violent demonstration,Rioters (Greece),Romani Ethnic Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Police Forces of Greece (2019-) Special Anti-Terrorism Unit,Greece,Attica,Attica,Aspropyrgos,38.0617,23.5894,1,National-International,0,GRC
GRC3943,2022-12-07,1,Protests,Peaceful protest,Protesters (Greece),Romani Ethnic Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Agrinio,38.6219,21.4098,1,National,0,GRC
