url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.stuff.co.nz/national/health/300107351/social-worker-struck-off-after-allegedly-indecently-assaulting-teenager,labour_strike,0.5578114616530188,46.0,2.0
https://dailycaller.com/2020/09/14/protests-riots-death-armed-suspects-police-shootings/,protests,0.5548553374126661,40.5773,-77.264
https://www.arabnews.com/node/1734691/world,protests,0.5513068481549308,28.6667,77.2167
https://newsinfo.inquirer.net/1335789/1-dead-4-rescued-as-fishing-boat-capsizes-off-zamboanga-city,flood,0.5497756607781171,,
https://www.moneycontrol.com/news/india/centre-blames-fake-news-for-exodus-of-migrant-workers-during-the-lockdown-5844661.html,protests,0.548767538084997,,
https://calgarysun.com/news/crime/edmonton-police-and-mental-health-calls/wcm/04e76054-56b9-41c3-8c55-58ab7ef6b6a3/,protests,0.5481362776160763,45.7326,-93.9196
https://radio.wosu.org/post/investigation-finds-most-complaints-against-columbus-police-during-protests-not-sustained,protests,0.546357278630631,,
https://www.onrec.com:443/news/news-archive/hr-and-employment-related-disputes-%E2%80%93-how-best-to-manage,labour_strike,0.5453976510117745,54.0,-4.0
https://news.wbfo.org/post/local-leaders-request-federal-investigation-police-response-daniel-prude-protests,protests,0.5437866556804868,43.1548,-77.6156
https://www.krwg.org/post/counter-protestors-antagonize-black-new-mexico-movement-rally-rio-rancho,protests,0.5430634591601591,23.0,-102.0
https://www.pnj.com/story/news/2020/09/15/hurricane-sally-shelter-pensacola-bay-center-milton-community-center/5804316002/,flood,0.5403146207092974,30.7085,-87.0416
https://montrealgazette.com/opinion/opinion-lets-not-rush-back-to-the-office-remote-work-is-working/wcm/eeddf32b-7ed8-4866-b97b-6886aaa48e1b/,protests,0.5400469792455999,,
https://www.thestranger.com/slog/2020/09/15/44474724/slog-am-floods-fires-an-ice-uterus-harvester-and-a-wa-lawmaker-cussing-out-a-reporter,flood,0.5355049936001139,-25.0,135.0
https://www.voice-online.co.uk/news/sponsored-news/2020/09/15/uk-launches-black-inclusion-week/,protests,0.5324786625185679,54.0,-4.0
https://wired868.com/2020/09/14/major-brown-griffith-showed-total-disrespect-to-prime-minister-and-should-rethink-or-resign/comment-page-1/,protests,0.5308838224439446,11.0,-61.0
https://sg.news.yahoo.com/tech-crunch-disrupt-5-sessions-for-the-southeast-asian-audience-024848305.html,protests,0.5292647708297504,-5.0,120.0
https://www.montgomeryadvertiser.com/story/news/2020/09/15/hurricane-sally-inland-flooding-concerns-rural-south-and-west-alabama-power-outages/5802750002/,flood,0.5255063571392847,31.106,-97.6475
https://oilvoice.com:443/Job/45596/Sheetmetal-Worker,labour_strike,0.5249851598386732,-34.0667,150.817
https://abc11.com/hurricane-sally-updates-gulf-coast-may-see-flooding-dangerous-storm-surge/6423740/,flood,0.5243544453551537,30.396,-88.8853
https://abc7.com/hurricane-sally-updates-gulf-coast-may-see-flooding-dangerous-storm-surge/6423740/,flood,0.5243544453551537,30.396,-88.8853
https://eng.belta.by/politics/view/valuev-street-protests-may-lead-belarus-down-ukraines-path-133467-2020/,protests,0.5220440377731828,55.7522,37.6156
https://www.local10.com/weather/2020/09/15/hurricane-sally-is-a-historic-flood-threat-to-the-gulf-coast/,flood,0.5212866493190992,27.8333,-81.717
https://news.wbfo.org/post/you-did-not-need-shoot-him-protesters-rally-third-day-following-police-shooting,protests,0.5188646102281343,42.7667,-78.6664
https://punchng.com/no-explosion-at-kainji-dam-says-nihsa/,flood,0.5179483809079867,10.0,6.0
https://www.crimeonline.com/2020/09/14/see-it-driver-hits-protester-in-crosswalk-breaks-both-his-legs-reports/,protests,0.5151605361976596,36.3134,-82.3535
https://www.bangkokpost.com/world/1985791/two-dozen-hong-kong-activists-in-court-over-banned-tiananmen-vigil,protests,0.5130279332379264,39.9072,116.391
https://www.skynews.com.au/details/_6190851222001,protests,0.5130043970885676,48.8667,2.33333
https://financialpost.com/pmn/business-pmn/sally-rumbles-toward-u-s-gulf-coast-historic-flooding-possible,flood,0.5119536633010735,31.1801,-91.8749
https://www.vanguardngr.com/2020/09/lagos-agrees-to-pay-new-minimum-wage-to-lasu-laspotech-acoed-workers/,labour_strike,0.511712614997445,6.59422,3.33748
http://saharareporters.com/2020/09/15/cleric-denies-using-thugs-attack-lagos-community-residents-calls-investigation-matter,protests,0.510126710688249,6.6,3.23333
https://www.newsweek.com/they-locked-us-away-billboard-campaign-protests-ice-family-detention-during-pandemic-1532071,protests,0.5100563862817868,38.8951,-77.0364
https://www.michiganradio.org/post/u-m-asks-washtenaw-county-circuit-court-order-striking-geo-members-return-work,labour_strike,0.5095978627039561,42.2506,-83.8499
https://www.krgv.com/news/farmers-hold-out-at-seized-mexican-dam-as-tensions-build,flood,0.5077369544861942,28.15,-103.667
https://mybroadband.co.za/news/cellular/367418-rains-extraordinary-valuation.html,flood,0.5048351996138498,-26.2,28.0833
https://www.foxnews.com/us/hurricane-sally-gulf-coast-alabama-mississippi-florida-storm-surge-flooding-rain-flood-threat,flood,0.5047170839625946,30.3571,-87.1639
https://www.sweetwaternow.com/green-river-to-declare-a-state-of-emergency-due-to-late-summer-storm-damage/,flood,0.5037548177681475,41.5336,-109.458
https://punchng.com/rising-fundamentalism-in-nigerian-christianity/,protests,0.5023912261616976,6.9338,3.45306
https://www.telegraphindia.com/india/farm-bill-protest-in-lok-sabha/cid/1792014,protests,0.5017854386552811,35.0,105.0
https://montrealgazette.com/news/local-news/this-is-serious-plante-tells-anti-mask-protesters/wcm/c5c72c06-bcc0-4dea-b74c-30644e322c07/,protests,0.5009122054080113,47.5,-72.0
https://apnews.com/f2dee18f89998b865186964b9a8535af,protests,0.5003037246158618,31.7667,35.2333
https://www.maltatoday.com.mt/news/national/104729/watch_im_okay_with_the_criticism_says_minister_after_flooded_roads,flood,0.4999323774464637,36.0494,14.25
https://abc7.com/la-deputies-shot-los-angeles-shooting-compton-ambush/6421043/,protests,0.4980352812063943,,
https://www.stuff.co.nz/world/americas/300108020/potentially-historic-floods-fierce-winds-as-hurricane-sally-approaches-southern-us,flood,0.4978695826269509,31.1801,-91.8749
https://punchng.com/fg-slams-johesu-says-strike-unfortunate/,labour_strike,0.4977892307470711,9.08333,7.53333
https://www.fox10phoenix.com/weather/plodding-and-powerful-hurricane-sally-moves-in-on-gulf-coast,flood,0.4963057659588714,29.8533,-89.6795
https://www.thebeat925.ca/news/local-news/332662/a-water-main-break-forces-lachine-to-go-under-a-boil-water-advisory-and-halts-traffic,flood,0.4937846974846592,45.5,-73.5833
https://english.wafa.ps/Pages/Details/120205,protests,0.4922669506440398,31.5,34.75
https://www.orissapost.com/india-walks-out-of-sco-meet-after-pakistan-representative-projects-fictitious-map/,protests,0.488950720650504,25.85,72.6833
https://www.msn.com/en-us/weather/topstories/hurricane-sally-updates-gulf-coast-braces-for-flooding-dangerous-storm-surge/ar-BB193FP1,flood,0.4880032071182948,30.3516,-89.3984
https://www.msn.com/en-us/news/world/thai-pm-pledges-to-maintain-peace-during-planned-anti-government-protest/ar-BB193Nyv,protests,0.4865823795336491,13.75,100.517
https://sputniknews.com/latam/202009151080465907-over-40-probes-opened-in-colombia-over-police-officers-actions-during-protests-reports-say/,protests,0.480834318472629,4.6,-74.0833
https://www.fox32chicago.com/weather/huge-rainmaker-hurricane-sally-threatens-gulf-coast-with-historic-floods,flood,0.4758260029581612,29.8533,-89.6795
https://www.sbs.com.au/news/hong-kong-democracy-activists-face-court-over-banned-tiananmen-square-vigil,protests,0.4720598403843832,39.9289,116.388
https://www.cbc.ca/news/canada/newfoundland-labrador/ferry-captains-tentative-agreement-1.5724224,flood,0.4707373264637784,,
https://www.express.co.uk/news/politics/1335923/snp-news-brexit-latest-update-internal-markets-bill-scotland-devolution,protests,0.4703783688046687,55.95,-3.2
https://www.dw.com/en/nigerian-traders-angered-by-ghana-shop-closures/av-54936773,protests,0.4698290246407374,5.55,-0.216667
https://www.echolive.ie/corknews/Flooding-issue-at-Corks-Atlantic-Pond-to-be-resolved-later-this-week-fa093268-52e5-4b4a-8a75-4bb0376447e0-ds,flood,0.4678270956931015,,
https://weather.com/news/news/2020-09-14-hurricane-sally-mississippi-alabama-florida-louisiana,flood,0.4671391869481003,31.1801,-91.8749
https://www.nbcphiladelphia.com/weather/stories-weather/man-drowns-jersey-shore/2533444/,flood,0.4649015673592494,40.2204,-74.0121
https://www.news24.com/news24/Columnists/GuestColumn/opinion-corporate-sa-remains-racist-and-its-silence-will-not-be-tolerated-20200915,protests,0.4633845795314599,-33.9167,18.4167
https://www.abqjournal.com/1496583/tensions-rise-between-black-new-mexico-movement-and-counter-protestors-in-rio-rancho.html,protests,0.455559499856326,35.2334,-106.664
https://www.stuff.co.nz/national/health/122779133/more-than-3400-health-care-workers-across-country-will-stop-working-for-two-hours-as-fight-for-pay-continues,labour_strike,0.4548134557637706,-41.2333,174.783
https://www.courier-journal.com/story/news/2020/09/15/ben-crump-all-charges-against-peaceful-louisville-protesters-should-dropped/5809745002/,protests,0.449510797336844,,
https://www.bizpacreview.com/2020/09/15/detroit-police-chief-resists-calls-to-resign-its-clear-to-me-whats-really-going-on-972769,protests,0.4482897119837162,43.1548,-77.6156
https://www.benarnews.org/english/news/thai/protest-letter-09142020172425.html,protests,0.4460447486583824,13.75,100.517
https://www.panapress.com/UNESCO-raises-alarm-over-surge-o-a_630660043-lang2.html,protests,0.4458109022073444,48.8667,2.33333
https://www.bbc.co.uk/news/business-54154922,labour_strike,0.4386320058524563,51.5,-0.116667
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=751326,protests,0.4385137029644483,19.6833,72.75
https://www.miragenews.com/labor-split-on-nuclear-waste-dump/,labour_strike,0.4364885034918263,-25.0,135.0
https://www.indiatoday.in/india/story/india-walks-out-of-sco-nsas-meet-after-pakistan-s-map-propaganda-1722134-2020-09-15,protests,0.4344092020233384,30.0,70.0
https://www.heraldscotland.com/news/18721350.scottish-labour-student-group-condemned-tweet-calling-police-b-s/,protests,0.4301538780450354,51.5,-0.116667
https://www.wsjm.com/2020/09/15/south-haven-arcade-owner-protests-in-lansing/,protests,0.429243127011844,43.3504,-84.5603
https://www.foxbusiness.com/technology/facebook-instagram-freeze-civil-rights,protests,0.4278686408338855,40.3363,-89.0022
https://www.stuff.co.nz/manawatu-standard/news/122767615/palmerston-north-laboratory-workers-strike-for-better-recognition,labour_strike,0.4226122170270158,-42.0,174.0
https://www.tribuneindia.com/news/nation/question-hour-dropped-opposition-cries-foul-141314,protests,0.4208662641680523,10.0,76.5
https://www.foxnews.com/us/hurricane-sally-gulf-coast-flooding-landfall-storm-sturge-slow-moving-tropical-weather,flood,0.4196633598454837,32.333333,-64.75
https://www.aninews.in/news/national/politics/rahul-gandhi-launches-fresh-attack-on-centre-over-migrant-workers-death-job-losses-during-lockdown20200915092543/,labour_strike,0.4196000548745799,28.6,77.2
https://thestreetjournal.org/2020/09/kainji-dam-has-not-collapsed-it-is-intact-icrc/,flood,0.4195628553582617,9.86667,4.6
https://www.msn.com/en-us/money/markets/harris-county-may-create-corporation-to-free-up-toll-road-revenues-for-flood-control-other-uses/ar-BB194jM2,flood,0.4190821160747463,29.8336,-95.4002
https://www.vanguardngr.com/2020/09/kainji-dam-has-not-collapsed-its-still-intact-icrc/,flood,0.4167745388169898,9.86667,4.6
http://www.ipsnews.net/2020/09/unesco-sounds-alarm-global-surge-attacks-journalists-covering-protests/,protests,0.4167085800894117,48.8667,2.33333
https://www.foxnews.com/media/axios-conservative-cuties-qanon,protests,0.4134722159635545,42.1497,-74.9384
https://sputniknews.com/radio_the_critical_hour/202009141080457911-taliban-afghan-government-begin-talks-are-they-really-negotiating-for-peace/,protests,0.4133314133587945,8.0,1.166667
https://tribuneonlineng.com/fuel-price-hike-electricity-tariff-increase-tuc-demands-reversal-plans-national-protest/,protests,0.4115768072347792,4.75,6.83333
https://www.socialeurope.eu/the-european-minimum-wage-will-come-but-how,labour_strike,0.4112207410896221,43.0,25.0
https://theconversation.com/charlie-hebdo-shootings-served-as-an-extreme-example-of-the-history-of-attacks-on-satirists-145527,protests,0.4106411968256057,31.5497,74.3436
https://www.prweb.com/releases/blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_a_class_action_lawsuit_against_national_distribution_centers_llc_alleging_violation_of_california_labor_law/prweb17389605.htm,labour_strike,0.4106214752466003,36.17,-119.746
https://www.ibtimes.com.au/british-mps-back-brexit-bill-despite-eu-anger-1616836,protests,0.409288933501278,54.5,-6.5
https://www.krwg.org/post/las-cruces-city-council-debates-decrease-hourly-wage-tipped-employees-plus-more-meeting,labour_strike,0.4047083176150067,,
https://www.banburyguardian.co.uk/news/environment/banbury-grandmother-who-was-arrested-during-climate-change-protests-said-she-would-do-it-again-get-her-message-across-2972177,protests,0.4031353702568523,51.5,-0.116667
https://asamnews.com/2020/09/15/south-koreans-get-behind-boycottmulan-movement-in-support-of-minorities-in-the-chinese-region-of-xinjiang/,protests,0.4027261200107127,37.5664,127.0
https://www.enca.com/news/eastern-cape-communities-beg-help-water-crisis,flood,0.4011988201363937,,
https://www.nigeriasun.com/news/266398774/eastern-libyan-interim-prime-minister-resigns-following-protests,protests,0.4007828999825149,32.8925,13.18
https://www.vanguardngr.com/2020/09/kainji-dam-hydro-power-plant-intact-%e2%80%95-mainstream/,flood,0.4003773674355766,5.30156,6.4168
